,0
2648,10.901818181818182
2649,10.901818181818182
2650,10.901818181818182
2651,10.901818181818182
2652,10.9475
2653,10.9475
2654,10.9475
2655,10.9475
2656,10.9475
2657,10.9475
2658,10.9475
2659,10.9475
2660,10.9475
2661,10.9475
2662,11.015833333333337
2663,11.015833333333337
2664,11.015833333333337
2665,11.015833333333337
2666,11.015833333333337
2667,11.015833333333337
2668,11.015833333333337
2669,11.015833333333337
2670,11.015833333333337
2671,11.015833333333337
2672,11.065833333333332
2673,11.065833333333332
2674,11.065833333333332
2675,11.065833333333332
2676,11.065833333333332
2677,11.065833333333332
2678,11.065833333333332
2679,11.065833333333332
2680,11.065833333333332
2681,11.065833333333332
2682,11.110909090909091
2683,11.110909090909091
2684,11.110909090909091
2685,11.110909090909091
2686,11.110909090909091
2687,11.110909090909091
2688,11.110909090909091
2689,11.110909090909091
2690,11.110909090909091
2691,11.110909090909091
2692,11.170000000000002
2693,11.170000000000002
2694,11.170000000000002
2695,11.170000000000002
2696,11.170000000000002
2697,11.170000000000002
2698,11.170000000000002
2699,11.170000000000002
2700,11.170000000000002
2701,11.170000000000002
2702,11.215833333333334
2703,11.215833333333334
2704,11.215833333333334
2705,11.215833333333334
2706,11.215833333333334
2707,11.215833333333334
2708,11.215833333333334
2709,11.215833333333334
2710,11.215833333333334
2711,11.215833333333334
2712,11.275454545454544
2713,11.275454545454544
2714,11.275454545454544
2715,11.275454545454544
2716,11.275454545454544
2717,11.275454545454544
2718,11.275454545454544
2719,11.275454545454544
2720,11.275454545454544
2721,11.275454545454544
2722,11.308333333333332
2723,11.308333333333332
2724,11.308333333333332
2725,11.308333333333332
2726,11.308333333333332
2727,11.308333333333332
2728,11.308333333333332
2729,11.308333333333332
2730,11.308333333333332
2731,11.308333333333332
2732,11.260833333333336
2733,11.260833333333336
2734,11.260833333333336
2735,11.260833333333336
2736,11.260833333333336
2737,11.260833333333336
2738,11.260833333333336
2739,11.260833333333336
2740,11.260833333333336
2741,11.260833333333336
2742,11.223636363636365
2743,11.223636363636365
2744,11.223636363636365
2745,11.223636363636365
2746,11.223636363636365
2747,11.223636363636365
2748,11.223636363636365
2749,11.223636363636365
2750,11.223636363636365
2751,11.223636363636365
2752,11.159166666666666
2753,11.159166666666666
2754,11.159166666666666
2755,11.159166666666666
2756,11.159166666666666
2757,11.159166666666666
2758,11.159166666666666
2759,11.159166666666666
2760,11.159166666666666
2761,11.159166666666666
2762,11.095833333333331
2763,11.095833333333331
2764,11.095833333333331
2765,11.095833333333331
2766,11.095833333333331
2767,11.095833333333331
2768,11.095833333333331
2769,11.095833333333331
2770,11.095833333333331
2771,11.102727272727272
2772,11.102727272727272
2773,11.102727272727272
2774,11.102727272727272
2775,11.102727272727272
2776,11.102727272727272
2777,11.102727272727272
2778,11.102727272727272
2779,11.102727272727272
2780,11.102727272727272
2781,11.102727272727272
2782,11.3225
2783,11.3225
2784,11.3225
2785,11.3225
2786,11.3225
2787,11.3225
2788,11.3225
2789,11.3225
2790,11.3225
2791,11.3225
2792,11.361666666666666
2793,11.361666666666666
2794,11.361666666666666
2795,11.361666666666666
2796,11.361666666666666
2797,11.361666666666666
2798,11.361666666666666
2799,11.361666666666666
2800,11.361666666666666
2801,11.272727272727272
2802,11.272727272727272
2803,11.272727272727272
2804,11.272727272727272
2805,11.272727272727272
2806,11.272727272727272
2807,11.272727272727272
2808,11.272727272727272
2809,11.272727272727272
2810,11.272727272727272
2811,11.272727272727272
2812,11.158333333333331
2813,11.158333333333331
2814,11.158333333333331
2815,11.158333333333331
2816,11.158333333333331
2817,11.158333333333331
2818,11.158333333333331
2819,11.158333333333331
2820,11.158333333333331
2821,11.158333333333331
2822,11.068333333333332
2823,11.068333333333332
2824,11.068333333333332
2825,11.068333333333332
2826,11.068333333333332
2827,11.068333333333332
2828,11.068333333333332
2829,11.068333333333332
2830,11.068333333333332
2831,11.003636363636366
2832,11.003636363636366
2833,11.003636363636366
2834,11.003636363636366
2835,11.003636363636366
2836,11.003636363636366
2837,11.003636363636366
2838,11.003636363636366
2839,11.003636363636366
2840,11.003636363636366
2841,11.003636363636366
2842,10.945833333333333
2843,10.945833333333333
2844,10.945833333333333
2845,10.945833333333333
2846,10.945833333333333
2847,10.945833333333333
2848,10.945833333333333
2849,10.945833333333333
2850,10.945833333333333
2851,10.945833333333333
2852,10.894999999999998
2853,10.894999999999998
2854,10.894999999999998
2855,10.894999999999998
2856,10.894999999999998
2857,10.894999999999998
2858,10.894999999999998
2859,10.894999999999998
2860,10.894999999999998
2861,10.868181818181816
2862,10.868181818181816
2863,10.868181818181816
2864,10.868181818181816
2865,10.868181818181816
2866,10.868181818181816
2867,10.868181818181816
2868,10.868181818181816
2869,10.868181818181816
2870,10.868181818181816
2871,10.868181818181816
2872,10.851666666666668
2873,10.851666666666668
2874,10.851666666666668
2875,10.851666666666668
2876,10.851666666666668
2877,10.851666666666668
2878,10.851666666666668
2879,10.851666666666668
2880,10.851666666666668
2881,10.851666666666668
2882,10.911666666666669
2883,10.911666666666669
2884,10.911666666666669
2885,10.911666666666669
2886,10.911666666666669
2887,10.911666666666669
2888,10.911666666666669
2889,10.911666666666669
2890,10.911666666666669
2891,10.898181818181818
2892,10.898181818181818
2893,10.898181818181818
2894,10.898181818181818
2895,10.898181818181818
2896,10.898181818181818
2897,10.898181818181818
2898,10.898181818181818
2899,10.898181818181818
2900,10.898181818181818
2901,10.898181818181818
2902,10.728333333333332
2903,10.728333333333332
2904,10.728333333333332
2905,10.728333333333332
2906,10.728333333333332
2907,10.728333333333332
2908,10.728333333333332
2909,10.728333333333332
2910,10.728333333333332
2911,10.728333333333332
2912,10.660833333333334
2913,10.660833333333334
2914,10.660833333333334
2915,10.660833333333334
2916,10.660833333333334
2917,10.660833333333334
2918,10.660833333333334
2919,10.660833333333334
2920,10.660833333333334
2921,10.660833333333334
2922,10.661666666666669
2923,10.661666666666669
2924,10.661666666666669
2925,10.661666666666669
2926,10.661666666666669
2927,10.661666666666669
2928,10.661666666666669
2929,10.661666666666669
2930,10.661666666666669
2931,10.661666666666669
2932,10.68
2933,10.68
2934,10.68
2935,10.68
2936,10.68
2937,10.68
2938,10.68
2939,10.68
2940,10.68
2941,10.68
2942,10.73
2943,10.73
2944,10.73
2945,10.73
2946,10.73
2947,10.73
2948,10.73
2949,10.73
2950,10.73
2951,10.74909090909091
2952,10.74909090909091
2953,10.74909090909091
2954,10.74909090909091
2955,10.74909090909091
2956,10.74909090909091
2957,10.74909090909091
2958,10.74909090909091
2959,10.74909090909091
2960,10.74909090909091
2961,10.74909090909091
2962,10.813333333333333
2963,10.813333333333333
2964,10.813333333333333
2965,10.813333333333333
2966,10.813333333333333
2967,10.813333333333333
2968,10.813333333333333
2969,10.813333333333333
2970,10.813333333333333
2971,10.813333333333333
2972,10.87
2973,10.87
2974,10.87
2975,10.87
2976,10.87
2977,10.87
2978,10.87
2979,10.87
2980,10.87
2981,10.87
2982,10.915833333333332
2983,10.915833333333332
2984,10.915833333333332
2985,10.915833333333332
2986,10.915833333333332
2987,10.915833333333332
2988,10.915833333333332
2989,10.915833333333332
2990,10.915833333333332
2991,10.915833333333332
2992,10.994545454545454
2993,10.994545454545454
2994,10.994545454545454
2995,10.994545454545454
2996,10.994545454545454
2997,10.994545454545454
2998,10.994545454545454
2999,10.994545454545454
3000,10.994545454545454
3001,10.994545454545454
3002,11.040833333333332
3003,11.040833333333332
3004,11.040833333333332
3005,11.040833333333332
3006,11.040833333333332
3007,11.040833333333332
3008,11.040833333333332
3009,11.040833333333332
3010,11.040833333333332
3011,11.040833333333332
3012,11.089999999999998
3013,11.089999999999998
3014,11.089999999999998
3015,11.089999999999998
3016,11.089999999999998
3017,11.089999999999998
3018,11.089999999999998
3019,11.089999999999998
3020,11.089999999999998
3021,11.089999999999998
3022,11.13818181818182
3023,11.13818181818182
3024,11.13818181818182
3025,11.13818181818182
3026,11.13818181818182
3027,11.13818181818182
3028,11.13818181818182
3029,11.13818181818182
3030,11.13818181818182
3031,11.13818181818182
3032,11.19166666666667
3033,11.19166666666667
3034,11.19166666666667
3035,11.19166666666667
3036,11.19166666666667
3037,11.19166666666667
3038,11.19166666666667
3039,11.19166666666667
3040,11.19166666666667
3041,11.19166666666667
3042,11.248333333333331
3043,11.248333333333331
3044,11.248333333333331
3045,11.248333333333331
3046,11.248333333333331
3047,11.248333333333331
3048,11.248333333333331
3049,11.248333333333331
3050,11.248333333333331
3051,11.248333333333331
3052,11.316363636363636
3053,11.316363636363636
3054,11.316363636363636
3055,11.316363636363636
3056,11.316363636363636
3057,11.316363636363636
3058,11.316363636363636
3059,11.316363636363636
3060,11.316363636363636
3061,11.316363636363636
3062,11.355833333333331
3063,11.355833333333331
3064,11.355833333333331
3065,11.355833333333331
3066,11.355833333333331
3067,11.355833333333331
3068,11.355833333333331
3069,11.355833333333331
3070,11.355833333333331
3071,11.355833333333331
3072,11.394999999999998
3073,11.394999999999998
3074,11.394999999999998
3075,11.394999999999998
3076,11.394999999999998
3077,11.394999999999998
3078,11.394999999999998
3079,11.394999999999998
3080,11.394999999999998
3081,11.394999999999998
3082,11.380000000000004
3083,11.380000000000004
3084,11.380000000000004
3085,11.380000000000004
3086,11.380000000000004
3087,11.380000000000004
3088,11.380000000000004
3089,11.380000000000004
3090,11.380000000000004
3091,11.380000000000004
3092,11.358333333333334
3093,11.358333333333334
3094,11.358333333333334
3095,11.358333333333334
3096,11.358333333333334
3097,11.358333333333334
3098,11.358333333333334
3099,11.358333333333334
3100,11.358333333333334
3101,11.358333333333334
3102,11.3375
3103,11.3375
3104,11.3375
3105,11.3375
3106,11.3375
3107,11.3375
3108,11.3375
3109,11.3375
3110,11.3375
3111,11.3375
3112,11.325454545454544
3113,11.325454545454544
3114,11.325454545454544
3115,11.325454545454544
3116,11.325454545454544
3117,11.325454545454544
3118,11.325454545454544
3119,11.325454545454544
3120,11.325454545454544
3121,11.325454545454544
3122,11.33083333333333
3123,11.33083333333333
3124,11.33083333333333
3125,11.33083333333333
3126,11.33083333333333
3127,11.33083333333333
3128,11.33083333333333
3129,11.33083333333333
3130,11.33083333333333
3131,11.33083333333333
3132,11.378333333333332
3133,11.378333333333332
3134,11.378333333333332
3135,11.378333333333332
3136,11.378333333333332
3137,11.378333333333332
3138,11.378333333333332
3139,11.378333333333332
3140,11.378333333333332
3141,11.445454545454544
3142,11.445454545454544
3143,11.445454545454544
3144,11.445454545454544
3145,11.445454545454544
3146,11.445454545454544
3147,11.445454545454544
3148,11.445454545454544
3149,11.445454545454544
3150,11.445454545454544
3151,11.445454545454544
3152,11.460833333333335
3153,11.460833333333335
3154,11.460833333333335
3155,11.460833333333335
3156,11.460833333333335
3157,11.460833333333335
3158,11.460833333333335
3159,11.460833333333335
3160,11.460833333333335
3161,11.460833333333335
3162,11.538333333333332
3163,11.538333333333332
3164,11.538333333333332
3165,11.538333333333332
3166,11.538333333333332
3167,11.538333333333332
3168,11.538333333333332
3169,11.538333333333332
3170,11.538333333333332
3171,11.604545454545455
3172,11.604545454545455
3173,11.604545454545455
3174,11.604545454545455
3175,11.604545454545455
3176,11.604545454545455
3177,11.604545454545455
3178,11.604545454545455
3179,11.604545454545455
3180,11.604545454545455
3181,11.604545454545455
3182,11.5725
3183,11.5725
3184,11.5725
3185,11.5725
3186,11.5725
3187,11.5725
3188,11.5725
3189,11.5725
3190,11.5725
3191,11.5725
3192,11.516666666666666
3193,11.516666666666666
3194,11.516666666666666
3195,11.516666666666666
3196,11.516666666666666
3197,11.516666666666666
3198,11.516666666666666
3199,11.516666666666666
3200,11.516666666666666
3201,11.497272727272728
3202,11.497272727272728
3203,11.497272727272728
3204,11.497272727272728
3205,11.497272727272728
3206,11.497272727272728
3207,11.497272727272728
3208,11.497272727272728
3209,11.497272727272728
3210,11.497272727272728
3211,11.497272727272728
3212,11.509166666666667
3213,11.509166666666667
3214,11.509166666666667
3215,11.509166666666667
3216,11.509166666666667
3217,11.509166666666667
3218,11.509166666666667
3219,11.509166666666667
3220,11.509166666666667
3221,11.509166666666667
3222,11.54
3223,11.54
3224,11.54
3225,11.54
3226,11.54
3227,11.54
3228,11.54
3229,11.54
3230,11.54
3231,11.593636363636364
3232,11.593636363636364
3233,11.593636363636364
3234,11.593636363636364
3235,11.593636363636364
3236,11.593636363636364
3237,11.593636363636364
3238,11.593636363636364
3239,11.593636363636364
3240,11.593636363636364
3241,11.593636363636364
3242,11.711666666666668
3243,11.711666666666668
3244,11.711666666666668
3245,11.711666666666668
3246,11.711666666666668
3247,11.711666666666668
3248,11.711666666666668
3249,11.711666666666668
3250,11.711666666666668
3251,11.711666666666668
3252,11.813333333333334
3253,11.813333333333334
3254,11.813333333333334
3255,11.813333333333334
3256,11.813333333333334
3257,11.813333333333334
3258,11.813333333333334
3259,11.813333333333334
3260,11.813333333333334
3261,11.813333333333334
3262,11.860909090909091
3263,11.860909090909091
3264,11.860909090909091
3265,11.860909090909091
3266,11.860909090909091
3267,11.860909090909091
3268,11.860909090909091
3269,11.860909090909091
3270,11.860909090909091
3271,11.860909090909091
3272,11.9675
3273,11.9675
3274,11.9675
3275,11.9675
3276,11.9675
3277,11.9675
3278,11.9675
3279,11.9675
3280,11.9675
3281,11.9675
3282,12.084166666666668
3283,12.084166666666668
3284,12.084166666666668
3285,12.084166666666668
3286,12.084166666666668
3287,12.084166666666668
3288,12.084166666666668
3289,12.084166666666668
3290,12.084166666666668
3291,12.243636363636364
3292,12.243636363636364
3293,12.243636363636364
3294,12.243636363636364
3295,12.243636363636364
3296,12.243636363636364
3297,12.243636363636364
3298,12.243636363636364
3299,12.243636363636364
3300,12.243636363636364
3301,12.243636363636364
3302,12.369166666666668
3303,12.369166666666668
3304,12.369166666666668
3305,12.369166666666668
3306,12.369166666666668
3307,12.369166666666668
3308,12.369166666666668
3309,12.369166666666668
3310,12.369166666666668
3311,12.369166666666668
3312,12.437500000000002
3313,12.437500000000002
3314,12.437500000000002
3315,12.437500000000002
3316,12.437500000000002
3317,12.437500000000002
3318,12.437500000000002
3319,12.437500000000002
3320,12.437500000000002
3321,12.515454545454547
3322,12.515454545454547
3323,12.515454545454547
3324,12.515454545454547
3325,12.515454545454547
3326,12.515454545454547
3327,12.515454545454547
3328,12.515454545454547
3329,12.515454545454547
3330,12.515454545454547
3331,12.515454545454547
3332,12.69
3333,12.69
3334,12.69
3335,12.69
3336,12.69
3337,12.69
3338,12.69
3339,12.69
3340,12.69
3341,12.69
3342,13.150833333333331
3343,13.150833333333331
3344,13.150833333333331
3345,13.150833333333331
3346,13.150833333333331
3347,13.150833333333331
3348,13.150833333333331
3349,13.150833333333331
3350,13.150833333333331
3351,13.447272727272727
3352,13.447272727272727
3353,13.447272727272727
3354,13.447272727272727
3355,13.447272727272727
3356,13.447272727272727
3357,13.447272727272727
3358,13.447272727272727
3359,13.447272727272727
3360,13.447272727272727
3361,13.447272727272727
3362,13.739166666666668
3363,13.739166666666668
3364,13.739166666666668
3365,13.739166666666668
3366,13.739166666666668
3367,13.739166666666668
3368,13.739166666666668
3369,13.739166666666668
3370,13.739166666666668
3371,13.739166666666668
3372,14.535833333333334
3373,14.535833333333334
3374,14.535833333333334
3375,14.535833333333334
3376,14.535833333333334
3377,14.535833333333334
3378,14.535833333333334
3379,14.535833333333334
3380,14.535833333333334
3381,15.22181818181818
3382,15.22181818181818
3383,15.22181818181818
3384,15.22181818181818
3385,15.22181818181818
3386,15.22181818181818
3387,15.22181818181818
3388,15.22181818181818
3389,15.22181818181818
3390,15.22181818181818
3391,15.22181818181818
3392,14.823333333333332
3393,14.823333333333332
3394,14.823333333333332
3395,14.823333333333332
3396,14.823333333333332
3397,14.823333333333332
3398,14.823333333333332
3399,14.823333333333332
3400,14.823333333333332
3401,14.823333333333332
3402,14.75
3403,14.75
3404,14.75
3405,14.75
3406,14.75
3407,14.75
3408,14.75
3409,14.75
3410,14.75
3411,14.75
3412,14.459090909090907
3413,14.459090909090907
3414,14.459090909090907
3415,14.459090909090907
3416,14.459090909090907
3417,14.459090909090907
3418,14.459090909090907
3419,14.459090909090907
3420,14.459090909090907
3421,14.459090909090907
3422,14.48
3423,14.48
3424,14.48
3425,14.48
3426,14.48
3427,14.48
3428,14.48
3429,14.48
3430,14.48
3431,14.48
3432,14.395833333333334
3433,14.395833333333334
3434,14.395833333333334
3435,14.395833333333334
3436,14.395833333333334
3437,14.395833333333334
3438,14.395833333333334
3439,14.395833333333334
3440,14.395833333333334
3441,14.109999999999998
3442,14.109999999999998
3443,14.109999999999998
3444,14.109999999999998
3445,14.109999999999998
3446,14.109999999999998
3447,14.109999999999998
3448,14.109999999999998
3449,14.109999999999998
3450,14.109999999999998
3451,14.109999999999998
3452,14.164999999999996
3453,14.164999999999996
3454,14.164999999999996
3455,14.164999999999996
3456,14.164999999999996
3457,14.164999999999996
3458,14.164999999999996
3459,14.164999999999996
3460,14.164999999999996
3461,14.164999999999996
3462,14.4975
3463,14.4975
3464,14.4975
3465,14.4975
3466,14.4975
3467,14.4975
3468,14.4975
3469,14.4975
3470,14.4975
3471,14.376363636363635
3472,14.376363636363635
3473,14.376363636363635
3474,14.376363636363635
3475,14.376363636363635
3476,14.376363636363635
3477,14.376363636363635
3478,14.376363636363635
3479,14.376363636363635
3480,14.376363636363635
3481,14.376363636363635
3482,14.677499999999997
3483,14.677499999999997
3484,14.677499999999997
3485,14.677499999999997
3486,14.677499999999997
3487,14.677499999999997
3488,14.677499999999997
3489,14.677499999999997
3490,14.677499999999997
3491,14.677499999999997
3492,15.49333333333333
3493,15.49333333333333
3494,15.49333333333333
3495,15.49333333333333
3496,15.49333333333333
3497,15.49333333333333
3498,15.49333333333333
3499,15.49333333333333
3500,15.49333333333333
3501,14.569090909090908
3502,14.569090909090908
3503,14.569090909090908
3504,14.569090909090908
3505,14.569090909090908
3506,14.569090909090908
3507,14.569090909090908
3508,14.569090909090908
3509,14.569090909090908
3510,14.569090909090908
3511,14.569090909090908
3512,14.256666666666666
3513,14.256666666666666
3514,14.256666666666666
3515,14.256666666666666
3516,14.256666666666666
3517,14.256666666666666
3518,14.256666666666666
3519,14.256666666666666
3520,14.256666666666666
3521,14.256666666666666
3522,14.0775
3523,14.0775
3524,14.0775
3525,14.0775
3526,14.0775
3527,14.0775
3528,14.0775
3529,14.0775
3530,14.0775
3531,14.33272727272727
3532,14.33272727272727
3533,14.33272727272727
3534,14.33272727272727
3535,14.33272727272727
3536,14.33272727272727
3537,14.33272727272727
3538,14.33272727272727
3539,14.33272727272727
3540,14.33272727272727
3541,14.33272727272727
3542,14.70583333333333
3543,14.70583333333333
3544,14.70583333333333
3545,14.70583333333333
3546,14.70583333333333
3547,14.70583333333333
3548,14.70583333333333
3549,14.70583333333333
3550,14.70583333333333
3551,14.70583333333333
3552,14.738333333333337
3553,14.738333333333337
3554,14.738333333333337
3555,14.738333333333337
3556,14.738333333333337
3557,14.738333333333337
3558,14.738333333333337
3559,14.738333333333337
3560,14.738333333333337
3561,14.153636363636366
3562,14.153636363636366
3563,14.153636363636366
3564,14.153636363636366
3565,14.153636363636366
3566,14.153636363636366
3567,14.153636363636366
3568,14.153636363636366
3569,14.153636363636366
3570,14.153636363636366
3571,14.153636363636366
3572,14.323333333333332
3573,14.323333333333332
3574,14.323333333333332
3575,14.323333333333332
3576,14.323333333333332
3577,14.323333333333332
3578,14.323333333333332
3579,14.323333333333332
3580,14.323333333333332
3581,14.323333333333332
3582,14.165
3583,14.165
3584,14.165
3585,14.165
3586,14.165
3587,14.165
3588,14.165
3589,14.165
3590,14.165
3591,14.165
3592,13.668333333333331
3593,13.668333333333331
3594,13.668333333333331
3595,13.668333333333331
3596,13.668333333333331
3597,13.668333333333331
3598,13.668333333333331
3599,13.668333333333331
3600,13.668333333333331
3601,13.668333333333331
3602,14.42
3603,14.42
3604,14.42
3605,14.42
3606,14.42
3607,14.42
3608,14.42
3609,14.42
3610,14.42
3611,14.42
3612,14.345
3613,14.345
3614,14.345
3615,14.345
3616,14.345
3617,14.345
3618,14.345
3619,14.345
3620,14.345
3621,14.345
3622,14.109166666666669
3623,14.109166666666669
3624,14.109166666666669
3625,14.109166666666669
3626,14.109166666666669
3627,14.109166666666669
3628,14.109166666666669
3629,14.109166666666669
3630,14.109166666666669
3631,14.109166666666669
3632,13.85
3633,13.85
3634,13.85
3635,13.85
3636,13.85
3637,13.85
3638,13.85
3639,13.85
3640,13.85
3641,13.85
3642,13.612499999999995
3643,13.612499999999995
3644,13.612499999999995
3645,13.612499999999995
3646,13.612499999999995
3647,13.612499999999995
3648,13.612499999999995
3649,13.612499999999995
3650,13.612499999999995
3651,13.612499999999995
3652,13.346666666666666
3653,13.346666666666666
3654,13.346666666666666
3655,13.346666666666666
3656,13.346666666666666
3657,13.346666666666666
3658,13.346666666666666
3659,13.346666666666666
3660,13.346666666666666
3661,13.346666666666666
3662,13.087272727272728
3663,13.087272727272728
3664,13.087272727272728
3665,13.087272727272728
3666,13.087272727272728
3667,13.087272727272728
3668,13.087272727272728
3669,13.087272727272728
3670,13.087272727272728
3671,13.087272727272728
3672,12.839166666666667
3673,12.839166666666667
3674,12.839166666666667
3675,12.839166666666667
3676,12.839166666666667
3677,12.839166666666667
3678,12.839166666666667
3679,12.839166666666667
3680,12.839166666666667
3681,12.839166666666667
3682,12.5775
3683,12.5775
3684,12.5775
3685,12.5775
3686,12.5775
3687,12.5775
3688,12.5775
3689,12.5775
3690,12.5775
3691,12.5775
3692,12.21
3693,12.21
3694,12.21
3695,12.21
3696,12.21
3697,12.21
3698,12.21
3699,12.21
3700,12.21
3701,12.21
3702,11.970833333333331
3703,11.970833333333331
3704,11.970833333333331
3705,11.970833333333331
3706,11.970833333333331
3707,11.970833333333331
3708,11.970833333333331
3709,11.970833333333331
3710,11.970833333333331
3711,11.970833333333331
3712,11.784166666666664
3713,11.784166666666664
3714,11.784166666666664
3715,11.784166666666664
3716,11.784166666666664
3717,11.784166666666664
3718,11.784166666666664
3719,11.784166666666664
3720,11.784166666666664
3721,11.784166666666664
3722,11.754545454545452
3723,11.754545454545452
3724,11.754545454545452
3725,11.754545454545452
3726,11.754545454545452
3727,11.754545454545452
3728,11.754545454545452
3729,11.754545454545452
3730,11.754545454545452
3731,11.754545454545452
3732,11.6175
3733,11.6175
3734,11.6175
3735,11.6175
3736,11.6175
3737,11.6175
3738,11.6175
3739,11.6175
3740,11.6175
3741,11.6175
3742,11.366666666666667
3743,11.366666666666667
3744,11.366666666666667
3745,11.366666666666667
3746,11.366666666666667
3747,11.366666666666667
3748,11.366666666666667
3749,11.366666666666667
3750,11.366666666666667
3751,11.366666666666667
3752,11.467272727272729
3753,11.467272727272729
3754,11.467272727272729
3755,11.467272727272729
3756,11.467272727272729
3757,11.467272727272729
3758,11.467272727272729
3759,11.467272727272729
3760,11.467272727272729
3761,11.467272727272729
3762,11.4225
3763,11.4225
3764,11.4225
3765,11.4225
3766,11.4225
3767,11.4225
3768,11.4225
3769,11.4225
3770,11.4225
3771,11.4225
3772,11.4475
3773,11.4475
3774,11.4475
3775,11.4475
3776,11.4475
3777,11.4475
3778,11.4475
3779,11.4475
3780,11.4475
3781,11.943636363636363
3782,11.943636363636363
3783,11.943636363636363
3784,11.943636363636363
3785,11.943636363636363
3786,11.943636363636363
3787,11.943636363636363
3788,11.943636363636363
3789,11.943636363636363
3790,11.943636363636363
3791,11.943636363636363
3792,12.316666666666665
3793,12.316666666666665
3794,12.316666666666665
3795,12.316666666666665
3796,12.316666666666665
3797,12.316666666666665
3798,12.316666666666665
3799,12.316666666666665
3800,12.316666666666665
3801,12.316666666666665
3802,12.443333333333332
3803,12.443333333333332
3804,12.443333333333332
3805,12.443333333333332
3806,12.443333333333332
3807,12.443333333333332
3808,12.443333333333332
3809,12.443333333333332
3810,12.443333333333332
3811,12.68
3812,12.68
3813,12.68
3814,12.68
3815,12.68
3816,12.68
3817,12.68
3818,12.68
3819,12.68
3820,12.68
3821,12.68
3822,12.893333333333333
3823,12.893333333333333
3824,12.893333333333333
3825,12.893333333333333
3826,12.893333333333333
3827,12.893333333333333
3828,12.893333333333333
3829,12.893333333333333
3830,12.893333333333333
3831,12.893333333333333
3832,13.161666666666669
3833,13.161666666666669
3834,13.161666666666669
3835,13.161666666666669
3836,13.161666666666669
3837,13.161666666666669
3838,13.161666666666669
3839,13.161666666666669
3840,13.161666666666669
3841,13.237272727272728
3842,13.237272727272728
3843,13.237272727272728
3844,13.237272727272728
3845,13.237272727272728
3846,13.237272727272728
3847,13.237272727272728
3848,13.237272727272728
3849,13.237272727272728
3850,13.237272727272728
3851,13.237272727272728
3852,13.100833333333334
3853,13.100833333333334
3854,13.100833333333334
3855,13.100833333333334
3856,13.100833333333334
3857,13.100833333333334
3858,13.100833333333334
3859,13.100833333333334
3860,13.100833333333334
3861,13.100833333333334
3862,12.474166666666664
3863,12.474166666666664
3864,12.474166666666664
3865,12.474166666666664
3866,12.474166666666664
3867,12.474166666666664
3868,12.474166666666664
3869,12.474166666666664
3870,12.474166666666664
3871,11.72181818181818
3872,11.72181818181818
3873,11.72181818181818
3874,11.72181818181818
3875,11.72181818181818
3876,11.72181818181818
3877,11.72181818181818
3878,11.72181818181818
3879,11.72181818181818
3880,11.72181818181818
3881,11.72181818181818
3882,11.278333333333334
3883,11.278333333333334
3884,11.278333333333334
3885,11.278333333333334
3886,11.278333333333334
3887,11.278333333333334
3888,11.278333333333334
3889,11.278333333333334
3890,11.278333333333334
3891,11.278333333333334
3892,11.399166666666668
3893,11.399166666666668
3894,11.399166666666668
3895,11.399166666666668
3896,11.399166666666668
3897,11.399166666666668
3898,11.399166666666668
3899,11.399166666666668
3900,11.399166666666668
3901,12.07
3902,12.07
3903,12.07
3904,12.07
3905,12.07
3906,12.07
3907,12.07
3908,12.07
3909,12.07
3910,12.07
3911,12.07
3912,12.474166666666669
3913,12.474166666666669
3914,12.474166666666669
3915,12.474166666666669
3916,12.474166666666669
3917,12.474166666666669
3918,12.474166666666669
3919,12.474166666666669
3920,12.474166666666669
3921,12.474166666666669
3922,12.854166666666666
3923,12.854166666666666
3924,12.854166666666666
3925,12.854166666666666
3926,12.854166666666666
3927,12.854166666666666
3928,12.854166666666666
3929,12.854166666666666
3930,12.854166666666666
3931,13.742727272727272
3932,13.742727272727272
3933,13.742727272727272
3934,13.742727272727272
3935,13.742727272727272
3936,13.742727272727272
3937,13.742727272727272
3938,13.742727272727272
3939,13.742727272727272
3940,13.742727272727272
3941,13.742727272727272
3942,15.263333333333334
3943,15.263333333333334
3944,15.263333333333334
3945,15.263333333333334
3946,15.263333333333334
3947,15.263333333333334
3948,15.263333333333334
3949,15.263333333333334
3950,15.263333333333334
3951,15.263333333333334
3952,16.984166666666667
3953,16.984166666666667
3954,16.984166666666667
3955,16.984166666666667
3956,16.984166666666667
3957,16.984166666666667
3958,16.984166666666667
3959,16.984166666666667
3960,16.984166666666667
3961,18.377272727272725
3962,18.377272727272725
3963,18.377272727272725
3964,18.377272727272725
3965,18.377272727272725
3966,18.377272727272725
3967,18.377272727272725
3968,18.377272727272725
3969,18.377272727272725
3970,18.377272727272725
3971,18.377272727272725
3972,19.5325
3973,19.5325
3974,19.5325
3975,19.5325
3976,19.5325
3977,19.5325
3978,19.5325
3979,19.5325
3980,19.5325
3981,19.5325
3982,20.1925
3983,20.1925
3984,20.1925
3985,20.1925
3986,20.1925
3987,20.1925
3988,20.1925
3989,20.1925
3990,20.1925
3991,20.67454545454545
3992,20.67454545454545
3993,20.67454545454545
3994,20.67454545454545
3995,20.67454545454545
3996,20.67454545454545
3997,20.67454545454545
3998,20.67454545454545
3999,20.67454545454545
4000,20.67454545454545
4001,20.67454545454545
4002,21.01833333333333
4003,21.01833333333333
4004,21.01833333333333
