,0
2598,16.903333333333332
2599,16.903333333333332
2600,16.903333333333332
2601,16.975714285714286
2602,16.975714285714286
2603,16.975714285714286
2604,16.975714285714286
2605,17.05333333333333
2606,17.05333333333333
2607,17.05333333333333
2608,17.05333333333333
2609,17.05333333333333
2610,17.198333333333334
2611,17.198333333333334
2612,17.198333333333334
2613,17.198333333333334
2614,17.198333333333334
2615,17.198333333333334
2616,17.23
2617,17.23
2618,17.23
2619,17.23
2620,17.296666666666667
2621,17.296666666666667
2622,17.296666666666667
2623,17.296666666666667
2624,17.296666666666667
2625,17.346666666666664
2626,17.346666666666664
2627,17.346666666666664
2628,17.346666666666664
2629,17.346666666666664
2630,17.346666666666664
2631,17.36428571428571
2632,17.36428571428571
2633,17.36428571428571
2634,17.36428571428571
2635,17.36428571428571
2636,17.434285714285714
2637,17.434285714285714
2638,17.434285714285714
2639,17.434285714285714
2640,17.434285714285714
2641,17.513333333333332
2642,17.513333333333332
2643,17.513333333333332
2644,17.513333333333332
2645,17.513333333333332
2646,17.53857142857143
2647,17.53857142857143
2648,17.53857142857143
2649,17.53857142857143
2650,17.573333333333334
2651,17.573333333333334
2652,17.573333333333334
2653,17.573333333333334
2654,17.573333333333334
2655,17.575
2656,17.575
2657,17.575
2658,17.575
2659,17.575
2660,17.575
2661,17.645714285714284
2662,17.645714285714284
2663,17.645714285714284
2664,17.645714285714284
2665,17.776666666666667
2666,17.776666666666667
2667,17.776666666666667
2668,17.776666666666667
2669,17.776666666666667
2670,17.849999999999998
2671,17.849999999999998
2672,17.849999999999998
2673,17.849999999999998
2674,17.849999999999998
2675,17.849999999999998
2676,17.85571428571429
2677,17.85571428571429
2678,17.85571428571429
2679,17.85571428571429
2680,18.045
2681,18.045
2682,18.045
2683,18.045
2684,18.045
2685,18.045
2686,18.581666666666667
2687,18.581666666666667
2688,18.581666666666667
2689,18.581666666666667
2690,18.581666666666667
2691,19.13857142857143
2692,19.13857142857143
2693,19.13857142857143
2694,19.13857142857143
2695,20.19333333333333
2696,20.19333333333333
2697,20.19333333333333
2698,20.19333333333333
2699,20.19333333333333
2700,21.591666666666665
2701,21.591666666666665
2702,21.591666666666665
2703,21.591666666666665
2704,21.591666666666665
2705,21.591666666666665
2706,22.40714285714285
2707,22.40714285714285
2708,22.40714285714285
2709,22.40714285714285
2710,23.506666666666664
2711,23.506666666666664
2712,23.506666666666664
2713,23.506666666666664
2714,23.506666666666664
2715,24.415000000000003
2716,24.415000000000003
2717,24.415000000000003
2718,24.415000000000003
2719,24.415000000000003
2720,24.415000000000003
2721,24.98857142857143
2722,24.98857142857143
2723,24.98857142857143
2724,24.98857142857143
2725,25.675
2726,25.675
2727,25.675
2728,25.675
2729,25.675
2730,26.015000000000004
2731,26.015000000000004
2732,26.015000000000004
2733,26.015000000000004
2734,26.015000000000004
2735,26.015000000000004
2736,26.25857142857143
2737,26.25857142857143
2738,26.25857142857143
2739,26.25857142857143
2740,26.563333333333333
2741,26.563333333333333
2742,26.563333333333333
2743,26.563333333333333
2744,26.563333333333333
2745,26.685
2746,26.685
2747,26.685
2748,26.685
2749,26.685
2750,26.685
2751,26.667142857142856
2752,26.667142857142856
2753,26.667142857142856
2754,26.667142857142856
2755,26.726666666666663
2756,26.726666666666663
2757,26.726666666666663
2758,26.726666666666663
2759,26.726666666666663
2760,26.590000000000003
2761,26.590000000000003
2762,26.590000000000003
2763,26.590000000000003
2764,26.590000000000003
2765,26.590000000000003
2766,26.381428571428568
2767,26.381428571428568
2768,26.381428571428568
2769,26.381428571428568
2770,26.16666666666667
2771,26.16666666666667
2772,26.16666666666667
2773,26.16666666666667
2774,26.16666666666667
2775,25.901666666666667
2776,25.901666666666667
2777,25.901666666666667
2778,25.901666666666667
2779,25.901666666666667
2780,25.901666666666667
2781,25.555714285714288
2782,25.555714285714288
2783,25.555714285714288
2784,25.555714285714288
2785,25.27
2786,25.27
2787,25.27
2788,25.27
2789,25.27
2790,24.92833333333333
2791,24.92833333333333
2792,24.92833333333333
2793,24.92833333333333
2794,24.92833333333333
2795,24.92833333333333
2796,24.69
2797,24.69
2798,24.69
2799,24.69
2800,24.715
2801,24.715
2802,24.715
2803,24.715
2804,24.715
2805,24.49666666666667
2806,24.49666666666667
2807,24.49666666666667
2808,24.49666666666667
2809,24.49666666666667
2810,24.49666666666667
2811,24.33142857142857
2812,24.33142857142857
2813,24.33142857142857
2814,24.33142857142857
2815,23.99833333333333
2816,23.99833333333333
2817,23.99833333333333
2818,23.99833333333333
2819,23.99833333333333
2820,23.626666666666665
2821,23.626666666666665
2822,23.626666666666665
2823,23.626666666666665
2824,23.626666666666665
2825,23.626666666666665
2826,23.48857142857143
2827,23.48857142857143
2828,23.48857142857143
2829,23.48857142857143
2830,23.27833333333333
2831,23.27833333333333
2832,23.27833333333333
2833,23.27833333333333
2834,23.27833333333333
2835,23.015
2836,23.015
2837,23.015
2838,23.015
2839,23.015
2840,22.78714285714286
2841,22.78714285714286
2842,22.78714285714286
2843,22.78714285714286
2844,22.78714285714286
2845,22.57833333333333
2846,22.57833333333333
2847,22.57833333333333
2848,22.57833333333333
2849,22.57833333333333
2850,22.425
2851,22.425
2852,22.425
2853,22.425
2854,22.425
2855,22.18428571428571
2856,22.18428571428571
2857,22.18428571428571
2858,22.18428571428571
2859,22.18428571428571
2860,22.091666666666665
2861,22.091666666666665
2862,22.091666666666665
2863,22.091666666666665
2864,22.091666666666665
2865,22.01
2866,22.01
2867,22.01
2868,22.01
2869,22.01
2870,21.85
2871,21.85
2872,21.85
2873,21.85
2874,21.85
2875,21.771666666666665
2876,21.771666666666665
2877,21.771666666666665
2878,21.771666666666665
2879,21.771666666666665
2880,21.771666666666665
2881,21.68
2882,21.68
2883,21.68
2884,21.68
2885,21.593333333333334
2886,21.593333333333334
2887,21.593333333333334
2888,21.593333333333334
2889,21.593333333333334
2890,21.47666666666667
2891,21.47666666666667
2892,21.47666666666667
2893,21.47666666666667
2894,21.47666666666667
2895,21.47666666666667
2896,21.398571428571437
2897,21.398571428571437
2898,21.398571428571437
2899,21.398571428571437
2900,21.398571428571437
2901,21.356666666666666
2902,21.356666666666666
2903,21.356666666666666
2904,21.356666666666666
2905,21.285
2906,21.285
2907,21.285
2908,21.285
2909,21.285
2910,21.285
2911,21.217142857142854
2912,21.217142857142854
2913,21.217142857142854
2914,21.217142857142854
2915,21.15333333333333
2916,21.15333333333333
2917,21.15333333333333
2918,21.15333333333333
2919,21.15333333333333
2920,21.14166666666667
2921,21.14166666666667
2922,21.14166666666667
2923,21.14166666666667
2924,21.14166666666667
2925,21.14166666666667
2926,21.132857142857144
2927,21.132857142857144
2928,21.132857142857144
2929,21.132857142857144
2930,21.118333333333336
2931,21.118333333333336
2932,21.118333333333336
2933,21.118333333333336
2934,21.118333333333336
2935,21.098333333333333
2936,21.098333333333333
2937,21.098333333333333
2938,21.098333333333333
2939,21.098333333333333
2940,21.098333333333333
2941,21.11142857142857
2942,21.11142857142857
2943,21.11142857142857
2944,21.11142857142857
2945,21.126666666666665
2946,21.126666666666665
2947,21.126666666666665
2948,21.126666666666665
2949,21.126666666666665
2950,21.111666666666665
2951,21.111666666666665
2952,21.111666666666665
2953,21.111666666666665
2954,21.111666666666665
2955,21.111666666666665
2956,21.08857142857143
2957,21.08857142857143
2958,21.08857142857143
2959,21.08857142857143
2960,21.146666666666665
2961,21.146666666666665
2962,21.146666666666665
2963,21.146666666666665
2964,21.146666666666665
2965,21.121666666666663
2966,21.121666666666663
2967,21.121666666666663
2968,21.121666666666663
2969,21.121666666666663
2970,21.121666666666663
2971,21.19142857142857
2972,21.19142857142857
2973,21.19142857142857
2974,21.19142857142857
2975,21.19142857142857
2976,21.183333333333334
2977,21.183333333333334
2978,21.183333333333334
2979,21.183333333333334
2980,21.205
2981,21.205
2982,21.205
2983,21.205
2984,21.205
2985,21.205
2986,21.23857142857143
2987,21.23857142857143
2988,21.23857142857143
2989,21.23857142857143
2990,21.206666666666667
2991,21.206666666666667
2992,21.206666666666667
2993,21.206666666666667
2994,21.206666666666667
2995,21.201666666666668
2996,21.201666666666668
2997,21.201666666666668
2998,21.201666666666668
2999,21.201666666666668
3000,21.201666666666668
3001,21.278571428571432
3002,21.278571428571432
3003,21.278571428571432
3004,21.278571428571432
3005,21.3
3006,21.3
3007,21.3
3008,21.3
3009,21.3
3010,21.30333333333333
3011,21.30333333333333
3012,21.30333333333333
3013,21.30333333333333
3014,21.30333333333333
3015,21.30333333333333
3016,21.307142857142857
3017,21.307142857142857
3018,21.307142857142857
3019,21.307142857142857
3020,21.313333333333333
3021,21.313333333333333
3022,21.313333333333333
3023,21.313333333333333
3024,21.313333333333333
3025,21.301666666666662
3026,21.301666666666662
3027,21.301666666666662
3028,21.301666666666662
3029,21.301666666666662
3030,21.301666666666662
3031,21.31571428571428
3032,21.31571428571428
3033,21.31571428571428
3034,21.31571428571428
3035,21.296666666666667
3036,21.296666666666667
3037,21.296666666666667
3038,21.296666666666667
3039,21.296666666666667
3040,21.36
3041,21.36
3042,21.36
3043,21.36
3044,21.36
3045,21.36
3046,21.44428571428572
3047,21.44428571428572
3048,21.44428571428572
3049,21.44428571428572
3050,21.421666666666667
3051,21.421666666666667
3052,21.421666666666667
3053,21.421666666666667
3054,21.421666666666667
3055,21.430000000000003
3056,21.430000000000003
3057,21.430000000000003
3058,21.430000000000003
3059,21.430000000000003
3060,21.430000000000003
3061,21.47714285714286
3062,21.47714285714286
3063,21.47714285714286
3064,21.47714285714286
3065,21.51
3066,21.51
3067,21.51
3068,21.51
3069,21.51
3070,21.51
3071,21.51
3072,21.51
3073,21.51
3074,21.51
3075,21.51
3076,21.59142857142857
3077,21.59142857142857
3078,21.59142857142857
3079,21.59142857142857
3080,21.64333333333333
3081,21.64333333333333
3082,21.64333333333333
3083,21.64333333333333
3084,21.64333333333333
3085,21.73
3086,21.73
3087,21.73
3088,21.73
3089,21.73
3090,21.73
3091,21.802857142857142
3092,21.802857142857142
3093,21.802857142857142
3094,21.802857142857142
3095,21.863333333333333
3096,21.863333333333333
3097,21.863333333333333
3098,21.863333333333333
3099,21.863333333333333
3100,21.825
3101,21.825
3102,21.825
3103,21.825
3104,21.825
3105,21.825
3106,21.880000000000003
3107,21.880000000000003
3108,21.880000000000003
3109,21.880000000000003
3110,21.97666666666667
3111,21.97666666666667
3112,21.97666666666667
3113,21.97666666666667
3114,21.97666666666667
3115,21.97
3116,21.97
3117,21.97
3118,21.97
3119,21.97
3120,21.97
3121,21.902857142857147
3122,21.902857142857147
3123,21.902857142857147
3124,21.902857142857147
3125,21.94666666666667
3126,21.94666666666667
3127,21.94666666666667
3128,21.94666666666667
3129,21.94666666666667
3130,21.99666666666667
3131,21.99666666666667
3132,21.99666666666667
3133,21.99666666666667
3134,21.99666666666667
3135,21.99666666666667
3136,22.055714285714284
3137,22.055714285714284
3138,22.055714285714284
3139,22.055714285714284
3140,22.09166666666667
3141,22.09166666666667
3142,22.09166666666667
3143,22.09166666666667
3144,22.09166666666667
3145,22.115
3146,22.115
3147,22.115
3148,22.115
3149,22.115
3150,22.111666666666665
3151,22.111666666666665
3152,22.111666666666665
3153,22.111666666666665
3154,22.111666666666665
3155,22.095
3156,22.095
3157,22.095
3158,22.095
3159,22.095
3160,22.095
3161,22.158571428571427
3162,22.158571428571427
3163,22.158571428571427
3164,22.158571428571427
3165,22.25333333333333
3166,22.25333333333333
3167,22.25333333333333
3168,22.25333333333333
3169,22.25333333333333
3170,22.256666666666664
3171,22.256666666666664
3172,22.256666666666664
3173,22.256666666666664
3174,22.256666666666664
3175,22.256666666666664
3176,22.27285714285714
3177,22.27285714285714
3178,22.27285714285714
3179,22.27285714285714
3180,22.27833333333333
3181,22.27833333333333
3182,22.27833333333333
3183,22.27833333333333
3184,22.27833333333333
3185,22.226666666666663
3186,22.226666666666663
3187,22.226666666666663
3188,22.226666666666663
3189,22.226666666666663
3190,22.195000000000004
3191,22.195000000000004
3192,22.195000000000004
3193,22.195000000000004
3194,22.195000000000004
3195,22.087142857142855
3196,22.087142857142855
3197,22.087142857142855
3198,22.087142857142855
3199,22.087142857142855
3200,22.053333333333335
3201,22.053333333333335
3202,22.053333333333335
3203,22.053333333333335
3204,22.053333333333335
3205,22.053333333333335
3206,22.05
3207,22.05
3208,22.05
3209,22.05
3210,22.115
3211,22.115
3212,22.115
3213,22.115
3214,22.115
3215,22.09166666666667
3216,22.09166666666667
3217,22.09166666666667
3218,22.09166666666667
3219,22.09166666666667
3220,22.09166666666667
3221,22.07857142857143
3222,22.07857142857143
3223,22.07857142857143
3224,22.07857142857143
3225,22.098333333333333
3226,22.098333333333333
3227,22.098333333333333
3228,22.098333333333333
3229,22.098333333333333
3230,22.098333333333333
3231,22.098333333333333
3232,22.098333333333333
3233,22.098333333333333
3234,22.098333333333333
3235,22.098333333333333
3236,22.148571428571422
3237,22.148571428571422
3238,22.148571428571422
3239,22.148571428571422
3240,22.271666666666665
3241,22.271666666666665
3242,22.271666666666665
3243,22.271666666666665
3244,22.271666666666665
3245,22.261666666666667
3246,22.261666666666667
3247,22.261666666666667
3248,22.261666666666667
3249,22.261666666666667
3250,22.261666666666667
3251,22.20571428571429
3252,22.20571428571429
3253,22.20571428571429
3254,22.20571428571429
3255,22.156666666666663
3256,22.156666666666663
3257,22.156666666666663
3258,22.156666666666663
3259,22.156666666666663
3260,22.096666666666664
3261,22.096666666666664
3262,22.096666666666664
3263,22.096666666666664
3264,22.096666666666664
3265,22.05
3266,22.05
3267,22.05
3268,22.05
3269,22.05
3270,21.99857142857143
3271,21.99857142857143
3272,21.99857142857143
3273,21.99857142857143
3274,21.99857142857143
3275,21.97833333333333
3276,21.97833333333333
3277,21.97833333333333
3278,21.97833333333333
3279,21.97833333333333
3280,21.97833333333333
3281,21.91714285714286
3282,21.91714285714286
3283,21.91714285714286
3284,21.91714285714286
3285,21.87833333333333
3286,21.87833333333333
3287,21.87833333333333
3288,21.87833333333333
3289,21.87833333333333
3290,21.75
3291,21.75
3292,21.75
3293,21.75
3294,21.75
3295,21.75
3296,21.45285714285714
3297,21.45285714285714
3298,21.45285714285714
3299,21.45285714285714
3300,21.16
3301,21.16
3302,21.16
3303,21.16
3304,21.16
3305,20.895
3306,20.895
3307,20.895
3308,20.895
3309,20.895
3310,20.895
3311,20.665714285714284
3312,20.665714285714284
3313,20.665714285714284
3314,20.665714285714284
3315,20.483333333333334
3316,20.483333333333334
3317,20.483333333333334
3318,20.483333333333334
3319,20.483333333333334
3320,20.441666666666663
3321,20.441666666666663
3322,20.441666666666663
3323,20.441666666666663
3324,20.441666666666663
3325,20.441666666666663
3326,20.192857142857143
3327,20.192857142857143
3328,20.192857142857143
3329,20.192857142857143
3330,19.955
3331,19.955
3332,19.955
3333,19.955
3334,19.955
3335,20.251666666666665
3336,20.251666666666665
3337,20.251666666666665
3338,20.251666666666665
3339,20.251666666666665
3340,20.251666666666665
3341,21.835714285714285
3342,21.835714285714285
3343,21.835714285714285
3344,21.835714285714285
3345,24.0
3346,24.0
3347,24.0
3348,24.0
3349,24.0
3350,24.088333333333328
3351,24.088333333333328
3352,24.088333333333328
3353,24.088333333333328
3354,24.088333333333328
3355,24.088333333333328
3356,23.775714285714283
3357,23.775714285714283
3358,23.775714285714283
3359,23.775714285714283
3360,22.32166666666667
3361,22.32166666666667
3362,22.32166666666667
3363,22.32166666666667
3364,22.32166666666667
3365,22.4
3366,22.4
3367,22.4
3368,22.4
3369,22.4
3370,22.4
3371,21.844285714285714
3372,21.844285714285714
3373,21.844285714285714
3374,21.844285714285714
3375,20.816666666666663
3376,20.816666666666663
3377,20.816666666666663
3378,20.816666666666663
3379,20.816666666666663
3380,20.246666666666663
3381,20.246666666666663
3382,20.246666666666663
3383,20.246666666666663
3384,20.246666666666663
3385,20.246666666666663
3386,19.73428571428571
3387,19.73428571428571
3388,19.73428571428571
3389,19.73428571428571
3390,19.391666666666666
3391,19.391666666666666
3392,19.391666666666666
3393,19.391666666666666
3394,19.391666666666666
3395,19.295
3396,19.295
3397,19.295
3398,19.295
3399,19.295
3400,19.295
3401,21.107142857142858
3402,21.107142857142858
3403,21.107142857142858
3404,21.107142857142858
3405,22.258333333333336
3406,22.258333333333336
3407,22.258333333333336
3408,22.258333333333336
3409,22.258333333333336
3410,21.67333333333333
3411,21.67333333333333
3412,21.67333333333333
3413,21.67333333333333
3414,21.67333333333333
3415,21.67333333333333
3416,21.41714285714286
3417,21.41714285714286
3418,21.41714285714286
3419,21.41714285714286
3420,21.141666666666666
3421,21.141666666666666
3422,21.141666666666666
3423,21.141666666666666
3424,21.141666666666666
3425,20.936666666666667
3426,20.936666666666667
3427,20.936666666666667
3428,20.936666666666667
3429,20.936666666666667
3430,20.86
3431,20.86
3432,20.86
3433,20.86
3434,20.86
3435,20.75
3436,20.75
3437,20.75
3438,20.75
3439,20.75
3440,20.75
3441,20.49285714285714
3442,20.49285714285714
3443,20.49285714285714
3444,20.49285714285714
3445,20.47833333333333
3446,20.47833333333333
3447,20.47833333333333
3448,20.47833333333333
3449,20.47833333333333
3450,20.73
3451,20.73
3452,20.73
3453,20.73
3454,20.73
3455,20.73
3456,20.818571428571428
3457,20.818571428571428
3458,20.818571428571428
3459,20.818571428571428
3460,20.796666666666667
3461,20.796666666666667
3462,20.796666666666667
3463,20.796666666666667
3464,20.796666666666667
3465,20.581666666666667
3466,20.581666666666667
3467,20.581666666666667
3468,20.581666666666667
3469,20.581666666666667
3470,20.581666666666667
3471,20.92285714285714
3472,20.92285714285714
3473,20.92285714285714
3474,20.92285714285714
3475,21.421666666666667
3476,21.421666666666667
3477,21.421666666666667
3478,21.421666666666667
3479,21.421666666666667
3480,22.03
3481,22.03
3482,22.03
3483,22.03
3484,22.03
3485,22.03
3486,22.474285714285717
3487,22.474285714285717
3488,22.474285714285717
3489,22.474285714285717
3490,22.39333333333333
3491,22.39333333333333
3492,22.39333333333333
3493,22.39333333333333
3494,22.39333333333333
3495,22.64166666666667
3496,22.64166666666667
3497,22.64166666666667
3498,22.64166666666667
3499,22.64166666666667
3500,22.64166666666667
3501,22.83428571428572
3502,22.83428571428572
3503,22.83428571428572
3504,22.83428571428572
3505,23.26
3506,23.26
3507,23.26
3508,23.26
3509,23.26
3510,24.055000000000003
3511,24.055000000000003
3512,24.055000000000003
3513,24.055000000000003
3514,24.055000000000003
3515,24.055000000000003
3516,23.092857142857145
3517,23.092857142857145
3518,23.092857142857145
3519,23.092857142857145
3520,21.725000000000005
3521,21.725000000000005
3522,21.725000000000005
3523,21.725000000000005
3524,21.725000000000005
3525,20.411666666666665
3526,20.411666666666665
3527,20.411666666666665
3528,20.411666666666665
3529,20.411666666666665
3530,20.411666666666665
3531,19.22714285714286
3532,19.22714285714286
3533,19.22714285714286
3534,19.22714285714286
3535,18.41
3536,18.41
3537,18.41
3538,18.41
3539,18.41
3540,17.851666666666667
3541,17.851666666666667
3542,17.851666666666667
3543,17.851666666666667
3544,17.851666666666667
3545,17.851666666666667
3546,17.48857142857143
3547,17.48857142857143
3548,17.48857142857143
3549,17.48857142857143
3550,18.45833333333333
3551,18.45833333333333
3552,18.45833333333333
3553,18.45833333333333
3554,18.45833333333333
3555,20.058333333333334
3556,20.058333333333334
3557,20.058333333333334
3558,20.058333333333334
3559,20.058333333333334
3560,20.058333333333334
3561,21.11428571428572
3562,21.11428571428572
3563,21.11428571428572
3564,21.11428571428572
3565,21.025
3566,21.025
3567,21.025
3568,21.025
3569,21.025
3570,20.545
3571,20.545
3572,20.545
3573,20.545
3574,20.545
3575,20.545
3576,20.85
3577,20.85
3578,20.85
3579,20.85
3580,20.876666666666665
3581,20.876666666666665
3582,20.876666666666665
3583,20.876666666666665
3584,20.876666666666665
3585,20.211666666666662
3586,20.211666666666662
3587,20.211666666666662
3588,20.211666666666662
3589,20.211666666666662
3590,20.211666666666662
3591,20.06714285714286
3592,20.06714285714286
3593,20.06714285714286
3594,20.06714285714286
3595,18.135
3596,18.135
3597,18.135
3598,18.135
3599,18.135
3600,17.185000000000002
3601,17.185000000000002
3602,17.185000000000002
3603,17.185000000000002
3604,17.185000000000002
3605,17.185000000000002
3606,16.515714285714285
3607,16.515714285714285
3608,16.515714285714285
3609,16.515714285714285
3610,15.878333333333332
3611,15.878333333333332
3612,15.878333333333332
3613,15.878333333333332
3614,15.878333333333332
3615,15.561666666666666
3616,15.561666666666666
3617,15.561666666666666
3618,15.561666666666666
3619,15.561666666666666
3620,15.561666666666666
3621,15.155714285714286
3622,15.155714285714286
3623,15.155714285714286
3624,15.155714285714286
3625,14.771666666666668
3626,14.771666666666668
3627,14.771666666666668
3628,14.771666666666668
3629,14.771666666666668
3630,14.546666666666669
3631,14.546666666666669
3632,14.546666666666669
3633,14.546666666666669
3634,14.546666666666669
3635,14.546666666666669
3636,14.371428571428572
3637,14.371428571428572
3638,14.371428571428572
3639,14.371428571428572
3640,14.178333333333336
3641,14.178333333333336
3642,14.178333333333336
3643,14.178333333333336
3644,14.178333333333336
3645,14.065
3646,14.065
3647,14.065
3648,14.065
3649,14.065
3650,14.065
3651,13.944285714285714
3652,13.944285714285714
3653,13.944285714285714
3654,13.944285714285714
3655,13.761666666666668
3656,13.761666666666668
3657,13.761666666666668
3658,13.761666666666668
3659,13.761666666666668
3660,13.644999999999998
3661,13.644999999999998
3662,13.644999999999998
3663,13.644999999999998
3664,13.644999999999998
3665,13.644999999999998
3666,13.494285714285713
3667,13.494285714285713
3668,13.494285714285713
3669,13.494285714285713
3670,13.124999999999998
3671,13.124999999999998
3672,13.124999999999998
3673,13.124999999999998
3674,13.124999999999998
3675,13.04
3676,13.04
3677,13.04
3678,13.04
3679,13.04
3680,13.04
3681,13.217142857142855
3682,13.217142857142855
3683,13.217142857142855
3684,13.217142857142855
3685,13.343333333333334
3686,13.343333333333334
3687,13.343333333333334
3688,13.343333333333334
3689,13.343333333333334
3690,13.806666666666668
3691,13.806666666666668
3692,13.806666666666668
3693,13.806666666666668
3694,13.806666666666668
3695,13.806666666666668
3696,14.997142857142856
3697,14.997142857142856
3698,14.997142857142856
3699,14.997142857142856
3700,14.89
3701,14.89
3702,14.89
3703,14.89
3704,14.89
3705,14.435
3706,14.435
3707,14.435
3708,14.435
3709,14.435
3710,14.435
3711,14.857142857142858
3712,14.857142857142858
3713,14.857142857142858
3714,14.857142857142858
3715,15.326666666666668
3716,15.326666666666668
3717,15.326666666666668
3718,15.326666666666668
3719,15.326666666666668
3720,15.756666666666666
3721,15.756666666666666
3722,15.756666666666666
3723,15.756666666666666
3724,15.756666666666666
3725,15.756666666666666
3726,15.8
3727,15.8
3728,15.8
3729,15.8
3730,16.081666666666667
3731,16.081666666666667
3732,16.081666666666667
3733,16.081666666666667
3734,16.081666666666667
3735,16.294999999999998
3736,16.294999999999998
3737,16.294999999999998
3738,16.294999999999998
3739,16.294999999999998
3740,16.16
3741,16.16
3742,16.16
3743,16.16
3744,16.16
3745,16.348333333333333
3746,16.348333333333333
3747,16.348333333333333
3748,16.348333333333333
3749,16.348333333333333
3750,15.79
3751,15.79
3752,15.79
3753,15.79
3754,15.79
3755,15.571428571428571
3756,15.571428571428571
3757,15.571428571428571
3758,15.571428571428571
3759,15.571428571428571
3760,15.381666666666668
3761,15.381666666666668
3762,15.381666666666668
3763,15.381666666666668
3764,15.381666666666668
3765,15.381666666666668
3766,15.168333333333337
3767,15.168333333333337
3768,15.168333333333337
3769,15.168333333333337
3770,14.846666666666666
3771,14.846666666666666
3772,14.846666666666666
3773,14.846666666666666
3774,14.846666666666666
3775,14.846666666666666
3776,14.631428571428572
3777,14.631428571428572
3778,14.631428571428572
3779,14.631428571428572
3780,14.631428571428572
3781,14.45
3782,14.45
3783,14.45
3784,14.45
3785,14.626666666666663
3786,14.626666666666663
3787,14.626666666666663
3788,14.626666666666663
3789,14.626666666666663
3790,14.626666666666663
3791,15.321428571428571
3792,15.321428571428571
3793,15.321428571428571
3794,15.321428571428571
3795,15.321428571428571
3796,15.92
3797,15.92
3798,15.92
3799,15.92
3800,15.553333333333333
3801,15.553333333333333
3802,15.553333333333333
3803,15.553333333333333
3804,15.553333333333333
3805,15.553333333333333
3806,14.652857142857144
3807,14.652857142857144
3808,14.652857142857144
3809,14.652857142857144
3810,14.652857142857144
3811,14.748333333333331
3812,14.748333333333331
3813,14.748333333333331
3814,14.748333333333331
3815,15.35
3816,15.35
3817,15.35
3818,15.35
3819,15.35
3820,15.35
3821,15.632857142857144
3822,15.632857142857144
3823,15.632857142857144
3824,15.632857142857144
3825,15.632857142857144
3826,15.89
3827,15.89
3828,15.89
3829,15.89
3830,16.456666666666667
3831,16.456666666666667
3832,16.456666666666667
3833,16.456666666666667
3834,16.456666666666667
3835,16.456666666666667
3836,16.647142857142857
3837,16.647142857142857
3838,16.647142857142857
3839,16.647142857142857
3840,16.647142857142857
3841,16.283333333333335
3842,16.283333333333335
3843,16.283333333333335
3844,16.283333333333335
3845,16.706666666666667
3846,16.706666666666667
3847,16.706666666666667
3848,16.706666666666667
3849,16.706666666666667
3850,16.706666666666667
3851,15.989999999999998
3852,15.989999999999998
3853,15.989999999999998
3854,15.989999999999998
3855,15.989999999999998
3856,14.466666666666669
3857,14.466666666666669
3858,14.466666666666669
3859,14.466666666666669
3860,14.466666666666669
3861,13.28
3862,13.28
3863,13.28
3864,13.28
3865,13.28
3866,12.436666666666667
3867,12.436666666666667
3868,12.436666666666667
3869,12.436666666666667
3870,12.436666666666667
3871,12.268333333333333
3872,12.268333333333333
3873,12.268333333333333
3874,12.268333333333333
3875,12.268333333333333
3876,13.267142857142858
3877,13.267142857142858
3878,13.267142857142858
3879,13.267142857142858
3880,13.267142857142858
3881,14.47
3882,14.47
3883,14.47
3884,14.47
3885,14.47
3886,15.291666666666666
3887,15.291666666666666
3888,15.291666666666666
3889,15.291666666666666
3890,15.291666666666666
3891,16.035714285714285
3892,16.035714285714285
3893,16.035714285714285
3894,16.035714285714285
3895,16.035714285714285
3896,16.36
3897,16.36
3898,16.36
3899,16.36
3900,16.36
3901,16.383333333333336
3902,16.383333333333336
3903,16.383333333333336
3904,16.383333333333336
3905,16.383333333333336
3906,17.107142857142858
3907,17.107142857142858
3908,17.107142857142858
3909,17.107142857142858
3910,17.107142857142858
3911,16.575
3912,16.575
3913,16.575
3914,16.575
3915,16.575
3916,16.623333333333335
3917,16.623333333333335
3918,16.623333333333335
3919,16.623333333333335
3920,16.623333333333335
3921,16.522857142857145
3922,16.522857142857145
3923,16.522857142857145
3924,16.522857142857145
3925,16.522857142857145
3926,16.330000000000002
3927,16.330000000000002
3928,16.330000000000002
3929,16.330000000000002
3930,16.330000000000002
3931,15.85142857142857
3932,15.85142857142857
3933,15.85142857142857
3934,15.85142857142857
3935,15.718333333333334
3936,15.718333333333334
3937,15.718333333333334
3938,15.718333333333334
3939,15.718333333333334
3940,15.718333333333334
3941,15.122857142857145
3942,15.122857142857145
3943,15.122857142857145
3944,15.122857142857145
3945,13.503333333333336
3946,13.503333333333336
3947,13.503333333333336
3948,13.503333333333336
3949,13.503333333333336
3950,12.773333333333332
3951,12.773333333333332
3952,12.773333333333332
3953,12.773333333333332
3954,12.773333333333332
3955,12.773333333333332
3956,12.29
3957,12.29
3958,12.29
3959,12.29
3960,12.313333333333333
3961,12.313333333333333
3962,12.313333333333333
3963,12.313333333333333
3964,12.313333333333333
3965,12.398333333333332
3966,12.398333333333332
3967,12.398333333333332
3968,12.398333333333332
3969,12.398333333333332
3970,12.398333333333332
3971,12.37
3972,12.37
3973,12.37
3974,12.37
3975,12.538333333333334
3976,12.538333333333334
3977,12.538333333333334
3978,12.538333333333334
3979,12.538333333333334
3980,12.606666666666667
3981,12.606666666666667
3982,12.606666666666667
3983,12.606666666666667
3984,12.606666666666667
