,0
5839,36.95
5840,36.95
5841,36.95
5842,36.95
5843,36.95
5844,36.95
5845,36.95
5846,36.95
5847,36.95
5848,36.95
5849,36.95
5850,36.95
5851,36.95
5852,36.95
5853,36.95
5854,36.95
5855,36.95
5856,36.95
5857,36.95
5858,36.95
5859,36.95
5860,36.95
5861,36.95
5862,36.95
5863,36.95
5864,36.95
5865,36.95
5866,36.95
5867,36.95
5868,36.95
5869,36.95
5870,36.95
5871,36.95
5872,36.95
5873,36.95
5874,36.95
5875,36.95
5876,36.95
5877,36.95
5878,36.95
5879,36.95
5880,36.95
5881,36.95
5882,36.95
5883,36.95
5884,36.95
5885,36.95
5886,36.95
5887,36.95
5888,36.95
5889,36.95
5890,36.95
5891,36.95
5892,36.95
5893,36.95
5894,36.95
5895,36.95
5896,36.95
5897,36.95
5898,36.95
5899,36.95
5900,36.95
5901,36.95
5902,36.95
5903,36.95
5904,36.95
5905,36.95
5906,36.95
5907,36.95
5908,36.95
5909,36.95
5910,36.95
5911,36.95
5912,36.95
5913,36.95
5914,36.95
5915,36.95
5916,36.95
5917,36.95
5918,36.95
5919,36.95
5920,36.95
5921,36.95
5922,36.95
5923,36.95
5924,36.95
5925,36.95
5926,36.95
5927,36.95
5928,36.95
5929,36.95
5930,36.95
5931,36.95
5932,36.95
5933,36.95
5934,36.95
5935,36.95
5936,36.95
5937,36.95
5938,36.95
5939,36.95
5940,36.95
5941,36.95
5942,36.95
5943,36.95
5944,36.95
5945,36.95
5946,36.95
5947,36.95
5948,36.95
5949,36.95
5950,36.95
5951,36.95
5952,36.95
5953,36.95
5954,36.95
5955,36.95
5956,36.95
5957,36.95
5958,36.95
5959,36.95
5960,36.95
5961,36.95
5962,36.95
5963,36.95
5964,36.95
5965,36.95
5966,36.95
5967,36.95
5968,36.95
5969,36.95
5970,36.95
5971,36.95
5972,36.95
5973,36.95
5974,36.95
5975,36.95
5976,36.95
5977,36.95
5978,36.95
5979,36.95
5980,36.95
5981,36.95
5982,36.95
5983,36.95
5984,36.95
5985,36.95
5986,36.95
5987,36.95
5988,36.95
5989,36.95
5990,36.95
5991,36.95
5992,36.95
5993,36.95
5994,36.95
5995,36.95
5996,36.95
5997,36.95
5998,36.95
5999,36.95
6000,36.95
6001,36.95
6002,36.95
6003,36.95
6004,36.95
6005,36.95
6006,36.95
6007,36.95
6008,36.95
6009,36.95
6010,36.95
6011,36.95
6012,36.95
6013,36.95
6014,36.95
6015,36.95
6016,36.95
6017,36.95
6018,36.95
6019,36.95
6020,36.95
6021,36.95
6022,36.95
6023,36.95
6024,36.95
6025,36.95
6026,36.95
6027,36.95
6028,36.95
6029,36.95
6030,36.95
6031,36.95
6032,36.95
6033,36.95
6034,36.95
6035,36.95
6036,36.95
6037,36.95
6038,36.95
6039,36.95
6040,36.95
6041,36.95
6042,36.95
6043,36.95
6044,36.95
6045,36.95
6046,36.95
6047,36.95
6048,36.95
6049,36.95
6050,36.95
6051,36.95
6052,36.95
6053,36.95
6054,36.95
6055,36.95
6056,36.95
6057,36.95
6058,36.95
6059,36.95
6060,36.95
6061,36.95
6062,36.95
6063,36.95
6064,36.95
6065,36.95
6066,36.95
6067,36.95
6068,36.95
6069,36.95
6070,36.95
6071,36.95
6072,36.95
6073,36.95
6074,36.95
6075,36.95
6076,36.95
6077,36.95
6078,36.95
6079,36.95
6080,36.95
6081,36.95
6082,36.95
6083,36.95
6084,36.95
6085,36.95
6086,36.95
6087,36.95
6088,36.95
6089,36.95
6090,36.95
6091,36.95
6092,36.95
6093,36.95
6094,36.95
6095,36.95
6096,36.95
6097,36.95
6098,36.95
6099,36.95
6100,36.95
6101,36.95
6102,36.95
6103,36.95
6104,36.95
6105,36.95
6106,36.95
6107,36.95
6108,36.95
6109,36.95
6110,36.95
6111,36.95
6112,36.95
6113,36.95
6114,36.95
6115,36.95
6116,36.95
6117,36.95
6118,36.95
6119,36.95
6120,36.95
6121,36.95
6122,36.95
6123,36.95
6124,36.95
6125,36.95
6126,36.95
6127,36.95
6128,36.95
6129,36.95
6130,36.95
6131,36.95
6132,36.95
6133,36.95
6134,36.95
6135,36.95
6136,36.95
6137,36.95
6138,36.95
6139,36.95
6140,36.95
6141,36.95
6142,36.95
6143,36.95
6144,36.95
6145,36.95
6146,36.95
6147,36.95
6148,36.95
6149,36.95
6150,36.95
6151,36.95
6152,36.95
6153,36.95
6154,36.95
6155,36.95
6156,36.95
6157,36.95
6158,36.95
6159,36.95
6160,36.95
6161,36.95
6162,36.95
6163,36.95
6164,36.95
6165,36.95
6166,36.95
6167,36.95
6168,36.95
6169,36.95
6170,36.95
6171,36.95
6172,36.95
6173,36.95
6174,36.95
6175,36.95
6176,36.95
6177,36.95
6178,36.95
6179,36.95
6180,36.95
6181,36.95
6182,36.95
6183,36.95
6184,36.95
6185,36.95
6186,36.95
6187,36.95
6188,36.95
6189,36.95
6190,36.95
6191,36.95
6192,36.95
6193,36.95
6194,36.95
6195,36.95
6196,36.95
6197,36.95
6198,36.95
6199,36.95
6200,36.95
6201,36.95
6202,36.95
6203,36.95
6204,36.95
6205,36.95
6206,36.95
6207,36.95
6208,36.95
6209,36.95
6210,36.95
6211,36.95
6212,36.95
6213,36.95
6214,36.95
6215,36.95
6216,36.95
6217,36.95
6218,36.95
6219,36.95
6220,36.95
6221,36.95
6222,36.95
6223,36.95
6224,36.95
6225,36.95
6226,36.95
6227,36.95
6228,36.95
6229,36.95
6230,36.95
6231,36.95
6232,36.95
6233,36.95
6234,36.95
6235,36.95
6236,36.95
6237,36.95
6238,36.95
6239,36.95
6240,36.95
6241,36.95
6242,36.95
6243,36.95
6244,36.95
6245,36.95
6246,36.95
6247,36.95
6248,36.95
6249,36.95
6250,36.95
6251,36.95
6252,36.95
6253,36.95
6254,36.95
6255,36.95
6256,36.95
6257,36.95
6258,36.95
6259,36.95
6260,36.95
6261,36.95
6262,36.95
6263,36.95
6264,36.95
6265,36.95
6266,36.95
6267,36.95
6268,36.95
6269,36.95
6270,36.95
6271,36.95
6272,36.95
6273,36.95
6274,36.95
6275,36.95
6276,36.95
6277,36.95
6278,36.95
6279,36.95
6280,36.95
6281,36.95
6282,36.95
6283,36.95
6284,36.95
6285,36.95
6286,36.95
6287,36.95
6288,36.95
6289,36.95
6290,36.95
6291,36.95
6292,36.95
6293,36.95
6294,36.95
6295,36.95
6296,36.95
6297,36.95
6298,36.95
6299,36.95
6300,36.95
6301,36.95
6302,36.95
6303,36.95
6304,36.95
6305,36.95
6306,36.95
6307,36.95
6308,36.95
6309,36.95
6310,36.95
6311,36.95
6312,36.95
6313,36.95
6314,36.95
6315,36.95
6316,36.95
6317,36.95
6318,36.95
6319,36.95
6320,36.95
6321,36.95
6322,36.95
6323,36.95
6324,36.95
6325,36.95
6326,36.95
6327,36.95
6328,36.95
6329,36.95
6330,36.95
6331,36.95
6332,36.95
6333,36.95
6334,36.95
6335,36.95
6336,36.95
6337,36.95
6338,36.95
6339,36.95
6340,36.95
6341,36.95
6342,36.95
6343,36.95
6344,36.95
6345,36.95
6346,36.95
6347,36.95
6348,36.95
6349,36.95
6350,36.95
6351,36.95
6352,36.95
6353,36.95
6354,36.95
6355,36.95
6356,36.95
6357,36.95
6358,36.95
6359,36.95
6360,36.95
6361,36.95
6362,36.95
6363,36.95
6364,36.95
6365,36.95
6366,36.95
6367,36.95
6368,36.95
6369,36.95
6370,36.95
6371,36.95
6372,36.95
6373,36.95
6374,36.95
6375,36.95
6376,36.95
6377,36.95
6378,36.95
6379,36.95
6380,36.95
6381,36.95
6382,36.95
6383,36.95
6384,36.95
6385,36.95
6386,36.95
6387,36.95
6388,36.95
6389,36.95
6390,36.95
6391,36.95
6392,36.95
6393,36.95
6394,36.95
6395,36.95
6396,36.95
6397,36.95
6398,36.95
6399,36.95
6400,36.95
6401,36.95
6402,36.95
6403,36.95
6404,36.95
6405,36.95
6406,36.95
6407,36.95
6408,36.95
6409,36.95
6410,36.95
6411,36.95
6412,36.95
6413,36.95
6414,36.95
6415,36.95
6416,36.95
6417,36.95
6418,36.95
6419,36.95
6420,36.95
6421,36.95
6422,36.95
6423,36.95
6424,36.95
6425,36.95
6426,36.95
6427,36.95
6428,36.95
6429,36.95
6430,36.95
6431,36.95
6432,36.95
6433,36.95
6434,36.95
6435,36.95
6436,36.95
6437,36.95
6438,36.95
6439,36.95
6440,36.95
6441,36.95
6442,36.95
6443,36.95
6444,36.95
6445,36.95
6446,36.95
6447,36.95
6448,36.95
6449,36.95
6450,36.95
6451,36.95
6452,36.95
6453,36.95
6454,36.95
6455,36.95
6456,36.95
6457,36.95
6458,36.95
6459,36.95
6460,36.95
6461,36.95
6462,36.95
6463,36.95
6464,36.95
6465,36.95
6466,36.95
6467,36.95
6468,36.95
6469,36.95
6470,36.95
6471,36.95
6472,36.95
6473,36.95
6474,36.95
6475,36.95
6476,36.95
6477,36.95
6478,36.95
6479,36.95
6480,36.95
6481,36.95
6482,36.95
6483,36.95
6484,36.95
6485,36.95
6486,36.95
6487,36.95
6488,36.95
6489,36.95
6490,36.95
6491,36.95
6492,36.95
6493,36.95
6494,36.95
6495,36.95
6496,36.95
6497,36.95
6498,36.95
6499,36.95
6500,36.95
6501,36.95
6502,36.95
6503,36.95
6504,36.95
6505,36.95
6506,36.95
6507,36.95
6508,36.95
6509,36.95
6510,36.95
6511,36.95
6512,36.95
6513,36.95
6514,36.95
6515,36.95
6516,36.95
6517,36.95
6518,36.95
6519,36.95
6520,36.95
6521,36.95
6522,36.95
6523,36.95
6524,36.95
6525,36.95
6526,36.95
6527,36.95
6528,36.95
6529,36.95
6530,36.95
6531,36.95
6532,36.95
6533,36.95
6534,36.95
6535,36.95
6536,36.95
6537,36.95
6538,36.95
6539,36.95
6540,36.95
6541,36.95
6542,36.95
6543,36.95
6544,36.95
6545,36.95
6546,36.95
6547,36.95
6548,36.95
6549,36.95
6550,36.95
6551,36.95
6552,36.95
6553,36.95
6554,36.95
6555,36.95
6556,36.95
6557,36.95
6558,36.95
6559,36.95
6560,36.95
6561,36.95
6562,36.95
6563,36.95
6564,36.95
6565,36.95
6566,36.95
6567,36.95
6568,36.95
6569,36.95
6570,36.95
6571,36.95
6572,36.95
6573,36.95
6574,36.95
6575,36.95
6576,36.95
6577,36.95
6578,36.95
6579,36.95
6580,36.95
6581,36.95
6582,36.95
6583,36.95
6584,36.95
6585,36.95
6586,36.95
6587,36.95
6588,36.95
6589,36.95
6590,36.95
6591,36.95
6592,36.95
6593,36.95
6594,36.95
6595,36.95
6596,36.95
6597,36.95
6598,36.95
6599,36.95
6600,36.95
6601,36.95
6602,36.95
6603,36.95
6604,36.95
6605,36.95
6606,36.95
6607,36.95
6608,36.95
6609,36.95
6610,36.95
6611,36.95
6612,36.95
6613,36.95
6614,36.95
6615,36.95
6616,36.95
6617,36.95
6618,36.95
6619,36.95
6620,36.95
6621,36.95
6622,36.95
6623,36.95
6624,36.95
6625,36.95
6626,36.95
6627,36.95
6628,36.95
6629,36.95
6630,36.95
6631,36.95
6632,36.95
6633,36.95
6634,36.95
6635,36.95
6636,36.95
6637,36.95
6638,36.95
6639,36.95
6640,36.95
6641,36.95
6642,36.95
6643,36.95
6644,36.95
6645,36.95
6646,36.95
6647,36.95
6648,36.95
6649,36.95
6650,36.95
6651,36.95
6652,36.95
6653,36.95
6654,36.95
6655,36.95
6656,36.95
6657,36.95
6658,36.95
6659,36.95
6660,36.95
6661,36.95
6662,36.95
6663,36.95
6664,36.95
6665,36.95
6666,36.95
6667,36.95
6668,36.95
6669,36.95
6670,36.95
6671,36.95
6672,36.95
6673,36.95
6674,36.95
6675,36.95
6676,36.95
6677,36.95
6678,36.95
6679,36.95
6680,36.95
6681,36.95
6682,36.95
6683,36.95
6684,36.95
6685,36.95
6686,36.95
6687,36.95
6688,36.95
6689,36.95
6690,36.95
6691,36.95
6692,36.95
6693,36.95
6694,36.95
6695,36.95
6696,36.95
6697,36.95
6698,36.95
6699,36.95
6700,36.95
6701,36.95
6702,36.95
6703,36.95
6704,36.95
6705,36.95
6706,36.95
6707,36.95
6708,36.95
6709,36.95
6710,36.95
6711,36.95
6712,36.95
6713,36.95
6714,36.95
6715,36.95
6716,36.95
6717,36.95
6718,36.95
6719,36.95
6720,36.95
6721,36.95
6722,36.95
6723,36.95
6724,36.95
6725,36.95
6726,36.95
6727,36.95
6728,36.95
6729,36.95
6730,36.95
6731,36.95
6732,36.95
6733,36.95
6734,36.95
6735,36.95
6736,36.95
6737,36.95
6738,36.95
6739,36.95
6740,36.95
6741,36.95
6742,36.95
6743,36.95
6744,36.95
6745,36.95
6746,36.95
6747,36.95
6748,36.95
6749,36.95
6750,36.95
6751,36.95
6752,36.95
6753,36.95
6754,36.95
6755,36.95
6756,36.95
6757,36.95
6758,36.95
6759,36.95
6760,36.95
6761,36.95
6762,36.95
6763,36.95
6764,36.95
6765,36.95
6766,36.95
6767,36.95
6768,36.95
6769,36.95
6770,36.95
6771,36.95
6772,36.95
6773,36.95
6774,36.95
6775,36.95
6776,36.95
6777,36.95
6778,36.95
6779,36.95
6780,36.95
6781,36.95
6782,36.95
6783,36.95
6784,36.95
6785,36.95
6786,36.95
6787,36.95
6788,36.95
6789,36.95
6790,36.95
6791,36.95
6792,36.95
6793,36.95
6794,36.95
6795,36.95
6796,36.95
6797,36.95
6798,36.95
6799,36.95
6800,36.95
6801,36.95
6802,36.95
6803,36.95
6804,36.95
6805,36.95
6806,36.95
6807,36.95
6808,36.95
6809,36.95
6810,36.95
6811,36.95
6812,36.95
6813,36.95
6814,36.95
6815,36.95
6816,36.95
6817,36.95
6818,36.95
6819,36.95
6820,36.95
6821,36.95
6822,36.95
6823,36.95
6824,36.95
6825,36.95
6826,36.95
6827,36.95
6828,36.95
6829,36.95
6830,36.95
6831,36.95
6832,36.95
6833,36.95
6834,36.95
6835,36.95
6836,36.95
6837,36.95
6838,36.95
6839,36.95
6840,36.95
6841,36.95
6842,36.95
6843,36.95
6844,36.95
6845,36.95
6846,36.95
6847,36.95
6848,36.95
6849,36.95
6850,36.95
6851,36.95
6852,36.95
6853,36.95
6854,36.95
6855,36.95
6856,36.95
6857,36.95
6858,36.95
6859,36.95
6860,36.95
6861,36.95
6862,36.95
6863,36.95
6864,36.95
6865,36.95
6866,36.95
6867,36.95
6868,36.95
6869,36.95
6870,36.95
6871,36.95
6872,36.95
6873,36.95
6874,36.95
6875,36.95
6876,36.95
6877,36.95
6878,36.95
6879,36.95
6880,36.95
6881,36.95
6882,36.95
6883,36.95
6884,36.95
6885,36.95
6886,36.95
6887,36.95
6888,36.95
6889,36.95
6890,36.95
6891,36.95
6892,36.95
6893,36.95
6894,36.95
6895,36.95
6896,36.95
6897,36.95
6898,36.95
6899,36.95
6900,36.95
6901,36.95
6902,36.95
6903,36.95
6904,36.95
6905,36.95
6906,36.95
6907,36.95
6908,36.95
6909,36.95
6910,36.95
6911,36.95
6912,36.95
6913,36.95
6914,36.95
6915,36.95
6916,36.95
6917,36.95
6918,36.95
6919,36.95
6920,36.95
6921,36.95
6922,36.95
6923,36.95
6924,36.95
6925,36.95
6926,36.95
6927,36.95
6928,36.95
6929,36.95
6930,36.95
6931,36.95
6932,36.95
6933,36.95
6934,36.95
6935,36.95
6936,36.95
6937,36.95
6938,36.95
6939,36.95
6940,36.95
6941,36.95
6942,36.95
6943,36.95
6944,36.95
6945,36.95
6946,36.95
6947,36.95
6948,36.95
6949,36.95
6950,36.95
6951,36.95
6952,36.95
6953,36.95
6954,36.95
6955,36.95
6956,36.95
6957,36.95
6958,36.95
6959,36.95
6960,36.95
6961,36.95
6962,36.95
6963,36.95
6964,36.95
6965,36.95
6966,36.95
6967,36.95
6968,36.95
6969,36.95
6970,36.95
6971,36.95
6972,36.95
6973,36.95
6974,36.95
6975,36.95
6976,36.95
6977,36.95
6978,36.95
6979,36.95
6980,36.95
6981,36.95
6982,36.95
6983,36.95
6984,36.95
6985,36.95
6986,36.95
6987,36.95
6988,36.95
6989,36.95
6990,36.95
6991,36.95
6992,36.95
6993,36.95
6994,36.95
6995,36.95
6996,36.95
6997,36.95
6998,36.95
6999,36.95
7000,36.95
7001,36.95
7002,36.95
7003,36.95
7004,36.95
7005,36.95
7006,36.95
7007,36.95
7008,36.95
7009,36.95
7010,36.95
7011,36.95
7012,36.95
7013,36.95
7014,36.95
7015,36.95
7016,36.95
7017,36.95
7018,36.95
7019,36.95
7020,36.95
7021,36.95
7022,36.95
7023,36.95
7024,36.95
7025,36.95
7026,36.95
7027,36.95
7028,36.95
7029,36.95
7030,36.95
7031,36.95
7032,36.95
7033,36.95
7034,36.95
7035,36.95
7036,36.95
7037,36.95
7038,36.95
7039,36.95
7040,36.95
7041,36.95
7042,36.95
7043,36.95
7044,36.95
7045,36.95
7046,36.95
7047,36.95
7048,36.95
7049,36.95
7050,36.95
7051,36.95
7052,36.95
7053,36.95
7054,36.95
7055,36.95
7056,36.95
7057,36.95
7058,36.95
7059,36.95
7060,36.95
7061,36.95
7062,36.95
7063,36.95
7064,36.95
7065,36.95
7066,36.95
7067,36.95
7068,36.95
7069,36.95
7070,36.95
7071,36.95
7072,36.95
7073,36.95
7074,36.95
7075,36.95
7076,36.95
7077,36.95
7078,36.95
7079,36.95
7080,36.95
7081,36.95
7082,36.95
7083,36.95
7084,36.95
7085,36.95
7086,36.95
7087,36.95
7088,36.95
7089,36.95
7090,36.95
7091,36.95
7092,36.95
7093,36.95
7094,36.95
7095,36.95
7096,36.95
7097,36.95
7098,36.95
7099,36.95
7100,36.95
7101,36.95
7102,36.95
7103,36.95
7104,36.95
7105,36.95
7106,36.95
7107,36.95
7108,36.95
7109,36.95
7110,36.95
7111,36.95
7112,36.95
7113,36.95
7114,36.95
7115,36.95
7116,36.95
7117,36.95
7118,36.95
7119,36.95
7120,36.95
7121,36.95
7122,36.95
7123,36.95
7124,36.95
7125,36.95
7126,36.95
7127,36.95
7128,36.95
7129,36.95
7130,36.95
7131,36.95
7132,36.95
7133,36.95
7134,36.95
7135,36.95
7136,36.95
7137,36.95
7138,36.95
7139,36.95
7140,36.95
7141,36.95
7142,36.95
7143,36.95
7144,36.95
7145,36.95
7146,36.95
7147,36.95
7148,36.95
7149,36.95
7150,36.95
7151,36.95
7152,36.95
7153,36.95
7154,36.95
7155,36.95
7156,36.95
7157,36.95
7158,36.95
7159,36.95
7160,36.95
7161,36.95
7162,36.95
7163,36.95
7164,36.95
7165,36.95
7166,36.95
7167,36.95
7168,36.95
7169,36.95
7170,36.95
7171,36.95
7172,36.95
7173,36.95
7174,36.95
7175,36.95
7176,36.95
7177,36.95
7178,36.95
7179,36.95
7180,36.95
7181,36.95
7182,36.95
7183,36.95
7184,36.95
7185,36.95
7186,36.95
7187,36.95
7188,36.95
7189,36.95
7190,36.95
7191,36.95
7192,36.95
7193,36.95
7194,36.95
7195,36.95
7196,36.95
7197,36.95
7198,36.95
7199,36.95
7200,36.95
7201,36.95
7202,36.95
7203,36.95
7204,36.95
7205,36.95
7206,36.95
7207,36.95
7208,36.95
7209,36.95
7210,36.95
7211,36.95
7212,36.95
7213,36.95
7214,36.95
7215,36.95
7216,36.95
7217,36.95
7218,36.95
7219,36.95
7220,36.95
7221,36.95
7222,36.95
7223,36.95
7224,36.95
7225,36.95
7226,36.95
7227,36.95
7228,36.95
7229,36.95
7230,36.95
7231,36.95
7232,36.95
7233,36.95
7234,36.95
7235,36.95
7236,36.95
7237,36.95
7238,36.95
7239,36.95
7240,36.95
7241,36.95
7242,36.95
7243,36.95
7244,36.95
7245,36.95
7246,36.95
7247,36.95
7248,36.95
7249,36.95
7250,36.95
7251,36.95
7252,36.95
7253,36.95
7254,36.95
7255,36.95
7256,36.95
7257,36.95
7258,36.95
7259,36.95
7260,36.95
7261,36.95
7262,36.95
7263,36.95
7264,36.95
7265,36.95
7266,36.95
7267,36.95
7268,36.95
7269,36.95
7270,36.95
7271,36.95
7272,36.95
7273,36.95
7274,36.95
7275,36.95
7276,36.95
7277,36.95
7278,36.95
7279,36.95
7280,36.95
7281,36.95
7282,36.95
7283,36.95
7284,36.95
7285,36.95
7286,36.95
7287,36.95
7288,36.95
7289,36.95
7290,36.95
7291,36.95
7292,36.95
7293,36.95
7294,36.95
7295,36.95
7296,36.95
7297,36.95
7298,36.95
7299,36.95
7300,36.95
7301,36.95
7302,36.95
7303,36.95
7304,36.95
7305,36.95
7306,36.95
7307,36.95
7308,36.95
7309,36.95
7310,36.95
7311,36.95
7312,36.95
7313,36.95
7314,36.95
7315,36.95
7316,36.95
7317,36.95
7318,36.95
7319,36.95
7320,36.95
7321,36.95
7322,36.95
7323,36.95
7324,36.95
7325,36.95
7326,36.95
7327,36.95
7328,36.95
7329,36.95
7330,36.95
7331,36.95
7332,36.95
7333,36.95
7334,36.95
7335,36.95
7336,36.95
7337,36.95
7338,36.95
7339,36.95
7340,36.95
7341,36.95
7342,36.95
7343,36.95
7344,36.95
7345,36.95
7346,36.95
7347,36.95
7348,36.95
7349,36.95
7350,36.95
7351,36.95
7352,36.95
7353,36.95
7354,36.95
7355,36.95
7356,36.95
7357,36.95
7358,36.95
7359,36.95
7360,36.95
7361,36.95
7362,36.95
7363,36.95
7364,36.95
7365,36.95
7366,36.95
7367,36.95
7368,36.95
7369,36.95
7370,36.95
7371,36.95
7372,36.95
7373,36.95
7374,36.95
7375,36.95
7376,36.95
7377,36.95
7378,36.95
7379,36.95
7380,36.95
7381,36.95
7382,36.95
7383,36.95
7384,36.95
7385,36.95
7386,36.95
7387,36.95
7388,36.95
7389,36.95
7390,36.95
7391,36.95
7392,36.95
7393,36.95
7394,36.95
7395,36.95
7396,36.95
7397,36.95
7398,36.95
7399,36.95
7400,36.95
7401,36.95
7402,36.95
7403,36.95
7404,36.95
7405,36.95
7406,36.95
7407,36.95
7408,36.95
7409,36.95
7410,36.95
7411,36.95
7412,36.95
7413,36.95
7414,36.95
7415,36.95
7416,36.95
7417,36.95
7418,36.95
7419,36.95
7420,36.95
7421,36.95
7422,36.95
7423,36.95
7424,36.95
7425,36.95
7426,36.95
7427,36.95
7428,36.95
7429,36.95
7430,36.95
7431,36.95
7432,36.95
7433,36.95
7434,36.95
7435,36.95
7436,36.95
7437,36.95
7438,36.95
7439,36.95
7440,36.95
7441,36.95
7442,36.95
7443,36.95
7444,36.95
7445,36.95
7446,36.95
7447,36.95
7448,36.95
7449,36.95
7450,36.95
7451,36.95
7452,36.95
7453,36.95
7454,36.95
7455,36.95
7456,36.95
7457,36.95
7458,36.95
7459,36.95
7460,36.95
7461,36.95
7462,36.95
7463,36.95
7464,36.95
7465,36.95
7466,36.95
7467,36.95
7468,36.95
7469,36.95
7470,36.95
7471,36.95
7472,36.95
7473,36.95
7474,36.95
7475,36.95
7476,36.95
7477,36.95
7478,36.95
7479,36.95
7480,36.95
7481,36.95
7482,36.95
7483,36.95
7484,36.95
7485,36.95
7486,36.95
7487,36.95
7488,36.95
7489,36.95
7490,36.95
7491,36.95
7492,36.95
7493,36.95
7494,36.95
7495,36.95
7496,36.95
7497,36.95
7498,36.95
7499,36.95
7500,36.95
7501,36.95
7502,36.95
7503,36.95
7504,36.95
7505,36.95
7506,36.95
7507,36.95
7508,36.95
7509,36.95
7510,36.95
7511,36.95
7512,36.95
7513,36.95
7514,36.95
7515,36.95
7516,36.95
7517,36.95
7518,36.95
7519,36.95
7520,36.95
7521,36.95
7522,36.95
7523,36.95
7524,36.95
7525,36.95
7526,36.95
7527,36.95
7528,36.95
7529,36.95
7530,36.95
7531,36.95
7532,36.95
7533,36.95
7534,36.95
7535,36.95
7536,36.95
7537,36.95
7538,36.95
7539,36.95
7540,36.95
7541,36.95
7542,36.95
7543,36.95
7544,36.95
7545,36.95
7546,36.95
7547,36.95
7548,36.95
7549,36.95
7550,36.95
7551,36.95
7552,36.95
7553,36.95
7554,36.95
7555,36.95
7556,36.95
7557,36.95
7558,36.95
7559,36.95
7560,36.95
7561,36.95
7562,36.95
7563,36.95
7564,36.95
7565,36.95
7566,36.95
7567,36.95
7568,36.95
7569,36.95
7570,36.95
7571,36.95
7572,36.95
7573,36.95
7574,36.95
7575,36.95
7576,36.95
7577,36.95
7578,36.95
7579,36.95
7580,36.95
7581,36.95
7582,36.95
7583,36.95
7584,36.95
7585,36.95
7586,36.95
7587,36.95
7588,36.95
7589,36.95
7590,36.95
7591,36.95
7592,36.95
7593,36.95
7594,36.95
7595,36.95
7596,36.95
7597,36.95
7598,36.95
7599,36.95
7600,36.95
7601,36.95
7602,36.95
7603,36.95
7604,36.95
7605,36.95
7606,36.95
7607,36.95
7608,36.95
7609,36.95
7610,36.95
7611,36.95
7612,36.95
7613,36.95
7614,36.95
7615,36.95
7616,36.95
7617,36.95
7618,36.95
7619,36.95
7620,36.95
7621,36.95
7622,36.95
7623,36.95
7624,36.95
7625,36.95
7626,36.95
7627,36.95
7628,36.95
7629,36.95
7630,36.95
7631,36.95
7632,36.95
7633,36.95
7634,36.95
7635,36.95
7636,36.95
7637,36.95
7638,36.95
7639,36.95
7640,36.95
7641,36.95
7642,36.95
7643,36.95
7644,36.95
7645,36.95
7646,36.95
7647,36.95
7648,36.95
7649,36.95
7650,36.95
7651,36.95
7652,36.95
7653,36.95
7654,36.95
7655,36.95
7656,36.95
7657,36.95
7658,36.95
7659,36.95
7660,36.95
7661,36.95
7662,36.95
7663,36.95
7664,36.95
7665,36.95
7666,36.95
7667,36.95
7668,36.95
7669,36.95
7670,36.95
7671,36.95
7672,36.95
7673,36.95
7674,36.95
7675,36.95
7676,36.95
7677,36.95
7678,36.95
7679,36.95
7680,36.95
7681,36.95
7682,36.95
7683,36.95
7684,36.95
7685,36.95
7686,36.95
7687,36.95
7688,36.95
7689,36.95
7690,36.95
7691,36.95
7692,36.95
7693,36.95
7694,36.95
7695,36.95
7696,36.95
7697,36.95
7698,36.95
7699,36.95
7700,36.95
7701,36.95
7702,36.95
7703,36.95
7704,36.95
7705,36.95
7706,36.95
7707,36.95
7708,36.95
7709,36.95
7710,36.95
7711,36.95
7712,36.95
7713,36.95
7714,36.95
7715,36.95
7716,36.95
7717,36.95
7718,36.95
7719,36.95
7720,36.95
7721,36.95
7722,36.95
7723,36.95
7724,36.95
7725,36.95
7726,36.95
7727,36.95
7728,36.95
7729,36.95
7730,36.95
7731,36.95
7732,36.95
7733,36.95
7734,36.95
7735,36.95
7736,36.95
7737,36.95
7738,36.95
7739,36.95
7740,36.95
7741,36.95
7742,36.95
7743,36.95
7744,36.95
7745,36.95
7746,36.95
7747,36.95
7748,36.95
7749,36.95
7750,36.95
7751,36.95
7752,36.95
7753,36.95
7754,36.95
7755,36.95
7756,36.95
7757,36.95
7758,36.95
7759,36.95
7760,36.95
7761,36.95
7762,36.95
7763,36.95
7764,36.95
7765,36.95
7766,36.95
7767,36.95
7768,36.95
7769,36.95
7770,36.95
7771,36.95
7772,36.95
7773,36.95
7774,36.95
7775,36.95
7776,36.95
7777,36.95
7778,36.95
7779,36.95
7780,36.95
7781,36.95
7782,36.95
7783,36.95
7784,36.95
7785,36.95
7786,36.95
7787,36.95
7788,36.95
7789,36.95
7790,36.95
7791,36.95
7792,36.95
7793,36.95
7794,36.95
7795,36.95
7796,36.95
7797,36.95
7798,36.95
7799,36.95
7800,36.95
7801,36.95
7802,36.95
7803,36.95
7804,36.95
7805,36.95
7806,36.95
7807,36.95
7808,36.95
7809,36.95
7810,36.95
7811,36.95
7812,36.95
7813,36.95
7814,36.95
7815,36.95
7816,36.95
7817,36.95
7818,36.95
7819,36.95
7820,36.95
7821,36.95
7822,36.95
7823,36.95
7824,36.95
7825,36.95
7826,36.95
7827,36.95
7828,36.95
7829,36.95
7830,36.95
7831,36.95
7832,36.95
7833,36.95
7834,36.95
7835,36.95
7836,36.95
7837,36.95
