,0
2337,38.01833333333334
2338,38.01833333333334
2339,38.01833333333334
2340,38.01833333333334
2341,38.17363636363636
2342,38.17363636363636
2343,38.17363636363636
2344,38.17363636363636
2345,38.17363636363636
2346,38.17363636363636
2347,38.17363636363636
2348,38.17363636363636
2349,38.17363636363636
2350,38.17363636363636
2351,38.17363636363636
2352,38.275000000000006
2353,38.275000000000006
2354,38.275000000000006
2355,38.275000000000006
2356,38.275000000000006
2357,38.275000000000006
2358,38.275000000000006
2359,38.275000000000006
2360,38.275000000000006
2361,38.275000000000006
2362,38.4225
2363,38.4225
2364,38.4225
2365,38.4225
2366,38.4225
2367,38.4225
2368,38.4225
2369,38.4225
2370,38.4225
2371,38.48545454545455
2372,38.48545454545455
2373,38.48545454545455
2374,38.48545454545455
2375,38.48545454545455
2376,38.48545454545455
2377,38.48545454545455
2378,38.48545454545455
2379,38.48545454545455
2380,38.48545454545455
2381,38.48545454545455
2382,38.55833333333333
2383,38.55833333333333
2384,38.55833333333333
2385,38.55833333333333
2386,38.55833333333333
2387,38.55833333333333
2388,38.55833333333333
2389,38.55833333333333
2390,38.55833333333333
2391,38.55833333333333
2392,38.62916666666667
2393,38.62916666666667
2394,38.62916666666667
2395,38.62916666666667
2396,38.62916666666667
2397,38.62916666666667
2398,38.62916666666667
2399,38.62916666666667
2400,38.62916666666667
2401,38.73181818181818
2402,38.73181818181818
2403,38.73181818181818
2404,38.73181818181818
2405,38.73181818181818
2406,38.73181818181818
2407,38.73181818181818
2408,38.73181818181818
2409,38.73181818181818
2410,38.73181818181818
2411,38.73181818181818
2412,38.74250000000001
2413,38.74250000000001
2414,38.74250000000001
2415,38.74250000000001
2416,38.74250000000001
2417,38.74250000000001
2418,38.74250000000001
2419,38.74250000000001
2420,38.74250000000001
2421,38.74250000000001
2422,38.66166666666666
2423,38.66166666666666
2424,38.66166666666666
2425,38.66166666666666
2426,38.66166666666666
2427,38.66166666666666
2428,38.66166666666666
2429,38.66166666666666
2430,38.66166666666666
2431,38.71636363636364
2432,38.71636363636364
2433,38.71636363636364
2434,38.71636363636364
2435,38.71636363636364
2436,38.71636363636364
2437,38.71636363636364
2438,38.71636363636364
2439,38.71636363636364
2440,38.71636363636364
2441,38.71636363636364
2442,38.775
2443,38.775
2444,38.775
2445,38.775
2446,38.775
2447,38.775
2448,38.775
2449,38.775
2450,38.775
2451,38.775
2452,38.910833333333336
2453,38.910833333333336
2454,38.910833333333336
2455,38.910833333333336
2456,38.910833333333336
2457,38.910833333333336
2458,38.910833333333336
2459,38.910833333333336
2460,38.910833333333336
2461,39.01272727272727
2462,39.01272727272727
2463,39.01272727272727
2464,39.01272727272727
2465,39.01272727272727
2466,39.01272727272727
2467,39.01272727272727
2468,39.01272727272727
2469,39.01272727272727
2470,39.01272727272727
2471,39.01272727272727
2472,39.06916666666667
2473,39.06916666666667
2474,39.06916666666667
2475,39.06916666666667
2476,39.06916666666667
2477,39.06916666666667
2478,39.06916666666667
2479,39.06916666666667
2480,39.06916666666667
2481,39.06916666666667
2482,39.119166666666665
2483,39.119166666666665
2484,39.119166666666665
2485,39.119166666666665
2486,39.119166666666665
2487,39.119166666666665
2488,39.119166666666665
2489,39.119166666666665
2490,39.119166666666665
2491,39.18090909090909
2492,39.18090909090909
2493,39.18090909090909
2494,39.18090909090909
2495,39.18090909090909
2496,39.18090909090909
2497,39.18090909090909
2498,39.18090909090909
2499,39.18090909090909
2500,39.18090909090909
2501,39.18090909090909
2502,39.20166666666666
2503,39.20166666666666
2504,39.20166666666666
2505,39.20166666666666
2506,39.20166666666666
2507,39.20166666666666
2508,39.20166666666666
2509,39.20166666666666
2510,39.20166666666666
2511,39.20166666666666
2512,39.22083333333334
2513,39.22083333333334
2514,39.22083333333334
2515,39.22083333333334
2516,39.22083333333334
2517,39.22083333333334
2518,39.22083333333334
2519,39.22083333333334
2520,39.22083333333334
2521,39.2490909090909
2522,39.2490909090909
2523,39.2490909090909
2524,39.2490909090909
2525,39.2490909090909
2526,39.2490909090909
2527,39.2490909090909
2528,39.2490909090909
2529,39.2490909090909
2530,39.2490909090909
2531,39.2490909090909
2532,39.26833333333334
2533,39.26833333333334
2534,39.26833333333334
2535,39.26833333333334
2536,39.26833333333334
2537,39.26833333333334
2538,39.26833333333334
2539,39.26833333333334
2540,39.26833333333334
2541,39.26833333333334
2542,39.45166666666667
2543,39.45166666666667
2544,39.45166666666667
2545,39.45166666666667
2546,39.45166666666667
2547,39.45166666666667
2548,39.45166666666667
2549,39.45166666666667
2550,39.45166666666667
2551,39.45166666666667
2552,39.6875
2553,39.6875
2554,39.6875
2555,39.6875
2556,39.6875
2557,39.6875
2558,39.6875
2559,39.6875
2560,39.6875
2561,39.6875
2562,39.72818181818182
2563,39.72818181818182
2564,39.72818181818182
2565,39.72818181818182
2566,39.72818181818182
2567,39.72818181818182
2568,39.72818181818182
2569,39.72818181818182
2570,39.72818181818182
2571,39.72818181818182
2572,39.6825
2573,39.6825
2574,39.6825
2575,39.6825
2576,39.6825
2577,39.6825
2578,39.6825
2579,39.6825
2580,39.6825
2581,39.6825
2582,39.56916666666667
2583,39.56916666666667
2584,39.56916666666667
2585,39.56916666666667
2586,39.56916666666667
2587,39.56916666666667
2588,39.56916666666667
2589,39.56916666666667
2590,39.56916666666667
2591,39.56916666666667
2592,39.43818181818181
2593,39.43818181818181
2594,39.43818181818181
2595,39.43818181818181
2596,39.43818181818181
2597,39.43818181818181
2598,39.43818181818181
2599,39.43818181818181
2600,39.43818181818181
2601,39.43818181818181
2602,39.29
2603,39.29
2604,39.29
2605,39.29
2606,39.29
2607,39.29
2608,39.29
2609,39.29
2610,39.29
2611,39.18272727272727
2612,39.18272727272727
2613,39.18272727272727
2614,39.18272727272727
2615,39.18272727272727
2616,39.18272727272727
2617,39.18272727272727
2618,39.18272727272727
2619,39.18272727272727
2620,39.18272727272727
2621,39.18272727272727
2622,39.09
2623,39.09
2624,39.09
2625,39.09
2626,39.09
2627,39.09
2628,39.09
2629,39.09
2630,39.09
2631,39.09
2632,39.02333333333333
2633,39.02333333333333
2634,39.02333333333333
2635,39.02333333333333
2636,39.02333333333333
2637,39.02333333333333
2638,39.02333333333333
2639,39.02333333333333
2640,39.02333333333333
2641,39.02333333333333
2642,38.93333333333334
2643,38.93333333333334
2644,38.93333333333334
2645,38.93333333333334
2646,38.93333333333334
2647,38.93333333333334
2648,38.93333333333334
2649,38.93333333333334
2650,38.93333333333334
2651,38.93333333333334
2652,38.867272727272734
2653,38.867272727272734
2654,38.867272727272734
2655,38.867272727272734
2656,38.867272727272734
2657,38.867272727272734
2658,38.867272727272734
2659,38.867272727272734
2660,38.867272727272734
2661,38.867272727272734
2662,38.80416666666667
2663,38.80416666666667
2664,38.80416666666667
2665,38.80416666666667
2666,38.80416666666667
2667,38.80416666666667
2668,38.80416666666667
2669,38.80416666666667
2670,38.80416666666667
2671,38.80416666666667
2672,38.769166666666656
2673,38.769166666666656
2674,38.769166666666656
2675,38.769166666666656
2676,38.769166666666656
2677,38.769166666666656
2678,38.769166666666656
2679,38.769166666666656
2680,38.769166666666656
2681,38.74454545454546
2682,38.74454545454546
2683,38.74454545454546
2684,38.74454545454546
2685,38.74454545454546
2686,38.74454545454546
2687,38.74454545454546
2688,38.74454545454546
2689,38.74454545454546
2690,38.74454545454546
2691,38.74454545454546
2692,38.70083333333333
2693,38.70083333333333
2694,38.70083333333333
2695,38.70083333333333
2696,38.70083333333333
2697,38.70083333333333
2698,38.70083333333333
2699,38.70083333333333
2700,38.70083333333333
2701,38.70083333333333
2702,38.65916666666666
2703,38.65916666666666
2704,38.65916666666666
2705,38.65916666666666
2706,38.65916666666666
2707,38.65916666666666
2708,38.65916666666666
2709,38.65916666666666
2710,38.65916666666666
2711,38.623636363636365
2712,38.623636363636365
2713,38.623636363636365
2714,38.623636363636365
2715,38.623636363636365
2716,38.623636363636365
2717,38.623636363636365
2718,38.623636363636365
2719,38.623636363636365
2720,38.623636363636365
2721,38.623636363636365
2722,38.58166666666667
2723,38.58166666666667
2724,38.58166666666667
2725,38.58166666666667
2726,38.58166666666667
2727,38.58166666666667
2728,38.58166666666667
2729,38.58166666666667
2730,38.58166666666667
2731,38.58166666666667
2732,38.553333333333335
2733,38.553333333333335
2734,38.553333333333335
2735,38.553333333333335
2736,38.553333333333335
2737,38.553333333333335
2738,38.553333333333335
2739,38.553333333333335
2740,38.553333333333335
2741,38.49818181818182
2742,38.49818181818182
2743,38.49818181818182
2744,38.49818181818182
2745,38.49818181818182
2746,38.49818181818182
2747,38.49818181818182
2748,38.49818181818182
2749,38.49818181818182
2750,38.49818181818182
2751,38.49818181818182
2752,38.4725
2753,38.4725
2754,38.4725
2755,38.4725
2756,38.4725
2757,38.4725
2758,38.4725
2759,38.4725
2760,38.4725
2761,38.4725
2762,38.46083333333333
2763,38.46083333333333
2764,38.46083333333333
2765,38.46083333333333
2766,38.46083333333333
2767,38.46083333333333
2768,38.46083333333333
2769,38.46083333333333
2770,38.46083333333333
2771,38.46083333333333
2772,38.436363636363645
2773,38.436363636363645
2774,38.436363636363645
2775,38.436363636363645
2776,38.436363636363645
2777,38.436363636363645
2778,38.436363636363645
2779,38.436363636363645
2780,38.436363636363645
2781,38.436363636363645
2782,38.41916666666666
2783,38.41916666666666
2784,38.41916666666666
2785,38.41916666666666
2786,38.41916666666666
2787,38.41916666666666
2788,38.41916666666666
2789,38.41916666666666
2790,38.41916666666666
2791,38.41916666666666
2792,38.377500000000005
2793,38.377500000000005
2794,38.377500000000005
2795,38.377500000000005
2796,38.377500000000005
2797,38.377500000000005
2798,38.377500000000005
2799,38.377500000000005
2800,38.377500000000005
2801,38.34272727272728
2802,38.34272727272728
2803,38.34272727272728
2804,38.34272727272728
2805,38.34272727272728
2806,38.34272727272728
2807,38.34272727272728
2808,38.34272727272728
2809,38.34272727272728
2810,38.34272727272728
2811,38.34272727272728
2812,38.33583333333334
2813,38.33583333333334
2814,38.33583333333334
2815,38.33583333333334
2816,38.33583333333334
2817,38.33583333333334
2818,38.33583333333334
2819,38.33583333333334
2820,38.33583333333334
2821,38.33583333333334
2822,38.31916666666667
2823,38.31916666666667
2824,38.31916666666667
2825,38.31916666666667
2826,38.31916666666667
2827,38.31916666666667
2828,38.31916666666667
2829,38.31916666666667
2830,38.31916666666667
2831,38.30909090909091
2832,38.30909090909091
2833,38.30909090909091
2834,38.30909090909091
2835,38.30909090909091
2836,38.30909090909091
2837,38.30909090909091
2838,38.30909090909091
2839,38.30909090909091
2840,38.30909090909091
2841,38.30909090909091
2842,38.29416666666666
2843,38.29416666666666
2844,38.29416666666666
2845,38.29416666666666
2846,38.29416666666666
2847,38.29416666666666
2848,38.29416666666666
2849,38.29416666666666
2850,38.29416666666666
2851,38.29416666666666
2852,38.2625
2853,38.2625
2854,38.2625
2855,38.2625
2856,38.2625
2857,38.2625
2858,38.2625
2859,38.2625
2860,38.2625
2861,38.24090909090909
2862,38.24090909090909
2863,38.24090909090909
2864,38.24090909090909
2865,38.24090909090909
2866,38.24090909090909
2867,38.24090909090909
2868,38.24090909090909
2869,38.24090909090909
2870,38.24090909090909
2871,38.24090909090909
2872,38.23166666666668
2873,38.23166666666668
2874,38.23166666666668
2875,38.23166666666668
2876,38.23166666666668
2877,38.23166666666668
2878,38.23166666666668
2879,38.23166666666668
2880,38.23166666666668
2881,38.23166666666668
2882,38.23
2883,38.23
2884,38.23
2885,38.23
2886,38.23
2887,38.23
2888,38.23
2889,38.23
2890,38.23
2891,38.23
2892,38.21833333333333
2893,38.21833333333333
2894,38.21833333333333
2895,38.21833333333333
2896,38.21833333333333
2897,38.21833333333333
2898,38.21833333333333
2899,38.21833333333333
2900,38.21833333333333
2901,38.21833333333333
2902,38.21818181818182
2903,38.21818181818182
2904,38.21818181818182
2905,38.21818181818182
2906,38.21818181818182
2907,38.21818181818182
2908,38.21818181818182
2909,38.21818181818182
2910,38.21818181818182
2911,38.21818181818182
2912,38.21333333333333
2913,38.21333333333333
2914,38.21333333333333
2915,38.21333333333333
2916,38.21333333333333
2917,38.21333333333333
2918,38.21333333333333
2919,38.21333333333333
2920,38.21333333333333
2921,38.21333333333333
2922,38.18416666666668
2923,38.18416666666668
2924,38.18416666666668
2925,38.18416666666668
2926,38.18416666666668
2927,38.18416666666668
2928,38.18416666666668
2929,38.18416666666668
2930,38.18416666666668
2931,38.18416666666668
2932,38.18454545454546
2933,38.18454545454546
2934,38.18454545454546
2935,38.18454545454546
2936,38.18454545454546
2937,38.18454545454546
2938,38.18454545454546
2939,38.18454545454546
2940,38.18454545454546
2941,38.18454545454546
2942,38.2075
2943,38.2075
2944,38.2075
2945,38.2075
2946,38.2075
2947,38.2075
2948,38.2075
2949,38.2075
2950,38.2075
2951,38.2075
2952,38.22166666666667
2953,38.22166666666667
2954,38.22166666666667
2955,38.22166666666667
2956,38.22166666666667
2957,38.22166666666667
2958,38.22166666666667
2959,38.22166666666667
2960,38.22166666666667
2961,38.22166666666667
2962,38.191818181818185
2963,38.191818181818185
2964,38.191818181818185
2965,38.191818181818185
2966,38.191818181818185
2967,38.191818181818185
2968,38.191818181818185
2969,38.191818181818185
2970,38.191818181818185
2971,38.191818181818185
2972,38.13916666666667
2973,38.13916666666667
2974,38.13916666666667
2975,38.13916666666667
2976,38.13916666666667
2977,38.13916666666667
2978,38.13916666666667
2979,38.13916666666667
2980,38.13916666666667
2981,38.13916666666667
2982,38.10750000000001
2983,38.10750000000001
2984,38.10750000000001
2985,38.10750000000001
2986,38.10750000000001
2987,38.10750000000001
2988,38.10750000000001
2989,38.10750000000001
2990,38.10750000000001
2991,38.07818181818181
2992,38.07818181818181
2993,38.07818181818181
2994,38.07818181818181
2995,38.07818181818181
2996,38.07818181818181
2997,38.07818181818181
2998,38.07818181818181
2999,38.07818181818181
3000,38.07818181818181
3001,38.07818181818181
3002,38.05083333333334
3003,38.05083333333334
3004,38.05083333333334
3005,38.05083333333334
3006,38.05083333333334
3007,38.05083333333334
3008,38.05083333333334
3009,38.05083333333334
3010,38.05083333333334
3011,38.05083333333334
3012,37.998333333333335
3013,37.998333333333335
3014,37.998333333333335
3015,37.998333333333335
3016,37.998333333333335
3017,37.998333333333335
3018,37.998333333333335
3019,37.998333333333335
3020,37.998333333333335
3021,37.92727272727273
3022,37.92727272727273
3023,37.92727272727273
3024,37.92727272727273
3025,37.92727272727273
3026,37.92727272727273
3027,37.92727272727273
3028,37.92727272727273
3029,37.92727272727273
3030,37.92727272727273
3031,37.92727272727273
3032,37.90083333333333
3033,37.90083333333333
3034,37.90083333333333
3035,37.90083333333333
3036,37.90083333333333
3037,37.90083333333333
3038,37.90083333333333
3039,37.90083333333333
3040,37.90083333333333
3041,37.90083333333333
3042,37.86000000000001
3043,37.86000000000001
3044,37.86000000000001
3045,37.86000000000001
3046,37.86000000000001
3047,37.86000000000001
3048,37.86000000000001
3049,37.86000000000001
3050,37.86000000000001
3051,37.78636363636363
3052,37.78636363636363
3053,37.78636363636363
3054,37.78636363636363
3055,37.78636363636363
3056,37.78636363636363
3057,37.78636363636363
3058,37.78636363636363
3059,37.78636363636363
3060,37.78636363636363
3061,37.78636363636363
3062,37.71916666666666
3063,37.71916666666666
3064,37.71916666666666
3065,37.71916666666666
3066,37.71916666666666
3067,37.71916666666666
3068,37.71916666666666
3069,37.71916666666666
3070,37.71916666666666
3071,37.71916666666666
3072,37.6975
3073,37.6975
3074,37.6975
3075,37.6975
3076,37.6975
3077,37.6975
3078,37.6975
3079,37.6975
3080,37.6975
3081,37.68090909090909
3082,37.68090909090909
3083,37.68090909090909
3084,37.68090909090909
3085,37.68090909090909
3086,37.68090909090909
3087,37.68090909090909
3088,37.68090909090909
3089,37.68090909090909
3090,37.68090909090909
3091,37.68090909090909
3092,37.6525
3093,37.6525
3094,37.6525
3095,37.6525
3096,37.6525
3097,37.6525
3098,37.6525
3099,37.6525
3100,37.6525
3101,37.6525
3102,37.590833333333336
3103,37.590833333333336
3104,37.590833333333336
3105,37.590833333333336
3106,37.590833333333336
3107,37.590833333333336
3108,37.590833333333336
3109,37.590833333333336
3110,37.590833333333336
3111,37.54636363636365
3112,37.54636363636365
3113,37.54636363636365
3114,37.54636363636365
3115,37.54636363636365
3116,37.54636363636365
3117,37.54636363636365
3118,37.54636363636365
3119,37.54636363636365
3120,37.54636363636365
3121,37.54636363636365
3122,37.50166666666667
3123,37.50166666666667
3124,37.50166666666667
3125,37.50166666666667
3126,37.50166666666667
3127,37.50166666666667
3128,37.50166666666667
3129,37.50166666666667
3130,37.50166666666667
3131,37.50166666666667
3132,37.4525
3133,37.4525
3134,37.4525
3135,37.4525
3136,37.4525
3137,37.4525
3138,37.4525
3139,37.4525
3140,37.4525
3141,37.43818181818183
3142,37.43818181818183
3143,37.43818181818183
3144,37.43818181818183
3145,37.43818181818183
3146,37.43818181818183
3147,37.43818181818183
3148,37.43818181818183
3149,37.43818181818183
3150,37.43818181818183
3151,37.43818181818183
3152,37.4325
3153,37.4325
3154,37.4325
3155,37.4325
3156,37.4325
3157,37.4325
3158,37.4325
3159,37.4325
3160,37.4325
3161,37.4325
3162,37.39333333333333
3163,37.39333333333333
3164,37.39333333333333
3165,37.39333333333333
3166,37.39333333333333
3167,37.39333333333333
3168,37.39333333333333
3169,37.39333333333333
3170,37.39333333333333
3171,37.39333333333333
3172,37.35166666666667
3173,37.35166666666667
3174,37.35166666666667
3175,37.35166666666667
3176,37.35166666666667
3177,37.35166666666667
3178,37.35166666666667
3179,37.35166666666667
3180,37.35166666666667
3181,37.35166666666667
3182,37.32545454545454
3183,37.32545454545454
3184,37.32545454545454
3185,37.32545454545454
3186,37.32545454545454
3187,37.32545454545454
3188,37.32545454545454
3189,37.32545454545454
3190,37.32545454545454
3191,37.32545454545454
3192,37.31166666666667
3193,37.31166666666667
3194,37.31166666666667
3195,37.31166666666667
3196,37.31166666666667
3197,37.31166666666667
3198,37.31166666666667
3199,37.31166666666667
3200,37.31166666666667
3201,37.30090909090909
3202,37.30090909090909
3203,37.30090909090909
3204,37.30090909090909
3205,37.30090909090909
3206,37.30090909090909
3207,37.30090909090909
3208,37.30090909090909
3209,37.30090909090909
3210,37.30090909090909
3211,37.30090909090909
3212,37.27916666666667
3213,37.27916666666667
3214,37.27916666666667
3215,37.27916666666667
3216,37.27916666666667
3217,37.27916666666667
3218,37.27916666666667
3219,37.27916666666667
3220,37.27916666666667
3221,37.27916666666667
3222,37.25083333333333
3223,37.25083333333333
3224,37.25083333333333
3225,37.25083333333333
3226,37.25083333333333
3227,37.25083333333333
3228,37.25083333333333
3229,37.25083333333333
3230,37.25083333333333
3231,37.25083333333333
3232,37.2075
3233,37.2075
3234,37.2075
3235,37.2075
3236,37.2075
3237,37.2075
3238,37.2075
3239,37.2075
3240,37.2075
3241,37.2075
3242,37.18363636363636
3243,37.18363636363636
3244,37.18363636363636
3245,37.18363636363636
3246,37.18363636363636
3247,37.18363636363636
3248,37.18363636363636
3249,37.18363636363636
3250,37.18363636363636
3251,37.18363636363636
3252,37.13583333333333
3253,37.13583333333333
3254,37.13583333333333
3255,37.13583333333333
3256,37.13583333333333
3257,37.13583333333333
3258,37.13583333333333
3259,37.13583333333333
3260,37.13583333333333
3261,37.13583333333333
3262,37.13833333333333
3263,37.13833333333333
3264,37.13833333333333
3265,37.13833333333333
3266,37.13833333333333
3267,37.13833333333333
3268,37.13833333333333
3269,37.13833333333333
3270,37.13833333333333
3271,37.174545454545445
3272,37.174545454545445
3273,37.174545454545445
3274,37.174545454545445
3275,37.174545454545445
3276,37.174545454545445
3277,37.174545454545445
3278,37.174545454545445
3279,37.174545454545445
3280,37.174545454545445
3281,37.174545454545445
3282,37.23499999999999
3283,37.23499999999999
3284,37.23499999999999
3285,37.23499999999999
3286,37.23499999999999
3287,37.23499999999999
3288,37.23499999999999
3289,37.23499999999999
3290,37.23499999999999
3291,37.23499999999999
3292,37.29666666666666
3293,37.29666666666666
3294,37.29666666666666
3295,37.29666666666666
3296,37.29666666666666
3297,37.29666666666666
3298,37.29666666666666
3299,37.29666666666666
3300,37.29666666666666
3301,37.37181818181818
3302,37.37181818181818
3303,37.37181818181818
3304,37.37181818181818
3305,37.37181818181818
3306,37.37181818181818
3307,37.37181818181818
3308,37.37181818181818
3309,37.37181818181818
3310,37.37181818181818
3311,37.37181818181818
3312,37.4425
3313,37.4425
3314,37.4425
3315,37.4425
3316,37.4425
3317,37.4425
3318,37.4425
3319,37.4425
3320,37.4425
3321,37.4425
3322,37.5125
3323,37.5125
3324,37.5125
3325,37.5125
3326,37.5125
3327,37.5125
3328,37.5125
3329,37.5125
3330,37.5125
3331,37.59727272727272
3332,37.59727272727272
3333,37.59727272727272
3334,37.59727272727272
3335,37.59727272727272
3336,37.59727272727272
3337,37.59727272727272
3338,37.59727272727272
3339,37.59727272727272
3340,37.59727272727272
3341,37.59727272727272
3342,37.66583333333333
3343,37.66583333333333
3344,37.66583333333333
3345,37.66583333333333
3346,37.66583333333333
3347,37.66583333333333
3348,37.66583333333333
3349,37.66583333333333
3350,37.66583333333333
3351,37.66583333333333
3352,37.5875
3353,37.5875
3354,37.5875
3355,37.5875
3356,37.5875
3357,37.5875
3358,37.5875
3359,37.5875
3360,37.5875
3361,37.5875
3362,37.1525
3363,37.1525
3364,37.1525
3365,37.1525
3366,37.1525
3367,37.1525
3368,37.1525
3369,37.1525
3370,37.1525
3371,37.1525
3372,37.053636363636365
3373,37.053636363636365
3374,37.053636363636365
3375,37.053636363636365
3376,37.053636363636365
3377,37.053636363636365
3378,37.053636363636365
3379,37.053636363636365
3380,37.053636363636365
3381,37.053636363636365
3382,37.13499999999999
3383,37.13499999999999
3384,37.13499999999999
3385,37.13499999999999
3386,37.13499999999999
3387,37.13499999999999
3388,37.13499999999999
3389,37.13499999999999
3390,37.13499999999999
3391,37.13499999999999
3392,37.120000000000005
3393,37.120000000000005
3394,37.120000000000005
3395,37.120000000000005
3396,37.120000000000005
3397,37.120000000000005
3398,37.120000000000005
3399,37.120000000000005
3400,37.120000000000005
3401,37.120000000000005
3402,36.89636363636363
3403,36.89636363636363
3404,36.89636363636363
3405,36.89636363636363
3406,36.89636363636363
3407,36.89636363636363
3408,36.89636363636363
3409,36.89636363636363
3410,36.89636363636363
3411,36.89636363636363
3412,36.700833333333335
3413,36.700833333333335
3414,36.700833333333335
3415,36.700833333333335
3416,36.700833333333335
3417,36.700833333333335
3418,36.700833333333335
3419,36.700833333333335
3420,36.700833333333335
3421,36.700833333333335
3422,36.781666666666666
3423,36.781666666666666
3424,36.781666666666666
3425,36.781666666666666
3426,36.781666666666666
3427,36.781666666666666
3428,36.781666666666666
3429,36.781666666666666
3430,36.781666666666666
3431,36.96545454545455
3432,36.96545454545455
3433,36.96545454545455
3434,36.96545454545455
3435,36.96545454545455
3436,36.96545454545455
3437,36.96545454545455
3438,36.96545454545455
3439,36.96545454545455
3440,36.96545454545455
3441,36.96545454545455
3442,37.0
3443,37.0
3444,37.0
3445,37.0
3446,37.0
3447,37.0
3448,37.0
3449,37.0
3450,37.0
3451,37.0
3452,36.90833333333333
3453,36.90833333333333
3454,36.90833333333333
3455,36.90833333333333
3456,36.90833333333333
3457,36.90833333333333
3458,36.90833333333333
3459,36.90833333333333
3460,36.90833333333333
3461,37.08090909090909
3462,37.08090909090909
3463,37.08090909090909
3464,37.08090909090909
3465,37.08090909090909
3466,37.08090909090909
3467,37.08090909090909
3468,37.08090909090909
3469,37.08090909090909
3470,37.08090909090909
3471,37.08090909090909
3472,37.2375
3473,37.2375
3474,37.2375
3475,37.2375
3476,37.2375
3477,37.2375
3478,37.2375
3479,37.2375
3480,37.2375
3481,37.2375
3482,37.43333333333333
3483,37.43333333333333
3484,37.43333333333333
3485,37.43333333333333
3486,37.43333333333333
3487,37.43333333333333
3488,37.43333333333333
3489,37.43333333333333
3490,37.43333333333333
3491,37.540909090909096
3492,37.540909090909096
3493,37.540909090909096
3494,37.540909090909096
3495,37.540909090909096
3496,37.540909090909096
3497,37.540909090909096
3498,37.540909090909096
3499,37.540909090909096
3500,37.540909090909096
3501,37.540909090909096
3502,37.59666666666667
3503,37.59666666666667
3504,37.59666666666667
3505,37.59666666666667
3506,37.59666666666667
3507,37.59666666666667
3508,37.59666666666667
3509,37.59666666666667
3510,37.59666666666667
3511,37.59666666666667
3512,37.623333333333335
3513,37.623333333333335
3514,37.623333333333335
3515,37.623333333333335
3516,37.623333333333335
3517,37.623333333333335
3518,37.623333333333335
3519,37.623333333333335
3520,37.623333333333335
3521,37.623333333333335
3522,37.395
3523,37.395
3524,37.395
3525,37.395
3526,37.395
3527,37.395
3528,37.395
3529,37.395
3530,37.395
3531,37.38363636363636
3532,37.38363636363636
3533,37.38363636363636
3534,37.38363636363636
3535,37.38363636363636
3536,37.38363636363636
3537,37.38363636363636
3538,37.38363636363636
3539,37.38363636363636
3540,37.38363636363636
3541,37.38363636363636
3542,37.68
3543,37.68
3544,37.68
3545,37.68
3546,37.68
3547,37.68
3548,37.68
3549,37.68
3550,37.68
3551,37.68
3552,37.91333333333333
3553,37.91333333333333
3554,37.91333333333333
3555,37.91333333333333
3556,37.91333333333333
3557,37.91333333333333
3558,37.91333333333333
3559,37.91333333333333
3560,37.91333333333333
3561,38.151818181818186
3562,38.151818181818186
3563,38.151818181818186
3564,38.151818181818186
3565,38.151818181818186
3566,38.151818181818186
3567,38.151818181818186
3568,38.151818181818186
3569,38.151818181818186
3570,38.151818181818186
3571,38.151818181818186
3572,38.21
3573,38.21
3574,38.21
3575,38.21
3576,38.21
3577,38.21
3578,38.21
3579,38.21
3580,38.21
3581,38.21
3582,38.19499999999999
3583,38.19499999999999
3584,38.19499999999999
3585,38.19499999999999
3586,38.19499999999999
3587,38.19499999999999
3588,38.19499999999999
3589,38.19499999999999
3590,38.19499999999999
3591,38.26181818181818
3592,38.26181818181818
3593,38.26181818181818
3594,38.26181818181818
3595,38.26181818181818
3596,38.26181818181818
3597,38.26181818181818
3598,38.26181818181818
3599,38.26181818181818
3600,38.26181818181818
3601,38.26181818181818
3602,38.4025
3603,38.4025
3604,38.4025
3605,38.4025
3606,38.4025
3607,38.4025
3608,38.4025
3609,38.4025
3610,38.4025
3611,38.4025
3612,38.60583333333333
3613,38.60583333333333
3614,38.60583333333333
3615,38.60583333333333
3616,38.60583333333333
3617,38.60583333333333
3618,38.60583333333333
3619,38.60583333333333
3620,38.60583333333333
3621,38.60583333333333
3622,38.81583333333334
3623,38.81583333333334
3624,38.81583333333334
3625,38.81583333333334
3626,38.81583333333334
3627,38.81583333333334
3628,38.81583333333334
3629,38.81583333333334
3630,38.81583333333334
3631,38.81583333333334
3632,38.90545454545455
3633,38.90545454545455
3634,38.90545454545455
3635,38.90545454545455
3636,38.90545454545455
3637,38.90545454545455
3638,38.90545454545455
3639,38.90545454545455
3640,38.90545454545455
3641,38.90545454545455
3642,38.9575
3643,38.9575
3644,38.9575
3645,38.9575
3646,38.9575
3647,38.9575
3648,38.9575
3649,38.9575
3650,38.9575
3651,38.9575
3652,39.05416666666667
3653,39.05416666666667
3654,39.05416666666667
3655,39.05416666666667
3656,39.05416666666667
3657,39.05416666666667
3658,39.05416666666667
3659,39.05416666666667
3660,39.05416666666667
3661,39.05416666666667
3662,39.10545454545455
3663,39.10545454545455
3664,39.10545454545455
3665,39.10545454545455
3666,39.10545454545455
3667,39.10545454545455
3668,39.10545454545455
3669,39.10545454545455
3670,39.10545454545455
3671,39.10545454545455
3672,39.16666666666666
3673,39.16666666666666
3674,39.16666666666666
3675,39.16666666666666
3676,39.16666666666666
3677,39.16666666666666
3678,39.16666666666666
3679,39.16666666666666
3680,39.16666666666666
3681,39.16666666666666
3682,39.236666666666665
3683,39.236666666666665
3684,39.236666666666665
