,0
2067,28.846666666666668
2068,28.846666666666668
2069,28.846666666666668
2070,28.846666666666668
2071,28.846666666666668
2072,28.846666666666668
2073,28.846666666666668
2074,28.846666666666668
2075,28.846666666666668
2076,28.846666666666668
2077,28.846666666666668
2078,28.846666666666668
2079,28.846666666666668
2080,28.846666666666668
2081,28.846666666666668
2082,28.846666666666668
2083,28.846666666666668
2084,28.846666666666668
2085,28.846666666666668
2086,28.846666666666668
2087,28.846666666666668
2088,28.846666666666668
2089,28.846666666666668
2090,28.846666666666668
2091,28.846666666666668
2092,28.846666666666668
2093,28.846666666666668
2094,28.846666666666668
2095,28.846666666666668
2096,28.846666666666668
2097,28.846666666666668
2098,28.846666666666668
2099,28.846666666666668
2100,28.846666666666668
2101,28.846666666666668
2102,28.846666666666668
2103,28.846666666666668
2104,28.846666666666668
2105,28.846666666666668
2106,28.846666666666668
2107,28.846666666666668
2108,28.846666666666668
2109,28.846666666666668
2110,28.846666666666668
2111,28.846666666666668
2112,28.846666666666668
2113,28.846666666666668
2114,28.846666666666668
2115,28.846666666666668
2116,28.846666666666668
2117,28.846666666666668
2118,28.846666666666668
2119,28.846666666666668
2120,28.846666666666668
2121,28.846666666666668
2122,28.846666666666668
2123,28.846666666666668
2124,28.846666666666668
2125,28.846666666666668
2126,28.846666666666668
2127,28.846666666666668
2128,28.846666666666668
2129,28.846666666666668
2130,28.846666666666668
2131,28.846666666666668
2132,28.846666666666668
2133,28.846666666666668
2134,28.846666666666668
2135,28.846666666666668
2136,28.846666666666668
2137,28.846666666666668
2138,28.846666666666668
2139,28.846666666666668
2140,28.846666666666668
2141,28.846666666666668
2142,28.846666666666668
2143,28.846666666666668
2144,28.846666666666668
2145,28.846666666666668
2146,28.846666666666668
2147,28.846666666666668
2148,28.846666666666668
2149,28.846666666666668
2150,28.846666666666668
2151,28.846666666666668
2152,28.846666666666668
2153,28.846666666666668
2154,28.846666666666668
2155,28.846666666666668
2156,28.846666666666668
2157,28.846666666666668
2158,28.846666666666668
2159,28.846666666666668
2160,28.846666666666668
2161,28.846666666666668
2162,28.846666666666668
2163,28.846666666666668
2164,28.846666666666668
2165,28.846666666666668
2166,28.846666666666668
2167,28.846666666666668
2168,28.846666666666668
2169,28.846666666666668
2170,28.846666666666668
2171,28.846666666666668
2172,28.846666666666668
2173,28.846666666666668
2174,28.846666666666668
2175,28.846666666666668
2176,28.846666666666668
2177,28.846666666666668
2178,28.846666666666668
2179,28.846666666666668
2180,28.846666666666668
2181,28.846666666666668
2182,28.846666666666668
2183,28.846666666666668
2184,28.846666666666668
2185,28.846666666666668
2186,28.846666666666668
2187,28.846666666666668
2188,28.846666666666668
2189,28.846666666666668
2190,28.846666666666668
2191,28.846666666666668
2192,28.846666666666668
2193,28.846666666666668
2194,28.846666666666668
2195,28.846666666666668
2196,28.846666666666668
2197,28.846666666666668
2198,28.846666666666668
2199,28.846666666666668
2200,28.846666666666668
2201,28.846666666666668
2202,28.846666666666668
2203,28.846666666666668
2204,28.846666666666668
2205,28.846666666666668
2206,28.846666666666668
2207,28.846666666666668
2208,28.846666666666668
2209,28.846666666666668
2210,28.846666666666668
2211,28.846666666666668
2212,28.846666666666668
2213,28.846666666666668
2214,28.846666666666668
2215,28.846666666666668
2216,28.846666666666668
2217,28.846666666666668
2218,28.846666666666668
2219,28.846666666666668
2220,28.846666666666668
2221,28.846666666666668
2222,28.846666666666668
2223,28.846666666666668
2224,28.846666666666668
2225,28.846666666666668
2226,28.846666666666668
2227,28.846666666666668
2228,28.846666666666668
2229,28.846666666666668
2230,28.846666666666668
2231,28.846666666666668
2232,28.846666666666668
2233,28.846666666666668
2234,28.846666666666668
2235,28.846666666666668
2236,28.846666666666668
2237,28.846666666666668
2238,28.846666666666668
2239,28.846666666666668
2240,28.846666666666668
2241,28.846666666666668
2242,28.846666666666668
2243,28.846666666666668
2244,28.846666666666668
2245,28.846666666666668
2246,28.846666666666668
2247,28.846666666666668
2248,28.846666666666668
2249,28.846666666666668
2250,28.846666666666668
2251,28.846666666666668
2252,28.846666666666668
2253,28.846666666666668
2254,28.846666666666668
2255,28.846666666666668
2256,28.846666666666668
2257,28.846666666666668
2258,28.846666666666668
2259,28.846666666666668
2260,28.846666666666668
2261,28.846666666666668
2262,28.846666666666668
2263,28.846666666666668
2264,28.846666666666668
2265,28.846666666666668
2266,28.846666666666668
2267,28.846666666666668
2268,28.846666666666668
2269,28.846666666666668
2270,28.846666666666668
2271,28.846666666666668
2272,28.846666666666668
2273,28.846666666666668
2274,28.846666666666668
2275,28.846666666666668
2276,28.846666666666668
2277,28.846666666666668
2278,28.846666666666668
2279,28.846666666666668
2280,28.846666666666668
2281,28.846666666666668
2282,28.846666666666668
2283,28.846666666666668
2284,28.846666666666668
2285,28.846666666666668
2286,28.846666666666668
2287,28.846666666666668
2288,28.846666666666668
2289,28.846666666666668
2290,28.846666666666668
2291,28.846666666666668
2292,28.846666666666668
2293,28.846666666666668
2294,28.846666666666668
2295,28.846666666666668
2296,28.846666666666668
2297,28.846666666666668
2298,28.846666666666668
2299,28.846666666666668
2300,28.846666666666668
2301,28.846666666666668
2302,28.846666666666668
2303,28.846666666666668
2304,28.846666666666668
2305,28.846666666666668
2306,28.846666666666668
2307,28.846666666666668
2308,28.846666666666668
2309,28.846666666666668
2310,28.846666666666668
2311,28.846666666666668
2312,28.846666666666668
2313,28.846666666666668
2314,28.846666666666668
2315,28.846666666666668
2316,28.846666666666668
2317,28.846666666666668
2318,28.846666666666668
2319,28.846666666666668
2320,28.846666666666668
2321,28.846666666666668
2322,28.846666666666668
2323,28.846666666666668
2324,28.846666666666668
2325,28.846666666666668
2326,28.846666666666668
2327,28.846666666666668
2328,28.846666666666668
2329,28.846666666666668
2330,28.846666666666668
2331,28.846666666666668
2332,28.846666666666668
2333,28.846666666666668
2334,28.846666666666668
2335,28.846666666666668
2336,28.846666666666668
2337,28.846666666666668
2338,28.846666666666668
2339,28.846666666666668
2340,28.846666666666668
2341,28.846666666666668
2342,28.846666666666668
2343,28.846666666666668
2344,28.846666666666668
2345,28.846666666666668
2346,28.846666666666668
2347,28.846666666666668
2348,28.846666666666668
2349,28.846666666666668
2350,28.846666666666668
2351,28.846666666666668
2352,28.846666666666668
2353,28.846666666666668
2354,28.846666666666668
2355,28.846666666666668
2356,28.846666666666668
2357,28.846666666666668
2358,28.846666666666668
2359,28.846666666666668
2360,28.846666666666668
2361,28.846666666666668
2362,28.846666666666668
2363,28.846666666666668
2364,28.846666666666668
2365,28.846666666666668
2366,28.846666666666668
2367,28.846666666666668
2368,28.846666666666668
2369,28.846666666666668
2370,28.846666666666668
2371,28.846666666666668
2372,28.846666666666668
2373,28.846666666666668
2374,28.846666666666668
2375,28.846666666666668
2376,28.846666666666668
2377,28.846666666666668
2378,28.846666666666668
2379,28.846666666666668
2380,28.846666666666668
2381,28.846666666666668
2382,28.846666666666668
2383,28.846666666666668
2384,28.846666666666668
2385,28.846666666666668
2386,28.846666666666668
2387,28.846666666666668
2388,28.846666666666668
2389,28.846666666666668
2390,28.846666666666668
2391,28.846666666666668
2392,28.846666666666668
2393,28.846666666666668
2394,28.846666666666668
2395,28.846666666666668
2396,28.846666666666668
2397,28.846666666666668
2398,28.846666666666668
2399,28.846666666666668
2400,28.846666666666668
2401,28.846666666666668
2402,28.846666666666668
2403,28.846666666666668
2404,28.846666666666668
2405,28.846666666666668
2406,28.846666666666668
2407,28.846666666666668
2408,28.846666666666668
2409,28.846666666666668
2410,28.846666666666668
2411,28.846666666666668
2412,28.846666666666668
2413,28.846666666666668
2414,28.846666666666668
2415,28.846666666666668
2416,28.846666666666668
2417,28.846666666666668
2418,28.846666666666668
2419,28.846666666666668
2420,28.846666666666668
2421,28.846666666666668
2422,28.846666666666668
2423,28.846666666666668
2424,28.846666666666668
2425,28.846666666666668
2426,28.846666666666668
2427,28.846666666666668
2428,28.846666666666668
2429,28.846666666666668
2430,28.846666666666668
2431,28.846666666666668
2432,28.846666666666668
2433,28.846666666666668
2434,28.846666666666668
2435,28.846666666666668
2436,28.846666666666668
2437,28.846666666666668
2438,28.846666666666668
2439,28.846666666666668
2440,28.846666666666668
2441,28.846666666666668
2442,28.846666666666668
2443,28.846666666666668
2444,28.846666666666668
2445,28.846666666666668
2446,28.846666666666668
2447,28.846666666666668
2448,28.846666666666668
2449,28.846666666666668
2450,28.846666666666668
2451,28.846666666666668
2452,28.846666666666668
2453,28.846666666666668
2454,28.846666666666668
2455,28.846666666666668
2456,28.846666666666668
2457,28.846666666666668
2458,28.846666666666668
2459,28.846666666666668
2460,28.846666666666668
2461,28.846666666666668
2462,28.846666666666668
2463,28.846666666666668
2464,28.846666666666668
2465,28.846666666666668
2466,28.846666666666668
2467,28.846666666666668
2468,28.846666666666668
2469,28.846666666666668
2470,28.846666666666668
2471,28.846666666666668
2472,28.846666666666668
2473,28.846666666666668
2474,28.846666666666668
2475,28.846666666666668
2476,28.846666666666668
2477,28.846666666666668
2478,28.846666666666668
2479,28.846666666666668
2480,28.846666666666668
2481,28.846666666666668
2482,28.846666666666668
2483,28.846666666666668
2484,28.846666666666668
2485,28.846666666666668
2486,28.846666666666668
2487,28.846666666666668
2488,28.846666666666668
2489,28.846666666666668
2490,28.846666666666668
2491,28.846666666666668
2492,28.846666666666668
2493,28.846666666666668
2494,28.846666666666668
2495,28.846666666666668
2496,28.846666666666668
2497,28.846666666666668
2498,28.846666666666668
2499,28.846666666666668
2500,28.846666666666668
2501,28.846666666666668
2502,28.846666666666668
2503,28.846666666666668
2504,28.846666666666668
2505,28.846666666666668
2506,28.846666666666668
2507,28.846666666666668
2508,28.846666666666668
2509,28.846666666666668
2510,28.846666666666668
2511,28.846666666666668
2512,28.846666666666668
2513,28.846666666666668
2514,28.846666666666668
2515,28.846666666666668
2516,28.846666666666668
2517,28.846666666666668
2518,28.846666666666668
2519,28.846666666666668
2520,28.846666666666668
2521,28.846666666666668
2522,28.846666666666668
2523,28.846666666666668
2524,28.846666666666668
2525,28.846666666666668
2526,28.846666666666668
2527,28.846666666666668
2528,28.846666666666668
2529,28.846666666666668
2530,28.846666666666668
2531,28.846666666666668
2532,28.846666666666668
2533,28.846666666666668
2534,28.846666666666668
2535,28.846666666666668
2536,28.846666666666668
2537,28.846666666666668
2538,28.846666666666668
2539,28.846666666666668
2540,28.846666666666668
2541,28.846666666666668
2542,28.846666666666668
2543,28.846666666666668
2544,28.846666666666668
2545,28.846666666666668
2546,28.846666666666668
2547,28.846666666666668
2548,28.846666666666668
2549,28.846666666666668
2550,28.846666666666668
2551,28.846666666666668
2552,28.846666666666668
2553,28.846666666666668
2554,28.846666666666668
2555,28.846666666666668
2556,28.846666666666668
2557,28.846666666666668
2558,28.846666666666668
2559,28.846666666666668
2560,28.846666666666668
2561,28.846666666666668
2562,28.846666666666668
2563,28.846666666666668
2564,28.846666666666668
2565,28.846666666666668
2566,28.846666666666668
2567,28.846666666666668
2568,28.846666666666668
2569,28.846666666666668
2570,28.846666666666668
2571,28.846666666666668
2572,28.846666666666668
2573,28.846666666666668
2574,28.846666666666668
2575,28.846666666666668
2576,28.846666666666668
2577,28.846666666666668
2578,28.846666666666668
2579,28.846666666666668
2580,28.846666666666668
2581,28.846666666666668
2582,28.846666666666668
2583,28.846666666666668
2584,28.846666666666668
2585,28.846666666666668
2586,28.846666666666668
2587,28.846666666666668
2588,28.846666666666668
2589,28.846666666666668
2590,28.846666666666668
2591,28.846666666666668
2592,28.846666666666668
2593,28.846666666666668
2594,28.846666666666668
2595,28.846666666666668
2596,28.846666666666668
2597,28.846666666666668
2598,28.846666666666668
2599,28.846666666666668
2600,28.846666666666668
2601,28.846666666666668
2602,28.846666666666668
2603,28.846666666666668
2604,28.846666666666668
2605,28.846666666666668
2606,28.846666666666668
2607,28.846666666666668
2608,28.846666666666668
2609,28.846666666666668
2610,28.846666666666668
2611,28.846666666666668
2612,28.846666666666668
2613,28.846666666666668
2614,28.846666666666668
2615,28.846666666666668
2616,28.846666666666668
2617,28.846666666666668
2618,28.846666666666668
2619,28.846666666666668
2620,28.846666666666668
2621,28.846666666666668
2622,28.846666666666668
2623,28.846666666666668
2624,28.846666666666668
2625,28.846666666666668
2626,28.846666666666668
2627,28.846666666666668
2628,28.846666666666668
2629,28.846666666666668
2630,28.846666666666668
2631,28.846666666666668
2632,28.846666666666668
2633,28.846666666666668
2634,28.846666666666668
2635,28.846666666666668
2636,28.846666666666668
2637,28.846666666666668
2638,28.846666666666668
2639,28.846666666666668
2640,28.846666666666668
2641,28.846666666666668
2642,28.846666666666668
2643,28.846666666666668
2644,28.846666666666668
2645,28.846666666666668
2646,28.846666666666668
2647,28.846666666666668
2648,28.846666666666668
2649,28.846666666666668
2650,28.846666666666668
2651,28.846666666666668
2652,28.846666666666668
2653,28.846666666666668
2654,28.846666666666668
2655,28.846666666666668
2656,28.846666666666668
2657,28.846666666666668
2658,28.846666666666668
2659,28.846666666666668
2660,28.846666666666668
2661,28.846666666666668
2662,28.846666666666668
2663,28.846666666666668
2664,28.846666666666668
2665,28.846666666666668
2666,28.846666666666668
2667,28.846666666666668
2668,28.846666666666668
2669,28.846666666666668
2670,28.846666666666668
2671,28.846666666666668
2672,28.846666666666668
2673,28.846666666666668
2674,28.846666666666668
2675,28.846666666666668
2676,28.846666666666668
2677,28.846666666666668
2678,28.846666666666668
2679,28.846666666666668
2680,28.846666666666668
2681,28.846666666666668
2682,28.846666666666668
2683,28.846666666666668
2684,28.846666666666668
2685,28.846666666666668
2686,28.846666666666668
2687,28.846666666666668
2688,28.846666666666668
2689,28.846666666666668
2690,28.846666666666668
2691,28.846666666666668
2692,28.846666666666668
2693,28.846666666666668
2694,28.846666666666668
2695,28.846666666666668
2696,28.846666666666668
2697,28.846666666666668
2698,28.846666666666668
2699,28.846666666666668
2700,28.846666666666668
2701,28.846666666666668
2702,28.846666666666668
2703,28.846666666666668
2704,28.846666666666668
2705,28.846666666666668
2706,28.846666666666668
2707,28.846666666666668
2708,28.846666666666668
2709,28.846666666666668
2710,28.846666666666668
2711,28.846666666666668
2712,28.846666666666668
2713,28.846666666666668
2714,28.846666666666668
2715,28.846666666666668
2716,28.846666666666668
2717,28.846666666666668
2718,28.846666666666668
2719,28.846666666666668
2720,28.846666666666668
2721,28.846666666666668
2722,28.846666666666668
2723,28.846666666666668
2724,28.846666666666668
2725,28.846666666666668
2726,28.846666666666668
2727,28.846666666666668
2728,28.846666666666668
2729,28.846666666666668
2730,28.846666666666668
2731,28.846666666666668
2732,28.846666666666668
2733,28.846666666666668
2734,28.846666666666668
2735,28.846666666666668
2736,28.846666666666668
2737,28.846666666666668
2738,28.846666666666668
2739,28.846666666666668
2740,28.846666666666668
2741,28.846666666666668
2742,28.846666666666668
2743,28.846666666666668
2744,28.846666666666668
2745,28.846666666666668
2746,28.846666666666668
2747,28.846666666666668
2748,28.846666666666668
2749,28.846666666666668
2750,28.846666666666668
2751,28.846666666666668
2752,28.846666666666668
2753,28.846666666666668
2754,28.846666666666668
2755,28.846666666666668
2756,28.846666666666668
2757,28.846666666666668
2758,28.846666666666668
2759,28.846666666666668
2760,28.846666666666668
2761,28.846666666666668
2762,28.846666666666668
2763,28.846666666666668
2764,28.846666666666668
2765,28.846666666666668
2766,28.846666666666668
2767,28.846666666666668
2768,28.846666666666668
2769,28.846666666666668
2770,28.846666666666668
2771,28.846666666666668
2772,28.846666666666668
2773,28.846666666666668
2774,28.846666666666668
2775,28.846666666666668
2776,28.846666666666668
2777,28.846666666666668
2778,28.846666666666668
2779,28.846666666666668
2780,28.846666666666668
2781,28.846666666666668
2782,28.846666666666668
2783,28.846666666666668
2784,28.846666666666668
2785,28.846666666666668
2786,28.846666666666668
2787,28.846666666666668
2788,28.846666666666668
2789,28.846666666666668
2790,28.846666666666668
2791,28.846666666666668
2792,28.846666666666668
2793,28.846666666666668
2794,28.846666666666668
2795,28.846666666666668
2796,28.846666666666668
2797,28.846666666666668
2798,28.846666666666668
2799,28.846666666666668
2800,28.846666666666668
2801,28.846666666666668
2802,28.846666666666668
2803,28.846666666666668
2804,28.846666666666668
2805,28.846666666666668
2806,28.846666666666668
2807,28.846666666666668
2808,28.846666666666668
2809,28.846666666666668
2810,28.846666666666668
2811,28.846666666666668
2812,28.846666666666668
2813,28.846666666666668
2814,28.846666666666668
2815,28.846666666666668
2816,28.846666666666668
2817,28.846666666666668
2818,28.846666666666668
2819,28.846666666666668
2820,28.846666666666668
2821,28.846666666666668
2822,28.846666666666668
2823,28.846666666666668
2824,28.846666666666668
2825,28.846666666666668
2826,28.846666666666668
2827,28.846666666666668
2828,28.846666666666668
2829,28.846666666666668
2830,28.846666666666668
2831,28.846666666666668
2832,28.846666666666668
2833,28.846666666666668
2834,28.846666666666668
2835,28.846666666666668
2836,28.846666666666668
2837,28.846666666666668
2838,28.846666666666668
2839,28.846666666666668
2840,28.846666666666668
2841,28.846666666666668
2842,28.846666666666668
2843,28.846666666666668
2844,28.846666666666668
2845,28.846666666666668
2846,28.846666666666668
2847,28.846666666666668
2848,28.846666666666668
2849,28.846666666666668
2850,28.846666666666668
2851,28.846666666666668
2852,28.846666666666668
2853,28.846666666666668
2854,28.846666666666668
2855,28.846666666666668
2856,28.846666666666668
2857,28.846666666666668
2858,28.846666666666668
2859,28.846666666666668
2860,28.846666666666668
2861,28.846666666666668
2862,28.846666666666668
2863,28.846666666666668
2864,28.846666666666668
2865,28.846666666666668
2866,28.846666666666668
2867,28.846666666666668
2868,28.846666666666668
2869,28.846666666666668
2870,28.846666666666668
2871,28.846666666666668
2872,28.846666666666668
2873,28.846666666666668
2874,28.846666666666668
2875,28.846666666666668
2876,28.846666666666668
2877,28.846666666666668
2878,28.846666666666668
2879,28.846666666666668
2880,28.846666666666668
2881,28.846666666666668
2882,28.846666666666668
2883,28.846666666666668
2884,28.846666666666668
2885,28.846666666666668
2886,28.846666666666668
2887,28.846666666666668
2888,28.846666666666668
2889,28.846666666666668
2890,28.846666666666668
2891,28.846666666666668
2892,28.846666666666668
2893,28.846666666666668
2894,28.846666666666668
2895,28.846666666666668
2896,28.846666666666668
2897,28.846666666666668
2898,28.846666666666668
2899,28.846666666666668
2900,28.846666666666668
2901,28.846666666666668
2902,28.846666666666668
2903,28.846666666666668
2904,28.846666666666668
2905,28.846666666666668
2906,28.846666666666668
2907,28.846666666666668
2908,28.846666666666668
2909,28.846666666666668
2910,28.846666666666668
2911,28.846666666666668
2912,28.846666666666668
2913,28.846666666666668
2914,28.846666666666668
2915,28.846666666666668
2916,28.846666666666668
2917,28.846666666666668
2918,28.846666666666668
2919,28.846666666666668
2920,28.846666666666668
2921,28.846666666666668
2922,28.846666666666668
2923,28.846666666666668
2924,28.846666666666668
2925,28.846666666666668
2926,28.846666666666668
2927,28.846666666666668
2928,28.846666666666668
2929,28.846666666666668
2930,28.846666666666668
2931,28.846666666666668
2932,28.846666666666668
2933,28.846666666666668
2934,28.846666666666668
2935,28.846666666666668
2936,28.846666666666668
2937,28.846666666666668
2938,28.846666666666668
2939,28.846666666666668
2940,28.846666666666668
2941,28.846666666666668
2942,28.846666666666668
2943,28.846666666666668
2944,28.846666666666668
2945,28.846666666666668
2946,28.846666666666668
2947,28.846666666666668
2948,28.846666666666668
2949,28.846666666666668
2950,28.846666666666668
2951,28.846666666666668
2952,28.846666666666668
2953,28.846666666666668
2954,28.846666666666668
2955,28.846666666666668
2956,28.846666666666668
2957,28.846666666666668
2958,28.846666666666668
2959,28.846666666666668
2960,28.846666666666668
2961,28.846666666666668
2962,28.846666666666668
2963,28.846666666666668
2964,28.846666666666668
2965,28.846666666666668
2966,28.846666666666668
2967,28.846666666666668
2968,28.846666666666668
2969,28.846666666666668
2970,28.846666666666668
2971,28.846666666666668
2972,28.846666666666668
2973,28.846666666666668
2974,28.846666666666668
2975,28.846666666666668
2976,28.846666666666668
2977,28.846666666666668
2978,28.846666666666668
2979,28.846666666666668
2980,28.846666666666668
2981,28.846666666666668
2982,28.846666666666668
2983,28.846666666666668
2984,28.846666666666668
2985,28.846666666666668
2986,28.846666666666668
2987,28.846666666666668
2988,28.846666666666668
2989,28.846666666666668
2990,28.846666666666668
2991,28.846666666666668
2992,28.846666666666668
2993,28.846666666666668
2994,28.846666666666668
2995,28.846666666666668
2996,28.846666666666668
2997,28.846666666666668
2998,28.846666666666668
2999,28.846666666666668
3000,28.846666666666668
3001,28.846666666666668
3002,28.846666666666668
3003,28.846666666666668
3004,28.846666666666668
3005,28.846666666666668
3006,28.846666666666668
3007,28.846666666666668
3008,28.846666666666668
3009,28.846666666666668
3010,28.846666666666668
3011,28.846666666666668
3012,28.846666666666668
3013,28.846666666666668
3014,28.846666666666668
3015,28.846666666666668
3016,28.846666666666668
3017,28.846666666666668
3018,28.846666666666668
3019,28.846666666666668
3020,28.846666666666668
3021,28.846666666666668
3022,28.846666666666668
3023,28.846666666666668
3024,28.846666666666668
3025,28.846666666666668
3026,28.846666666666668
3027,28.846666666666668
3028,28.846666666666668
3029,28.846666666666668
3030,28.846666666666668
3031,28.846666666666668
3032,28.846666666666668
3033,28.846666666666668
3034,28.846666666666668
3035,28.846666666666668
3036,28.846666666666668
3037,28.846666666666668
3038,28.846666666666668
3039,28.846666666666668
3040,28.846666666666668
3041,28.846666666666668
3042,28.846666666666668
3043,28.846666666666668
3044,28.846666666666668
3045,28.846666666666668
3046,28.846666666666668
3047,28.846666666666668
3048,28.846666666666668
3049,28.846666666666668
3050,28.846666666666668
3051,28.846666666666668
3052,28.846666666666668
3053,28.846666666666668
3054,28.846666666666668
3055,28.846666666666668
3056,28.846666666666668
3057,28.846666666666668
3058,28.846666666666668
3059,28.846666666666668
3060,28.846666666666668
3061,28.846666666666668
3062,28.846666666666668
3063,28.846666666666668
3064,28.846666666666668
3065,28.846666666666668
3066,28.846666666666668
3067,28.846666666666668
3068,28.846666666666668
3069,28.846666666666668
3070,28.846666666666668
3071,28.846666666666668
3072,28.846666666666668
3073,28.846666666666668
3074,28.846666666666668
3075,28.846666666666668
3076,28.846666666666668
3077,28.846666666666668
3078,28.846666666666668
3079,28.846666666666668
3080,28.846666666666668
3081,28.846666666666668
3082,28.846666666666668
3083,28.846666666666668
3084,28.846666666666668
3085,28.846666666666668
3086,28.846666666666668
3087,28.846666666666668
3088,28.846666666666668
3089,28.846666666666668
3090,28.846666666666668
3091,28.846666666666668
3092,28.846666666666668
3093,28.846666666666668
3094,28.846666666666668
3095,28.846666666666668
3096,28.846666666666668
3097,28.846666666666668
3098,28.846666666666668
3099,28.846666666666668
3100,28.846666666666668
3101,28.846666666666668
3102,28.846666666666668
3103,28.846666666666668
3104,28.846666666666668
3105,28.846666666666668
3106,28.846666666666668
3107,28.846666666666668
3108,28.846666666666668
3109,28.846666666666668
3110,28.846666666666668
3111,28.846666666666668
3112,28.846666666666668
3113,28.846666666666668
3114,28.846666666666668
3115,28.846666666666668
3116,28.846666666666668
3117,28.846666666666668
3118,28.846666666666668
3119,28.846666666666668
3120,28.846666666666668
3121,28.846666666666668
3122,28.846666666666668
3123,28.846666666666668
3124,28.846666666666668
3125,28.846666666666668
3126,28.846666666666668
3127,28.846666666666668
3128,28.846666666666668
3129,28.846666666666668
3130,28.846666666666668
3131,28.846666666666668
3132,28.846666666666668
3133,28.846666666666668
3134,28.846666666666668
3135,28.846666666666668
3136,28.846666666666668
3137,28.846666666666668
3138,28.846666666666668
3139,28.846666666666668
3140,28.846666666666668
3141,28.846666666666668
3142,28.846666666666668
3143,28.846666666666668
3144,28.846666666666668
3145,28.846666666666668
3146,28.846666666666668
3147,28.846666666666668
3148,28.846666666666668
3149,28.846666666666668
3150,28.846666666666668
3151,28.846666666666668
3152,28.846666666666668
3153,28.846666666666668
3154,28.846666666666668
3155,28.846666666666668
3156,28.846666666666668
3157,28.846666666666668
3158,28.846666666666668
3159,28.846666666666668
3160,28.846666666666668
3161,28.846666666666668
3162,28.846666666666668
3163,28.846666666666668
3164,28.846666666666668
3165,28.846666666666668
3166,28.846666666666668
3167,28.846666666666668
3168,28.846666666666668
3169,28.846666666666668
3170,28.846666666666668
3171,28.846666666666668
3172,28.846666666666668
3173,28.846666666666668
3174,28.846666666666668
3175,28.846666666666668
3176,28.846666666666668
3177,28.846666666666668
3178,28.846666666666668
3179,28.846666666666668
3180,28.846666666666668
3181,28.846666666666668
3182,28.846666666666668
3183,28.846666666666668
3184,28.846666666666668
3185,28.846666666666668
3186,28.846666666666668
3187,28.846666666666668
3188,28.846666666666668
3189,28.846666666666668
3190,28.846666666666668
3191,28.846666666666668
3192,28.846666666666668
3193,28.846666666666668
3194,28.846666666666668
3195,28.846666666666668
3196,28.846666666666668
3197,28.846666666666668
3198,28.846666666666668
3199,28.846666666666668
3200,28.846666666666668
3201,28.846666666666668
3202,28.846666666666668
3203,28.846666666666668
3204,28.846666666666668
3205,28.846666666666668
3206,28.846666666666668
3207,28.846666666666668
3208,28.846666666666668
3209,28.846666666666668
3210,28.846666666666668
3211,28.846666666666668
3212,28.846666666666668
3213,28.846666666666668
3214,28.846666666666668
3215,28.846666666666668
3216,28.846666666666668
3217,28.846666666666668
3218,28.846666666666668
3219,28.846666666666668
3220,28.846666666666668
3221,28.846666666666668
3222,28.846666666666668
3223,28.846666666666668
3224,28.846666666666668
3225,28.846666666666668
3226,28.846666666666668
3227,28.846666666666668
3228,28.846666666666668
3229,28.846666666666668
3230,28.846666666666668
3231,28.846666666666668
3232,28.846666666666668
3233,28.846666666666668
3234,28.846666666666668
3235,28.846666666666668
3236,28.846666666666668
3237,28.846666666666668
3238,28.846666666666668
3239,28.846666666666668
3240,28.846666666666668
3241,28.846666666666668
3242,28.846666666666668
3243,28.846666666666668
3244,28.846666666666668
3245,28.846666666666668
3246,28.846666666666668
3247,28.846666666666668
3248,28.846666666666668
3249,28.846666666666668
3250,28.846666666666668
3251,28.846666666666668
3252,28.846666666666668
3253,28.846666666666668
3254,28.846666666666668
3255,28.846666666666668
3256,28.846666666666668
3257,28.846666666666668
3258,28.846666666666668
3259,28.846666666666668
3260,28.846666666666668
3261,28.846666666666668
3262,28.846666666666668
3263,28.846666666666668
3264,28.846666666666668
3265,28.846666666666668
3266,28.846666666666668
3267,28.846666666666668
3268,28.846666666666668
3269,28.846666666666668
3270,28.846666666666668
3271,28.846666666666668
3272,28.846666666666668
3273,28.846666666666668
3274,28.846666666666668
3275,28.846666666666668
3276,28.846666666666668
3277,28.846666666666668
3278,28.846666666666668
3279,28.846666666666668
3280,28.846666666666668
3281,28.846666666666668
3282,28.846666666666668
3283,28.846666666666668
3284,28.846666666666668
3285,28.846666666666668
3286,28.846666666666668
3287,28.846666666666668
3288,28.846666666666668
3289,28.846666666666668
3290,28.846666666666668
3291,28.846666666666668
3292,28.846666666666668
3293,28.846666666666668
3294,28.846666666666668
3295,28.846666666666668
3296,28.846666666666668
3297,28.846666666666668
3298,28.846666666666668
3299,28.846666666666668
3300,28.846666666666668
3301,28.846666666666668
3302,28.846666666666668
3303,28.846666666666668
3304,28.846666666666668
3305,28.846666666666668
3306,28.846666666666668
3307,28.846666666666668
3308,28.846666666666668
3309,28.846666666666668
3310,28.846666666666668
3311,28.846666666666668
3312,28.846666666666668
3313,28.846666666666668
3314,28.846666666666668
3315,28.846666666666668
3316,28.846666666666668
3317,28.846666666666668
3318,28.846666666666668
3319,28.846666666666668
3320,28.846666666666668
3321,28.846666666666668
3322,28.846666666666668
3323,28.846666666666668
3324,28.846666666666668
3325,28.846666666666668
3326,28.846666666666668
3327,28.846666666666668
3328,28.846666666666668
3329,28.846666666666668
3330,28.846666666666668
3331,28.846666666666668
3332,28.846666666666668
3333,28.846666666666668
3334,28.846666666666668
3335,28.846666666666668
3336,28.846666666666668
3337,28.846666666666668
3338,28.846666666666668
