,0
5892,23.9125
5893,23.9125
5894,23.9125
5895,23.9125
5896,23.9125
5897,23.9125
5898,23.9125
5899,23.9125
5900,23.9125
5901,23.9125
5902,23.9125
5903,23.9125
5904,23.9125
5905,23.9125
5906,23.9125
5907,23.9125
5908,23.9125
5909,23.9125
5910,23.9125
5911,23.9125
5912,23.9125
5913,23.9125
5914,23.9125
5915,23.9125
5916,23.9125
5917,23.9125
5918,23.9125
5919,23.9125
5920,23.9125
5921,23.9125
5922,23.9125
5923,23.9125
5924,23.9125
5925,23.9125
5926,23.9125
5927,23.9125
5928,23.9125
5929,23.9125
5930,23.9125
5931,23.9125
5932,23.9125
5933,23.9125
5934,23.9125
5935,23.9125
5936,23.9125
5937,23.9125
5938,23.9125
5939,23.9125
5940,23.9125
5941,23.9125
5942,23.9125
5943,23.9125
5944,23.9125
5945,23.9125
5946,23.9125
5947,23.9125
5948,23.9125
5949,23.9125
5950,23.9125
5951,23.9125
5952,23.9125
5953,23.9125
5954,23.9125
5955,23.9125
5956,23.9125
5957,23.9125
5958,23.9125
5959,23.9125
5960,23.9125
5961,23.9125
5962,23.9125
5963,23.9125
5964,23.9125
5965,23.9125
5966,23.9125
5967,23.9125
5968,23.9125
5969,23.9125
5970,23.9125
5971,23.9125
5972,23.9125
5973,23.9125
5974,23.9125
5975,23.9125
5976,23.9125
5977,23.9125
5978,23.9125
5979,23.9125
5980,23.9125
5981,23.9125
5982,23.9125
5983,23.9125
5984,23.9125
5985,23.9125
5986,23.9125
5987,23.9125
5988,23.9125
5989,23.9125
5990,23.9125
5991,23.9125
5992,23.9125
5993,23.9125
5994,23.9125
5995,23.9125
5996,23.9125
5997,23.9125
5998,23.9125
5999,23.9125
6000,23.9125
6001,23.9125
6002,23.9125
6003,23.9125
6004,23.9125
6005,23.9125
6006,23.9125
6007,23.9125
6008,23.9125
6009,23.9125
6010,23.9125
6011,23.9125
6012,23.9125
6013,23.9125
6014,23.9125
6015,23.9125
6016,23.9125
6017,23.9125
6018,23.9125
6019,23.9125
6020,23.9125
6021,23.9125
6022,23.9125
6023,23.9125
6024,23.9125
6025,23.9125
6026,23.9125
6027,23.9125
6028,23.9125
6029,23.9125
6030,23.9125
6031,23.9125
6032,23.9125
6033,23.9125
6034,23.9125
6035,23.9125
6036,23.9125
6037,23.9125
6038,23.9125
6039,23.9125
6040,23.9125
6041,23.9125
6042,23.9125
6043,23.9125
6044,23.9125
6045,23.9125
6046,23.9125
6047,23.9125
6048,23.9125
6049,23.9125
6050,23.9125
6051,23.9125
6052,23.9125
6053,23.9125
6054,23.9125
6055,23.9125
6056,23.9125
6057,23.9125
6058,23.9125
6059,23.9125
6060,23.9125
6061,23.9125
6062,23.9125
6063,23.9125
6064,23.9125
6065,23.9125
6066,23.9125
6067,23.9125
6068,23.9125
6069,23.9125
6070,23.9125
6071,23.9125
6072,23.9125
6073,23.9125
6074,23.9125
6075,23.9125
6076,23.9125
6077,23.9125
6078,23.9125
6079,23.9125
6080,23.9125
6081,23.9125
6082,23.9125
6083,23.9125
6084,23.9125
6085,23.9125
6086,23.9125
6087,23.9125
6088,23.9125
6089,23.9125
6090,23.9125
6091,23.9125
6092,23.9125
6093,23.9125
6094,23.9125
6095,23.9125
6096,23.9125
6097,23.9125
6098,23.9125
6099,23.9125
6100,23.9125
6101,23.9125
6102,23.9125
6103,23.9125
6104,23.9125
6105,23.9125
6106,23.9125
6107,23.9125
6108,23.9125
6109,23.9125
6110,23.9125
6111,23.9125
6112,23.9125
6113,23.9125
6114,23.9125
6115,23.9125
6116,23.9125
6117,23.9125
6118,23.9125
6119,23.9125
6120,23.9125
6121,23.9125
6122,23.9125
6123,23.9125
6124,23.9125
6125,23.9125
6126,23.9125
6127,23.9125
6128,23.9125
6129,23.9125
6130,23.9125
6131,23.9125
6132,23.9125
6133,23.9125
6134,23.9125
6135,23.9125
6136,23.9125
6137,23.9125
6138,23.9125
6139,23.9125
6140,23.9125
6141,23.9125
6142,23.9125
6143,23.9125
6144,23.9125
6145,23.9125
6146,23.9125
6147,23.9125
6148,23.9125
6149,23.9125
6150,23.9125
6151,23.9125
6152,23.9125
6153,23.9125
6154,23.9125
6155,23.9125
6156,23.9125
6157,23.9125
6158,23.9125
6159,23.9125
6160,23.9125
6161,23.9125
6162,23.9125
6163,23.9125
6164,23.9125
6165,23.9125
6166,23.9125
6167,23.9125
6168,23.9125
6169,23.9125
6170,23.9125
6171,23.9125
6172,23.9125
6173,23.9125
6174,23.9125
6175,23.9125
6176,23.9125
6177,23.9125
6178,23.9125
6179,23.9125
6180,23.9125
6181,23.9125
6182,23.9125
6183,23.9125
6184,23.9125
6185,23.9125
6186,23.9125
6187,23.9125
6188,23.9125
6189,23.9125
6190,23.9125
6191,23.9125
6192,23.9125
6193,23.9125
6194,23.9125
6195,23.9125
6196,23.9125
6197,23.9125
6198,23.9125
6199,23.9125
6200,23.9125
6201,23.9125
6202,23.9125
6203,23.9125
6204,23.9125
6205,23.9125
6206,23.9125
6207,23.9125
6208,23.9125
6209,23.9125
6210,23.9125
6211,23.9125
6212,23.9125
6213,23.9125
6214,23.9125
6215,23.9125
6216,23.9125
6217,23.9125
6218,23.9125
6219,23.9125
6220,23.9125
6221,23.9125
6222,23.9125
6223,23.9125
6224,23.9125
6225,23.9125
6226,23.9125
6227,23.9125
6228,23.9125
6229,23.9125
6230,23.9125
6231,23.9125
6232,23.9125
6233,23.9125
6234,23.9125
6235,23.9125
6236,23.9125
6237,23.9125
6238,23.9125
6239,23.9125
6240,23.9125
6241,23.9125
6242,23.9125
6243,23.9125
6244,23.9125
6245,23.9125
6246,23.9125
6247,23.9125
6248,23.9125
6249,23.9125
6250,23.9125
6251,23.9125
6252,23.9125
6253,23.9125
6254,23.9125
6255,23.9125
6256,23.9125
6257,23.9125
6258,23.9125
6259,23.9125
6260,23.9125
6261,23.9125
6262,23.9125
6263,23.9125
6264,23.9125
6265,23.9125
6266,23.9125
6267,23.9125
6268,23.9125
6269,23.9125
6270,23.9125
6271,23.9125
6272,23.9125
6273,23.9125
6274,23.9125
6275,23.9125
6276,23.9125
6277,23.9125
6278,23.9125
6279,23.9125
6280,23.9125
6281,23.9125
6282,23.9125
6283,23.9125
6284,23.9125
6285,23.9125
6286,23.9125
6287,23.9125
6288,23.9125
6289,23.9125
6290,23.9125
6291,23.9125
6292,23.9125
6293,23.9125
6294,23.9125
6295,23.9125
6296,23.9125
6297,23.9125
6298,23.9125
6299,23.9125
6300,23.9125
6301,23.9125
6302,23.9125
6303,23.9125
6304,23.9125
6305,23.9125
6306,23.9125
6307,23.9125
6308,23.9125
6309,23.9125
6310,23.9125
6311,23.9125
6312,23.9125
6313,23.9125
6314,23.9125
6315,23.9125
6316,23.9125
6317,23.9125
6318,23.9125
6319,23.9125
6320,23.9125
6321,23.9125
6322,23.9125
6323,23.9125
6324,23.9125
6325,23.9125
6326,23.9125
6327,23.9125
6328,23.9125
6329,23.9125
6330,23.9125
6331,23.9125
6332,23.9125
6333,23.9125
6334,23.9125
6335,23.9125
6336,23.9125
6337,23.9125
6338,23.9125
6339,23.9125
6340,23.9125
6341,23.9125
6342,23.9125
6343,23.9125
6344,23.9125
6345,23.9125
6346,23.9125
6347,23.9125
6348,23.9125
6349,23.9125
6350,23.9125
6351,23.9125
6352,23.9125
6353,23.9125
6354,23.9125
6355,23.9125
6356,23.9125
6357,23.9125
6358,23.9125
6359,23.9125
6360,23.9125
6361,23.9125
6362,23.9125
6363,23.9125
6364,23.9125
6365,23.9125
6366,23.9125
6367,23.9125
6368,23.9125
6369,23.9125
6370,23.9125
6371,23.9125
6372,23.9125
6373,23.9125
6374,23.9125
6375,23.9125
6376,23.9125
6377,23.9125
6378,23.9125
6379,23.9125
6380,23.9125
6381,23.9125
6382,23.9125
6383,23.9125
6384,23.9125
6385,23.9125
6386,23.9125
6387,23.9125
6388,23.9125
6389,23.9125
6390,23.9125
6391,23.9125
6392,23.9125
6393,23.9125
6394,23.9125
6395,23.9125
6396,23.9125
6397,23.9125
6398,23.9125
6399,23.9125
6400,23.9125
6401,23.9125
6402,23.9125
6403,23.9125
6404,23.9125
6405,23.9125
6406,23.9125
6407,23.9125
6408,23.9125
6409,23.9125
6410,23.9125
6411,23.9125
6412,23.9125
6413,23.9125
6414,23.9125
6415,23.9125
6416,23.9125
6417,23.9125
6418,23.9125
6419,23.9125
6420,23.9125
6421,23.9125
6422,23.9125
6423,23.9125
6424,23.9125
6425,23.9125
6426,23.9125
6427,23.9125
6428,23.9125
6429,23.9125
6430,23.9125
6431,23.9125
6432,23.9125
6433,23.9125
6434,23.9125
6435,23.9125
6436,23.9125
6437,23.9125
6438,23.9125
6439,23.9125
6440,23.9125
6441,23.9125
6442,23.9125
6443,23.9125
6444,23.9125
6445,23.9125
6446,23.9125
6447,23.9125
6448,23.9125
6449,23.9125
6450,23.9125
6451,23.9125
6452,23.9125
6453,23.9125
6454,23.9125
6455,23.9125
6456,23.9125
6457,23.9125
6458,23.9125
6459,23.9125
6460,23.9125
6461,23.9125
6462,23.9125
6463,23.9125
6464,23.9125
6465,23.9125
6466,23.9125
6467,23.9125
6468,23.9125
6469,23.9125
6470,23.9125
6471,23.9125
6472,23.9125
6473,23.9125
6474,23.9125
6475,23.9125
6476,23.9125
6477,23.9125
6478,23.9125
6479,23.9125
6480,23.9125
6481,23.9125
6482,23.9125
6483,23.9125
6484,23.9125
6485,23.9125
6486,23.9125
6487,23.9125
6488,23.9125
6489,23.9125
6490,23.9125
6491,23.9125
6492,23.9125
6493,23.9125
6494,23.9125
6495,23.9125
6496,23.9125
6497,23.9125
6498,23.9125
6499,23.9125
6500,23.9125
6501,23.9125
6502,23.9125
6503,23.9125
6504,23.9125
6505,23.9125
6506,23.9125
6507,23.9125
6508,23.9125
6509,23.9125
6510,23.9125
6511,23.9125
6512,23.9125
6513,23.9125
6514,23.9125
6515,23.9125
6516,23.9125
6517,23.9125
6518,23.9125
6519,23.9125
6520,23.9125
6521,23.9125
6522,23.9125
6523,23.9125
6524,23.9125
6525,23.9125
6526,23.9125
6527,23.9125
6528,23.9125
6529,23.9125
6530,23.9125
6531,23.9125
6532,23.9125
6533,23.9125
6534,23.9125
6535,23.9125
6536,23.9125
6537,23.9125
6538,23.9125
6539,23.9125
6540,23.9125
6541,23.9125
6542,23.9125
6543,23.9125
6544,23.9125
6545,23.9125
6546,23.9125
6547,23.9125
6548,23.9125
6549,23.9125
6550,23.9125
6551,23.9125
6552,23.9125
6553,23.9125
6554,23.9125
6555,23.9125
6556,23.9125
6557,23.9125
6558,23.9125
6559,23.9125
6560,23.9125
6561,23.9125
6562,23.9125
6563,23.9125
6564,23.9125
6565,23.9125
6566,23.9125
6567,23.9125
6568,23.9125
6569,23.9125
6570,23.9125
6571,23.9125
6572,23.9125
6573,23.9125
6574,23.9125
6575,23.9125
6576,23.9125
6577,23.9125
6578,23.9125
6579,23.9125
6580,23.9125
6581,23.9125
6582,23.9125
6583,23.9125
6584,23.9125
6585,23.9125
6586,23.9125
6587,23.9125
6588,23.9125
6589,23.9125
6590,23.9125
6591,23.9125
6592,23.9125
6593,23.9125
6594,23.9125
6595,23.9125
6596,23.9125
6597,23.9125
6598,23.9125
6599,23.9125
6600,23.9125
6601,23.9125
6602,23.9125
6603,23.9125
6604,23.9125
6605,23.9125
6606,23.9125
6607,23.9125
6608,23.9125
6609,23.9125
6610,23.9125
6611,23.9125
6612,23.9125
6613,23.9125
6614,23.9125
6615,23.9125
6616,23.9125
6617,23.9125
6618,23.9125
6619,23.9125
6620,23.9125
6621,23.9125
6622,23.9125
6623,23.9125
6624,23.9125
6625,23.9125
6626,23.9125
6627,23.9125
6628,23.9125
6629,23.9125
6630,23.9125
6631,23.9125
6632,23.9125
6633,23.9125
6634,23.9125
6635,23.9125
6636,23.9125
6637,23.9125
6638,23.9125
6639,23.9125
6640,23.9125
6641,23.9125
6642,23.9125
6643,23.9125
6644,23.9125
6645,23.9125
6646,23.9125
6647,23.9125
6648,23.9125
6649,23.9125
6650,23.9125
6651,23.9125
6652,23.9125
6653,23.9125
6654,23.9125
6655,23.9125
6656,23.9125
6657,23.9125
6658,23.9125
6659,23.9125
6660,23.9125
6661,23.9125
6662,23.9125
6663,23.9125
6664,23.9125
6665,23.9125
6666,23.9125
6667,23.9125
6668,23.9125
6669,23.9125
6670,23.9125
6671,23.9125
6672,23.9125
6673,23.9125
6674,23.9125
6675,23.9125
6676,23.9125
6677,23.9125
6678,23.9125
6679,23.9125
6680,23.9125
6681,23.9125
6682,23.9125
6683,23.9125
6684,23.9125
6685,23.9125
6686,23.9125
6687,23.9125
6688,23.9125
6689,23.9125
6690,23.9125
6691,23.9125
6692,23.9125
6693,23.9125
6694,23.9125
6695,23.9125
6696,23.9125
6697,23.9125
6698,23.9125
6699,23.9125
6700,23.9125
6701,23.9125
6702,23.9125
6703,23.9125
6704,23.9125
6705,23.9125
6706,23.9125
6707,23.9125
6708,23.9125
6709,23.9125
6710,23.9125
6711,23.9125
6712,23.9125
6713,23.9125
6714,23.9125
6715,23.9125
6716,23.9125
6717,23.9125
6718,23.9125
6719,23.9125
6720,23.9125
6721,23.9125
6722,23.9125
6723,23.9125
6724,23.9125
6725,23.9125
6726,23.9125
6727,23.9125
6728,23.9125
6729,23.9125
6730,23.9125
6731,23.9125
6732,23.9125
6733,23.9125
6734,23.9125
6735,23.9125
6736,23.9125
6737,23.9125
6738,23.9125
6739,23.9125
6740,23.9125
6741,23.9125
6742,23.9125
6743,23.9125
6744,23.9125
6745,23.9125
6746,23.9125
6747,23.9125
6748,23.9125
6749,23.9125
6750,23.9125
6751,23.9125
6752,23.9125
6753,23.9125
6754,23.9125
6755,23.9125
6756,23.9125
6757,23.9125
6758,23.9125
6759,23.9125
6760,23.9125
6761,23.9125
6762,23.9125
6763,23.9125
6764,23.9125
6765,23.9125
6766,23.9125
6767,23.9125
6768,23.9125
6769,23.9125
6770,23.9125
6771,23.9125
6772,23.9125
6773,23.9125
6774,23.9125
6775,23.9125
6776,23.9125
6777,23.9125
6778,23.9125
6779,23.9125
6780,23.9125
6781,23.9125
6782,23.9125
6783,23.9125
6784,23.9125
6785,23.9125
6786,23.9125
6787,23.9125
6788,23.9125
6789,23.9125
6790,23.9125
6791,23.9125
6792,23.9125
6793,23.9125
6794,23.9125
6795,23.9125
6796,23.9125
6797,23.9125
6798,23.9125
6799,23.9125
6800,23.9125
6801,23.9125
6802,23.9125
6803,23.9125
6804,23.9125
6805,23.9125
6806,23.9125
6807,23.9125
6808,23.9125
6809,23.9125
6810,23.9125
6811,23.9125
6812,23.9125
6813,23.9125
6814,23.9125
6815,23.9125
6816,23.9125
6817,23.9125
6818,23.9125
6819,23.9125
6820,23.9125
6821,23.9125
6822,23.9125
6823,23.9125
6824,23.9125
6825,23.9125
6826,23.9125
6827,23.9125
6828,23.9125
6829,23.9125
6830,23.9125
6831,23.9125
6832,23.9125
6833,23.9125
6834,23.9125
6835,23.9125
6836,23.9125
6837,23.9125
6838,23.9125
6839,23.9125
6840,23.9125
6841,23.9125
6842,23.9125
6843,23.9125
6844,23.9125
6845,23.9125
6846,23.9125
6847,23.9125
6848,23.9125
6849,23.9125
6850,23.9125
6851,23.9125
6852,23.9125
6853,23.9125
6854,23.9125
6855,23.9125
6856,23.9125
6857,23.9125
6858,23.9125
6859,23.9125
6860,23.9125
6861,23.9125
6862,23.9125
6863,23.9125
6864,23.9125
6865,23.9125
6866,23.9125
6867,23.9125
6868,23.9125
6869,23.9125
6870,23.9125
6871,23.9125
6872,23.9125
6873,23.9125
6874,23.9125
6875,23.9125
6876,23.9125
6877,23.9125
6878,23.9125
6879,23.9125
6880,23.9125
6881,23.9125
6882,23.9125
6883,23.9125
6884,23.9125
6885,23.9125
6886,23.9125
6887,23.9125
6888,23.9125
6889,23.9125
6890,23.9125
6891,23.9125
6892,23.9125
6893,23.9125
6894,23.9125
6895,23.9125
6896,23.9125
6897,23.9125
6898,23.9125
6899,23.9125
6900,23.9125
6901,23.9125
6902,23.9125
6903,23.9125
6904,23.9125
6905,23.9125
6906,23.9125
6907,23.9125
6908,23.9125
6909,23.9125
6910,23.9125
6911,23.9125
6912,23.9125
6913,23.9125
6914,23.9125
6915,23.9125
6916,23.9125
6917,23.9125
6918,23.9125
6919,23.9125
6920,23.9125
6921,23.9125
6922,23.9125
6923,23.9125
6924,23.9125
6925,23.9125
6926,23.9125
6927,23.9125
6928,23.9125
6929,23.9125
6930,23.9125
6931,23.9125
6932,23.9125
6933,23.9125
6934,23.9125
6935,23.9125
6936,23.9125
6937,23.9125
6938,23.9125
6939,23.9125
6940,23.9125
6941,23.9125
6942,23.9125
6943,23.9125
6944,23.9125
6945,23.9125
6946,23.9125
6947,23.9125
6948,23.9125
6949,23.9125
6950,23.9125
6951,23.9125
6952,23.9125
6953,23.9125
6954,23.9125
6955,23.9125
6956,23.9125
6957,23.9125
6958,23.9125
6959,23.9125
6960,23.9125
6961,23.9125
6962,23.9125
6963,23.9125
6964,23.9125
6965,23.9125
6966,23.9125
6967,23.9125
6968,23.9125
6969,23.9125
6970,23.9125
6971,23.9125
6972,23.9125
6973,23.9125
6974,23.9125
6975,23.9125
6976,23.9125
6977,23.9125
6978,23.9125
6979,23.9125
6980,23.9125
6981,23.9125
6982,23.9125
6983,23.9125
6984,23.9125
6985,23.9125
6986,23.9125
6987,23.9125
6988,23.9125
6989,23.9125
6990,23.9125
6991,23.9125
6992,23.9125
6993,23.9125
6994,23.9125
6995,23.9125
6996,23.9125
6997,23.9125
6998,23.9125
6999,23.9125
7000,23.9125
7001,23.9125
7002,23.9125
7003,23.9125
7004,23.9125
7005,23.9125
7006,23.9125
7007,23.9125
7008,23.9125
7009,23.9125
7010,23.9125
7011,23.9125
7012,23.9125
7013,23.9125
7014,23.9125
7015,23.9125
7016,23.9125
7017,23.9125
7018,23.9125
7019,23.9125
7020,23.9125
7021,23.9125
7022,23.9125
7023,23.9125
7024,23.9125
7025,23.9125
7026,23.9125
7027,23.9125
7028,23.9125
7029,23.9125
7030,23.9125
7031,23.9125
7032,23.9125
7033,23.9125
7034,23.9125
7035,23.9125
7036,23.9125
7037,23.9125
7038,23.9125
7039,23.9125
7040,23.9125
7041,23.9125
7042,23.9125
7043,23.9125
7044,23.9125
7045,23.9125
7046,23.9125
7047,23.9125
7048,23.9125
7049,23.9125
7050,23.9125
7051,23.9125
7052,23.9125
7053,23.9125
7054,23.9125
7055,23.9125
7056,23.9125
7057,23.9125
7058,23.9125
7059,23.9125
7060,23.9125
7061,23.9125
7062,23.9125
7063,23.9125
7064,23.9125
7065,23.9125
7066,23.9125
7067,23.9125
7068,23.9125
7069,23.9125
7070,23.9125
7071,23.9125
7072,23.9125
7073,23.9125
7074,23.9125
7075,23.9125
7076,23.9125
7077,23.9125
7078,23.9125
7079,23.9125
7080,23.9125
7081,23.9125
7082,23.9125
7083,23.9125
7084,23.9125
7085,23.9125
7086,23.9125
7087,23.9125
7088,23.9125
7089,23.9125
7090,23.9125
7091,23.9125
7092,23.9125
7093,23.9125
7094,23.9125
7095,23.9125
7096,23.9125
7097,23.9125
7098,23.9125
7099,23.9125
7100,23.9125
7101,23.9125
7102,23.9125
7103,23.9125
7104,23.9125
7105,23.9125
7106,23.9125
7107,23.9125
7108,23.9125
7109,23.9125
7110,23.9125
7111,23.9125
7112,23.9125
7113,23.9125
7114,23.9125
7115,23.9125
7116,23.9125
7117,23.9125
7118,23.9125
7119,23.9125
7120,23.9125
7121,23.9125
7122,23.9125
7123,23.9125
7124,23.9125
7125,23.9125
7126,23.9125
7127,23.9125
7128,23.9125
7129,23.9125
7130,23.9125
7131,23.9125
7132,23.9125
7133,23.9125
7134,23.9125
7135,23.9125
7136,23.9125
7137,23.9125
7138,23.9125
7139,23.9125
7140,23.9125
7141,23.9125
7142,23.9125
7143,23.9125
7144,23.9125
7145,23.9125
7146,23.9125
7147,23.9125
7148,23.9125
7149,23.9125
7150,23.9125
7151,23.9125
7152,23.9125
7153,23.9125
7154,23.9125
7155,23.9125
7156,23.9125
7157,23.9125
7158,23.9125
7159,23.9125
7160,23.9125
7161,23.9125
7162,23.9125
7163,23.9125
7164,23.9125
7165,23.9125
7166,23.9125
7167,23.9125
7168,23.9125
7169,23.9125
7170,23.9125
7171,23.9125
7172,23.9125
7173,23.9125
7174,23.9125
7175,23.9125
7176,23.9125
7177,23.9125
7178,23.9125
7179,23.9125
7180,23.9125
7181,23.9125
7182,23.9125
7183,23.9125
7184,23.9125
7185,23.9125
7186,23.9125
7187,23.9125
7188,23.9125
7189,23.9125
7190,23.9125
7191,23.9125
7192,23.9125
7193,23.9125
7194,23.9125
7195,23.9125
7196,23.9125
7197,23.9125
7198,23.9125
7199,23.9125
7200,23.9125
7201,23.9125
7202,23.9125
7203,23.9125
7204,23.9125
7205,23.9125
7206,23.9125
7207,23.9125
7208,23.9125
7209,23.9125
7210,23.9125
7211,23.9125
7212,23.9125
7213,23.9125
7214,23.9125
7215,23.9125
7216,23.9125
7217,23.9125
7218,23.9125
7219,23.9125
7220,23.9125
7221,23.9125
7222,23.9125
7223,23.9125
7224,23.9125
7225,23.9125
7226,23.9125
7227,23.9125
7228,23.9125
7229,23.9125
7230,23.9125
7231,23.9125
7232,23.9125
7233,23.9125
7234,23.9125
7235,23.9125
7236,23.9125
7237,23.9125
7238,23.9125
7239,23.9125
7240,23.9125
7241,23.9125
7242,23.9125
7243,23.9125
7244,23.9125
7245,23.9125
7246,23.9125
7247,23.9125
7248,23.9125
7249,23.9125
7250,23.9125
7251,23.9125
7252,23.9125
7253,23.9125
7254,23.9125
7255,23.9125
7256,23.9125
7257,23.9125
7258,23.9125
7259,23.9125
7260,23.9125
7261,23.9125
7262,23.9125
7263,23.9125
7264,23.9125
7265,23.9125
7266,23.9125
7267,23.9125
7268,23.9125
7269,23.9125
7270,23.9125
7271,23.9125
7272,23.9125
7273,23.9125
7274,23.9125
7275,23.9125
7276,23.9125
7277,23.9125
7278,23.9125
7279,23.9125
7280,23.9125
7281,23.9125
7282,23.9125
7283,23.9125
7284,23.9125
7285,23.9125
7286,23.9125
7287,23.9125
7288,23.9125
7289,23.9125
7290,23.9125
7291,23.9125
7292,23.9125
7293,23.9125
7294,23.9125
7295,23.9125
7296,23.9125
7297,23.9125
7298,23.9125
7299,23.9125
7300,23.9125
7301,23.9125
7302,23.9125
7303,23.9125
7304,23.9125
7305,23.9125
7306,23.9125
7307,23.9125
7308,23.9125
7309,23.9125
7310,23.9125
7311,23.9125
7312,23.9125
7313,23.9125
7314,23.9125
7315,23.9125
7316,23.9125
7317,23.9125
7318,23.9125
7319,23.9125
7320,23.9125
7321,23.9125
7322,23.9125
7323,23.9125
7324,23.9125
7325,23.9125
7326,23.9125
7327,23.9125
7328,23.9125
7329,23.9125
7330,23.9125
7331,23.9125
7332,23.9125
7333,23.9125
7334,23.9125
7335,23.9125
7336,23.9125
7337,23.9125
7338,23.9125
7339,23.9125
7340,23.9125
7341,23.9125
7342,23.9125
7343,23.9125
7344,23.9125
7345,23.9125
7346,23.9125
7347,23.9125
7348,23.9125
7349,23.9125
7350,23.9125
7351,23.9125
7352,23.9125
7353,23.9125
7354,23.9125
7355,23.9125
7356,23.9125
7357,23.9125
7358,23.9125
7359,23.9125
7360,23.9125
7361,23.9125
7362,23.9125
7363,23.9125
7364,23.9125
7365,23.9125
7366,23.9125
7367,23.9125
7368,23.9125
7369,23.9125
7370,23.9125
7371,23.9125
7372,23.9125
7373,23.9125
7374,23.9125
7375,23.9125
7376,23.9125
7377,23.9125
7378,23.9125
7379,23.9125
7380,23.9125
7381,23.9125
7382,23.9125
7383,23.9125
7384,23.9125
7385,23.9125
7386,23.9125
7387,23.9125
7388,23.9125
7389,23.9125
7390,23.9125
7391,23.9125
7392,23.9125
7393,23.9125
7394,23.9125
7395,23.9125
7396,23.9125
7397,23.9125
7398,23.9125
7399,23.9125
7400,23.9125
7401,23.9125
7402,23.9125
7403,23.9125
7404,23.9125
7405,23.9125
7406,23.9125
7407,23.9125
7408,23.9125
7409,23.9125
7410,23.9125
7411,23.9125
7412,23.9125
7413,23.9125
7414,23.9125
7415,23.9125
7416,23.9125
7417,23.9125
7418,23.9125
7419,23.9125
7420,23.9125
7421,23.9125
7422,23.9125
7423,23.9125
7424,23.9125
7425,23.9125
7426,23.9125
7427,23.9125
7428,23.9125
7429,23.9125
7430,23.9125
7431,23.9125
7432,23.9125
7433,23.9125
7434,23.9125
7435,23.9125
7436,23.9125
7437,23.9125
7438,23.9125
7439,23.9125
7440,23.9125
7441,23.9125
7442,23.9125
7443,23.9125
7444,23.9125
7445,23.9125
7446,23.9125
7447,23.9125
7448,23.9125
7449,23.9125
7450,23.9125
7451,23.9125
7452,23.9125
7453,23.9125
7454,23.9125
7455,23.9125
7456,23.9125
7457,23.9125
7458,23.9125
7459,23.9125
7460,23.9125
7461,23.9125
7462,23.9125
7463,23.9125
7464,23.9125
7465,23.9125
7466,23.9125
7467,23.9125
7468,23.9125
7469,23.9125
7470,23.9125
7471,23.9125
7472,23.9125
7473,23.9125
7474,23.9125
7475,23.9125
7476,23.9125
7477,23.9125
7478,23.9125
7479,23.9125
7480,23.9125
7481,23.9125
7482,23.9125
7483,23.9125
7484,23.9125
7485,23.9125
7486,23.9125
7487,23.9125
7488,23.9125
7489,23.9125
7490,23.9125
7491,23.9125
7492,23.9125
7493,23.9125
7494,23.9125
7495,23.9125
7496,23.9125
7497,23.9125
7498,23.9125
7499,23.9125
7500,23.9125
7501,23.9125
7502,23.9125
7503,23.9125
7504,23.9125
7505,23.9125
7506,23.9125
7507,23.9125
7508,23.9125
7509,23.9125
7510,23.9125
7511,23.9125
7512,23.9125
7513,23.9125
7514,23.9125
7515,23.9125
7516,23.9125
7517,23.9125
7518,23.9125
7519,23.9125
7520,23.9125
7521,23.9125
7522,23.9125
7523,23.9125
7524,23.9125
7525,23.9125
7526,23.9125
7527,23.9125
7528,23.9125
7529,23.9125
7530,23.9125
7531,23.9125
7532,23.9125
7533,23.9125
7534,23.9125
7535,23.9125
7536,23.9125
7537,23.9125
7538,23.9125
7539,23.9125
7540,23.9125
7541,23.9125
7542,23.9125
7543,23.9125
7544,23.9125
7545,23.9125
7546,23.9125
7547,23.9125
7548,23.9125
7549,23.9125
7550,23.9125
7551,23.9125
7552,23.9125
7553,23.9125
7554,23.9125
7555,23.9125
7556,23.9125
7557,23.9125
7558,23.9125
7559,23.9125
7560,23.9125
7561,23.9125
7562,23.9125
7563,23.9125
7564,23.9125
7565,23.9125
7566,23.9125
7567,23.9125
7568,23.9125
7569,23.9125
7570,23.9125
7571,23.9125
7572,23.9125
7573,23.9125
7574,23.9125
7575,23.9125
7576,23.9125
7577,23.9125
7578,23.9125
7579,23.9125
7580,23.9125
7581,23.9125
7582,23.9125
7583,23.9125
7584,23.9125
7585,23.9125
7586,23.9125
7587,23.9125
7588,23.9125
7589,23.9125
7590,23.9125
7591,23.9125
7592,23.9125
7593,23.9125
7594,23.9125
7595,23.9125
7596,23.9125
7597,23.9125
7598,23.9125
7599,23.9125
7600,23.9125
7601,23.9125
7602,23.9125
7603,23.9125
7604,23.9125
7605,23.9125
7606,23.9125
7607,23.9125
7608,23.9125
7609,23.9125
7610,23.9125
7611,23.9125
7612,23.9125
7613,23.9125
7614,23.9125
7615,23.9125
7616,23.9125
7617,23.9125
7618,23.9125
7619,23.9125
7620,23.9125
7621,23.9125
7622,23.9125
7623,23.9125
7624,23.9125
7625,23.9125
7626,23.9125
7627,23.9125
7628,23.9125
7629,23.9125
7630,23.9125
7631,23.9125
7632,23.9125
7633,23.9125
7634,23.9125
7635,23.9125
7636,23.9125
7637,23.9125
7638,23.9125
7639,23.9125
7640,23.9125
