,0
4090,14.905
4091,14.93
4092,14.96
4093,15.025
4094,15.045
4095,15.05
4096,15.1
4097,15.17
4098,15.16
4099,15.155
4100,15.22
4101,15.25
4102,15.26
4103,15.305
4104,15.35
4105,15.36
4106,15.36
4107,15.39
4108,15.44
4109,15.46
4110,15.485
4111,15.495
4112,15.48
4113,15.525
4114,15.59
4115,15.58
4116,15.595
4117,15.67
4118,15.695
4119,15.68
4120,15.695
4121,15.75
4122,15.755
4123,15.775
4124,15.81
4125,15.82
4126,15.84
4127,15.845
4128,15.885
4129,15.935
4130,15.92
4131,15.93
4132,16.005
4133,16.049999999999997
4134,16.09
4135,16.145
4136,16.125
4137,16.130000000000003
4138,16.130000000000003
4139,16.189999999999998
4140,16.215
4141,16.21
4142,16.240000000000002
4143,16.244999999999997
4144,16.265
4145,16.31
4146,16.31
4147,16.32
4148,16.375
4149,16.425
4150,16.455
4151,16.465
4152,16.5
4153,16.535
4154,16.535
4155,16.560000000000002
4156,16.585
4157,16.6
4158,16.6
4159,16.625
4160,16.645
4161,16.685000000000002
4162,16.72
4163,16.71
4164,16.740000000000002
4165,16.740000000000002
4166,16.740000000000002
4167,16.799999999999997
4168,16.835
4169,16.85
4170,16.875
4171,16.87
4172,16.880000000000003
4173,16.91
4174,16.939999999999998
4175,16.955
4176,16.975
4177,17.01
4178,17.05
4179,17.08
4180,17.064999999999998
4181,17.09
4182,17.165
4183,17.165
4184,17.134999999999998
4185,17.155
4186,17.19
4187,17.195
4188,17.23
4189,17.26
4190,17.270000000000003
4191,17.295
4192,17.299999999999997
4193,17.314999999999998
4194,17.355
4195,17.355
4196,17.369999999999997
4197,17.369999999999997
4198,17.39
4199,17.39
4200,17.435
4201,17.455
4202,17.455
4203,17.479999999999997
4204,17.505
4205,17.509999999999998
4206,17.53
4207,17.57
4208,17.58
4209,17.59
4210,17.630000000000003
4211,17.655
4212,17.64
4213,17.67
4214,17.700000000000003
4215,17.675
4216,17.689999999999998
4217,17.729999999999997
4218,17.744999999999997
4219,17.765
4220,17.78
4221,17.785
4222,17.814999999999998
4223,17.845
4224,17.85
4225,17.86
4226,17.855
4227,17.875
4228,17.91
4229,17.91
4230,17.939999999999998
4231,17.955
4232,17.945
4233,17.975
4234,18.02
4235,18.04
4236,18.025
4237,18.035
4238,18.075
4239,18.095
4240,18.125
4241,18.105
4242,18.105
4243,18.12
4244,18.125
4245,18.14
4246,18.17
4247,18.205
4248,18.25
4249,18.285
4250,18.275
4251,18.31
4252,18.34
4253,18.29
4254,18.29
4255,18.29
4256,18.32
4257,18.32
4258,18.335
4259,18.36
4260,18.35
4261,18.37
4262,18.415
4263,18.395000000000003
4264,18.345
4265,18.325
4266,18.355
4267,18.385
4268,18.415
4269,18.44
4270,18.425
4271,18.41
4272,18.425
4273,18.4
4274,18.36
4275,18.355
4276,18.365
4277,18.385
4278,18.385
4279,18.38
4280,18.4
4281,18.43
4282,18.43
4283,18.385
4284,18.34
4285,18.32
4286,18.26
4287,18.195
4288,18.14
4289,18.04
4290,18.04
4291,18.07
4292,18.025
4293,17.985
4294,17.985
4295,18.01
4296,18.04
4297,18.055
4298,18.015
4299,17.97
4300,17.95
4301,17.979999999999997
4302,18.005
4303,17.975
4304,17.935000000000002
4305,17.91
4306,17.86
4307,17.835
4308,17.85
4309,17.884999999999998
4310,17.939999999999998
4311,17.939999999999998
4312,17.9
4313,17.884999999999998
4314,17.875
4315,17.875
4316,17.9025
4317,17.9025
4318,17.884999999999998
4319,17.92
4320,17.935000000000002
4321,17.96
4322,17.965
4323,17.94
4324,17.950000000000003
4325,18.005000000000003
4326,18.055
4327,18.055
4328,18.03
4329,18.04
4330,18.07
4331,18.07
4332,18.07
4333,18.085
4334,18.085
4335,18.07
4336,18.08
4337,18.08
4338,18.085
4339,18.11
4340,18.135
4341,18.14
4342,18.14
4343,18.12
4344,18.105
4345,18.125
4346,18.14
4347,18.125
4348,18.130000000000003
4349,18.155
4350,18.16
4351,18.165
4352,18.195
4353,18.21
4354,18.205
4355,18.22
4356,18.21
4357,18.215
4358,18.225
4359,18.197499999999998
4360,18.205
4361,18.25
4362,18.285
4363,18.305
4364,18.305
4365,18.29
4366,18.31
4367,18.33
4368,18.35
4369,18.375
4370,18.37
4371,18.37
4372,18.41
4373,18.43
4374,18.43
4375,18.43
4376,18.44
4377,18.44
4378,18.46
4379,18.450000000000003
4380,18.435
4381,18.43
4382,18.43
4383,18.46
4384,18.475
4385,18.48
4386,18.495
4387,18.51
4388,18.495
4389,18.47
4390,18.49
4391,18.53
4392,18.54
4393,18.57
4394,18.585
4395,18.56
4396,18.555
4397,18.56
4398,18.585
4399,18.63
4400,18.62
4401,18.6
4402,18.625
4403,18.630000000000003
4404,18.62
4405,18.605
4406,18.59
4407,18.545
4408,18.475
4409,18.45
4410,18.45
4411,18.45
4412,18.46
4413,18.5
4414,18.515
4415,18.44
4416,18.445
4417,18.46
4418,18.395
4419,18.34
4420,18.365
4421,18.44
4422,18.455
4423,18.365
4424,18.305
4425,18.315
4426,18.345
4427,18.355
4428,18.35
4429,18.37
4430,18.35
4431,18.35
4432,18.28
4433,18.255000000000003
4434,18.245
4435,18.215
4436,18.225
4437,18.235
4438,18.22
4439,18.225
4440,18.24
4441,18.27
4442,18.285
4443,18.270000000000003
4444,18.26
4445,18.21
4446,18.19
4447,18.21
4448,18.195
4449,18.19
4450,18.200000000000003
4451,18.200000000000003
4452,18.21
4453,18.23
4454,18.21
4455,18.19
4456,18.135
4457,18.12
4458,18.165
4459,18.155
4460,18.135
4461,18.135
4462,18.165
4463,18.200000000000003
4464,18.18
4465,18.135
4466,18.12
4467,18.115
4468,18.115
4469,18.16
4470,18.1175
4471,18.1
4472,18.04
4473,17.95
4474,17.93
4475,17.915
4476,17.905
4477,17.895
4478,17.88
4479,17.884999999999998
4480,17.89
4481,17.91
4482,17.93
4483,17.945
4484,17.995
4485,17.995
4486,18.009999999999998
4487,17.955
4488,17.945
4489,17.965
4490,17.94
4491,17.975
4492,18.015
4493,17.975
4494,17.95
4495,17.95
4496,17.945
4497,17.975
4498,17.995
4499,17.995
4500,18.0
4501,18.005
4502,18.015
4503,18.015
4504,18.02
4505,18.05
4506,18.08
4507,18.09
4508,18.115
4509,18.105
4510,18.09
4511,18.1
4512,18.12
4513,18.14
4514,18.130000000000003
4515,18.16
4516,18.205
4517,18.18
4518,18.13
4519,18.105
4520,18.1
4521,18.105
4522,18.13
4523,18.125
4524,18.11
4525,18.12
4526,18.157500000000002
4527,18.16
4528,18.195
4529,18.255
4530,18.22
4531,18.16
4532,18.135
4533,18.130000000000003
4534,18.125
4535,18.125
4536,18.19
4537,18.24
4538,18.205
4539,18.205
4540,18.1925
4541,18.1925
4542,18.23
4543,18.25
4544,18.225
4545,18.21
4546,18.17
4547,18.175
4548,18.17
4549,18.14
4550,18.145
4551,18.115
4552,18.11
4553,18.125
4554,18.11
4555,18.11
4556,18.11
4557,18.065
4558,18.009999999999998
4559,18.005000000000003
4560,18.0
4561,17.979999999999997
4562,17.975
4563,18.0
4564,18.04
4565,18.009999999999998
4566,17.995
4567,18.0
4568,17.975
4569,17.94
4570,17.94
4571,17.97
4572,17.939999999999998
4573,17.895
4574,17.895
4575,17.915
4576,17.9
4577,17.87
4578,17.884999999999998
4579,17.9
4580,17.9
4581,17.9
4582,17.93
4583,17.975
4584,18.005
4585,18.04
4586,18.07
4587,18.08
4588,18.085
4589,18.12
4590,18.135
4591,18.12
4592,18.12
4593,18.15
4594,18.18
4595,18.18
4596,18.195
4597,18.235
4598,18.26
4599,18.25
4600,18.23
4601,18.245
4602,18.245
4603,18.205
4604,18.215
4605,18.225
4606,18.18
4607,18.185
4608,18.2
4609,18.17
4610,18.145
4611,18.14
4612,18.165
4613,18.155
4614,18.14
4615,18.155
4616,18.195
4617,18.21
4618,18.19
4619,18.21
4620,18.185
4621,18.130000000000003
4622,18.11
4623,18.15
4624,18.15
4625,18.130000000000003
4626,18.21
4627,18.24
4628,18.18
4629,18.155
4630,18.17
4631,18.14
4632,18.095
4633,18.115
4634,18.135
4635,18.0975
4636,18.1
4637,18.085
4638,18.06
4639,18.085
4640,18.055
4641,17.985
4642,17.939999999999998
4643,17.880000000000003
4644,17.845
4645,17.83
4646,17.775
4647,17.700000000000003
4648,17.75
4649,17.795
4650,17.795
4651,17.78
4652,17.75
4653,17.72
4654,17.735
4655,17.705
4656,17.689999999999998
4657,17.689999999999998
4658,17.66
4659,17.645
4660,17.65
4661,17.695
4662,17.759999999999998
4663,17.705
4664,17.67
4665,17.745
4666,17.735
4667,17.700000000000003
4668,17.66
4669,17.64
4670,17.665
4671,17.6
4672,17.549999999999997
4673,17.549999999999997
4674,17.525
4675,17.495
4676,17.485
4677,17.455
4678,17.47
4679,17.545
4680,17.634999999999998
4681,17.65
4682,17.64
4683,17.675
4684,17.645000000000003
4685,17.68
4686,17.725
4687,17.69
4688,17.675
4689,17.65
4690,17.66
4691,17.75
4692,17.775
4693,17.765
4694,17.814999999999998
4695,17.84
4696,17.87
4697,17.87
4698,17.675
4699,17.47
4700,17.61
4701,17.82
4702,17.82
4703,19.5625
4704,19.5625
4705,20.585
4706,20.415
4707,20.21
4708,20.265
4709,20.41
4710,20.58
4711,20.875
4712,21.04
4713,21.025
4714,21.015
4715,20.98
4716,20.955
4717,20.755000000000003
4718,20.41
4719,20.12
4720,19.925
4721,19.76
4722,19.655
4723,19.58
4724,19.46
4725,19.33
4726,19.27
4727,19.22
4728,19.175
4729,19.08
4730,18.91
4731,18.835
4732,18.76
4733,18.605
4734,18.4
4735,18.245
4736,18.165
4737,18.065
4738,17.945
4739,17.81
4740,17.665
4741,17.5
4742,17.3125
4743,17.310000000000002
4744,17.195
4745,17.02
4746,16.975
4747,16.895
4748,16.775
4749,16.66
4750,16.61
4751,16.585
4752,16.605
4753,16.645
4754,16.59
4755,16.560000000000002
4756,16.560000000000002
4757,16.575
4758,16.604999999999997
4759,16.625
4760,16.6
4761,16.619999999999997
4762,16.64
4763,16.655
4764,16.715
4765,16.744999999999997
4766,16.785
4767,16.835
4768,16.875
4769,16.945
4770,16.96
4771,17.009999999999998
4772,17.1
4773,17.16
4774,17.205
4775,17.259999999999998
4776,17.380000000000003
4777,17.47
4778,17.515
4779,17.565
4780,17.58
4781,17.595
4782,17.655
4783,17.695
4784,17.740000000000002
4785,17.799999999999997
4786,17.845
4787,17.86
4788,17.9
4789,17.91
4790,17.924999999999997
4791,17.945
4792,17.935000000000002
4793,17.965
4794,17.990000000000002
4795,18.025
4796,18.064999999999998
4797,18.1
4798,18.17
4799,18.22
4800,18.385
4801,18.705
4802,18.880000000000003
4803,18.935
4804,19.035
4805,19.14
4806,19.22
4807,19.255000000000003
4808,19.385
4809,19.590000000000003
4810,19.590000000000003
4811,19.725
4812,19.895000000000003
4813,20.01
4814,20.06
4815,20.215
4816,20.4
4817,20.545
4818,20.715
4819,20.95
4820,21.125
4821,21.25
4822,21.46
4823,21.645
4824,21.775
4825,21.815
4826,21.915
4827,22.185
4828,22.275
4829,22.165
4830,22.215
4831,22.485
4832,22.765
4833,22.91
4834,22.955
4835,23.115
4836,23.3
4837,23.455
4838,23.495
4839,23.44
4840,23.4
4841,23.41
4842,23.39
4843,23.325
4844,23.345
4845,23.32
4846,23.325
4847,23.41
4848,23.545
4849,23.665
4850,23.78
4851,23.9125
4852,23.98
4853,24.095
4854,24.21
4855,24.31
4856,24.405
4857,24.475
4858,24.535
4859,24.535
4860,24.605
4861,24.72
4862,24.785
4863,24.87
4864,24.975
4865,24.975
4866,25.09
4867,25.095
4868,25.07
4869,25.095
4870,25.135
4871,25.23
4872,25.33
4873,25.38
4874,25.37
4875,25.32
4876,25.365
4877,25.44
4878,25.4
4879,25.325000000000003
4880,25.275
4881,25.22
4882,25.15
4883,25.075
4884,24.945
4885,24.89
4886,24.91
4887,24.845
4888,24.85
4889,24.91
4890,24.92
4891,24.885
4892,24.87
4893,24.975
4894,25.015
4895,24.96
4896,24.92
4897,24.895
4898,24.97
4899,25.07
4900,25.1
4901,25.145000000000003
4902,25.24
4903,25.27
4904,25.27
4905,25.25
4906,25.185
4907,25.18
4908,25.177500000000002
4909,25.165
4910,25.19
4911,25.115
4912,24.93
4913,24.85
4914,24.765
4915,24.415
4916,24.03
4917,23.84
4918,23.31
4919,22.450000000000003
4920,21.755000000000003
4921,21.265
4922,20.885
4923,20.885
4924,20.605
4925,20.375
4926,20.17
4927,20.020000000000003
4928,19.96
4929,19.995
4930,20.01
4931,19.935
4932,19.815
4933,19.755
4934,19.75
4935,19.700000000000003
4936,19.61
4937,19.43
4938,19.165
4939,18.945
4940,18.83
4941,18.86
4942,18.825
4943,18.645
4944,18.51
4945,18.435
4946,18.36
4947,18.315
4948,18.23
4949,17.97
4950,17.73
4951,17.675
4952,17.685000000000002
4953,17.73
4954,17.76
4955,18.01
4956,18.265
4957,18.255
4958,18.24
4959,18.22
4960,18.2
4961,18.175
4962,18.04
4963,17.71
4964,17.28
4965,17.15
4966,17.05
4967,16.985
4968,16.990000000000002
4969,17.009999999999998
4970,17.07
4971,17.07
4972,16.92
4973,16.82
4974,16.8
4975,16.73
4976,16.66
4977,16.66
4978,16.57
4979,16.57
4980,16.455
4981,16.36
4982,16.375
4983,16.66
4984,16.924999999999997
4985,17.134999999999998
4986,17.41
4987,17.52
4988,17.725
4989,17.93
4990,17.93
4991,17.915
4992,17.875
4993,17.94
4994,18.04
4995,18.125
4996,18.245
4997,18.255
4998,17.985
4999,17.865000000000002
5000,18.32
5001,18.685
5002,18.66
5003,18.535
5004,18.615
5005,18.57
5006,18.28
5007,17.955
5008,17.744999999999997
5009,17.845
5010,17.8
5011,17.1
5012,16.490000000000002
5013,16.509999999999998
5014,16.835
5015,17.005
5016,17.16
5017,17.465000000000003
5018,17.32
5019,16.685
5020,16.02
5021,16.355
5022,16.685
5023,17.04
5024,17.085
5025,16.395
5026,16.380000000000003
5027,16.48
5028,16.21
5029,16.28
5030,16.38
5031,16.564999999999998
5032,16.26
5033,15.58
5034,15.415
5035,15.46
5036,15.71
5037,15.71
5038,15.75
5039,15.435
5040,15.065
5041,14.72
5042,14.765
5043,14.7
5044,14.625
5045,14.79
5046,15.335
5047,15.995
5048,15.99
5049,15.79
5050,15.645
5051,15.48
5052,15.15
5053,14.765
5054,14.42
5055,14.29
5056,14.14
5057,13.785
5058,14.015
5059,14.195
5060,14.055
5061,14.135000000000002
5062,14.095
5063,14.02
5064,13.78
5065,13.585
5066,13.29
5067,12.73
5068,12.785
5069,13.165
5070,12.8
5071,12.42
5072,12.77
5073,13.03
5074,12.98
5075,13.04
5076,12.545
5077,12.24
5078,12.57
5079,12.495
5080,12.47
5081,12.915
5082,12.565
5083,12.46
5084,12.98
5085,12.655
5086,12.495
5087,12.565
5088,12.515
5089,12.245
5090,12.13
5091,11.9
5092,11.345
5093,11.015
5094,10.82
5095,10.91
5096,11.15
5097,11.105
5098,11.105
5099,11.39
5100,12.23
5101,13.04
5102,13.595
5103,14.12
5104,15.3
5105,16.335
5106,16.24
5107,15.92
5108,15.595
5109,14.965
5110,14.53
5111,14.47
5112,14.54
5113,14.51
5114,14.585
5115,14.62
5116,14.605
5117,14.635
5118,14.515
5119,14.465
5120,14.335
5121,14.165
5122,14.01
5123,13.96
5124,13.895
5125,13.755
5126,13.875
5127,13.635000000000002
5128,13.28
5129,13.25
5130,13.21
5131,13.065
5132,12.84
5133,12.545
5134,12.43
5135,12.25
5136,12.165
5137,12.115
5138,11.885
5139,11.905
5140,11.905
5141,11.705
5142,11.63
5143,11.74
5144,11.615
5145,11.43
5146,11.4
5147,11.495
5148,11.61
5149,11.44
5150,11.295
5151,11.395
5152,11.54
5153,11.715
5154,11.815
5155,11.8
5156,11.64
5157,11.465
5158,11.475
5159,11.52
5160,11.52
5161,11.615
5162,11.725
5163,11.51
5164,11.065
5165,11.03
5166,11.33
5167,11.555
5168,11.415
5169,11.195
5170,11.27
5171,11.505
5172,11.82
5173,11.995
5174,12.2
5175,12.395
5176,12.525
5177,12.595
5178,12.72
5179,12.92
5180,13.215
5181,13.655
5182,13.96
5183,14.105
5184,14.305
5185,14.59
5186,14.91
5187,15.36
5188,15.675
5189,15.68
5190,15.545000000000002
5191,15.055
5192,14.98
5193,15.47
5194,15.49
5195,15.27
5196,15.37
5197,15.605
5198,15.785
5199,16.125
5200,16.53
5201,16.775
5202,16.869999999999997
5203,16.93
5204,17.02
5205,17.119999999999997
5206,15.739999999999998
5207,14.8025
5208,15.625
5209,16.7
5210,17.2
5211,17.439999999999998
5212,17.625
5213,17.71
5214,17.485
5215,17.225
5216,17.295
5217,17.380000000000003
5218,17.494999999999997
5219,17.67
5220,17.805
5221,17.805
5222,18.095
5223,18.130000000000003
5224,18.130000000000003
5225,18.130000000000003
5226,18.23
5227,18.295
5228,18.435
5229,18.61
5230,18.625
5231,18.55
5232,18.59
5233,18.825
5234,19.005
5235,19.15
5236,19.095
5237,18.9
5238,18.815
5239,18.695
5240,18.505
5241,18.35
5242,18.215
5243,17.990000000000002
5244,17.945
5245,17.925
5246,17.380000000000003
5247,16.845
5248,17.0
5249,17.225
5250,17.37
5251,17.61
5252,17.725
5253,17.825
5254,17.994999999999997
5255,18.165
5256,18.395
5257,18.61
5258,18.765
5259,18.705
5260,18.475
5261,18.14
5262,18.015
5263,18.04
5264,17.87
5265,17.775
5266,17.545
5267,17.6
5268,17.97
5269,18.185
5270,18.26
5271,18.4625
5272,18.525
5273,18.265
5274,18.0
5275,17.925
5276,17.61
5277,17.355
5278,17.085
5279,16.85
5280,16.740000000000002
5281,16.705
5282,16.1
5283,14.935
5284,14.305
5285,14.085
5286,13.825
5287,13.355
5288,12.795
5289,12.795
5290,12.4
5291,12.235
5292,11.965
5293,11.614999999999998
5294,11.31
5295,10.895
5296,10.54
5297,10.33
5298,10.145
5299,9.915
5300,9.71
5301,9.57
5302,9.420000000000002
5303,9.365
5304,9.295
5305,9.25
5306,9.185
5307,9.025
5308,8.94
5309,8.915
5310,8.805
5311,8.59
5312,8.415
5313,8.285
5314,8.175
5315,8.094999999999999
5316,8.024999999999999
5317,8.024999999999999
5318,8.05
5319,8.235
5320,8.66
5321,9.1
5322,9.39
5323,9.6
5324,10.010000000000002
5325,10.615
5326,10.965
5327,11.14
5328,11.405
5329,11.475
5330,11.445
5331,11.415
5332,11.405
5333,11.47
5334,11.735
5335,12.115
5336,12.415
5337,12.8525
5338,13.095
5339,13.485
5340,13.92
5341,14.405
5342,14.835
5343,15.025
5344,15.14
5345,15.18
5346,15.155
5347,15.255
5348,15.435
5349,15.63
5350,15.75
5351,15.33
5352,15.085
5353,15.085
5354,15.192499999999999
5355,15.335
5356,15.335
5357,15.465
5358,15.545
5359,15.61
5360,15.655
5361,15.73
5362,15.45
5363,15.17
5364,15.265
5365,15.345
5366,15.575
5367,15.875
5368,16.14
5369,16.37
5370,16.5
5371,16.68
5372,16.91
5373,17.009999999999998
5374,16.884999999999998
5375,16.799999999999997
5376,16.92
5377,16.945
5378,17.075
5379,17.255
5380,17.299999999999997
5381,17.405
5382,17.45
5383,17.46
5384,17.455
5385,17.515
5386,17.67
5387,17.79
5388,17.975
5389,18.12
5390,18.165
5391,18.32
5392,18.425
5393,18.495
5394,18.57
5395,18.52
5396,18.39
5397,18.5
5398,18.705
5399,18.605
5400,18.72
5401,18.925
5402,18.685
5403,19.009999999999998
5404,18.48
5405,18.135
5406,18.175
5407,17.875
5408,17.915
5409,17.814999999999998
5410,17.63
5411,17.4
5412,17.104999999999997
5413,16.905
5414,16.655
5415,16.455
5416,16.39
5417,16.310000000000002
5418,16.310000000000002
5419,16.240000000000002
5420,16.155
5421,16.125
5422,16.1
5423,16.049999999999997
5424,16.02
5425,15.965
5426,15.885
5427,15.81
5428,15.775
5429,15.72
5430,15.63
5431,15.585
5432,15.555
5433,15.585
5434,15.615
5435,15.62
5436,15.61
5437,15.56
5438,15.525
5439,15.525
5440,15.525
5441,15.425
5442,15.39
5443,15.41
5444,15.4
5445,15.44
5446,15.465
5447,15.485
5448,15.5
5449,15.445
5450,15.415
5451,15.45
5452,15.465
5453,15.435
5454,15.42
5455,15.385
5456,15.335
5457,15.34
5458,15.325
5459,15.255
5460,15.1875
5461,15.185
5462,15.22
5463,15.24
5464,15.185
5465,15.11
5466,15.08
5467,14.99
5468,14.89
5469,14.875
5470,14.85
5471,14.8
5472,14.765
5473,14.675
5474,14.635
5475,14.635
5476,14.65
5477,14.565
5478,14.515
5479,14.52
5480,14.5
5481,14.44
5482,14.385
5483,14.345
5484,14.31
5485,14.29
5486,14.225
5487,14.14
5488,14.1
5489,14.09
5490,14.045
5491,14.025
5492,14.005
5493,13.945
5494,13.935
5495,13.9
5496,13.83
5497,13.745
5498,13.675
5499,13.585
5500,13.495
5501,13.44
5502,13.41
5503,13.405
5504,13.335
5505,13.27
5506,13.065
5507,12.945
5508,13.09
5509,13.13
5510,13.105
5511,13.11
5512,13.11
5513,13.085
5514,13.055
5515,13.0125
5516,13.01
5517,13.01
5518,13.0
5519,13.0
5520,13.02
5521,13.035
5522,13.02
5523,13.025
5524,13.05
5525,13.0
5526,12.989999999999998
5527,13.015
5528,12.945
5529,12.945
5530,12.865
5531,12.85
5532,12.855
5533,12.87
5534,12.915
5535,12.99
5536,13.065
5537,13.065
5538,13.065
5539,13.095
5540,13.12
5541,13.15
5542,13.145
5543,13.114999999999998
5544,13.1
5545,13.04
5546,13.005
5547,13.035
5548,13.055
5549,13.045
5550,13.04
5551,13.065
5552,13.045
5553,13.02
5554,13.07
5555,13.14
5556,13.175
5557,13.19
5558,13.23
5559,13.23
5560,13.235
5561,13.27
5562,13.245
5563,13.27
5564,13.325
5565,13.355
5566,13.41
5567,13.41
5568,13.486666666666665
5569,13.53
5570,13.535
5571,13.595
5572,13.625
5573,13.635
5574,13.665
5575,13.66
5576,13.655
5577,13.68
5578,13.7
5579,13.705
5580,13.74
5581,13.785
5582,13.825
5583,13.825
5584,13.83
5585,13.835
5586,13.875
5587,13.925
5588,13.92
5589,13.9
5590,13.92
5591,13.945
5592,13.965
5593,13.985
5594,14.03
5595,14.085
5596,14.085
5597,14.075
5598,14.115
5599,14.16
5600,14.16
5601,14.16
5602,14.205
5603,14.215
5604,14.21
5605,14.235
5606,14.235
5607,14.25
5608,14.28
5609,14.28
5610,14.32
5611,14.345
5612,14.26
5613,14.15
5614,14.09
5615,14.085
5616,14.15
5617,14.285
5618,14.355
5619,14.37
5620,14.42
5621,14.45
5622,14.43
5623,14.445
5624,14.48
5625,14.4
5626,14.27
5627,14.24
5628,14.27
5629,14.315
5630,14.325
5631,14.32
5632,14.32
5633,14.28
5634,14.255
5635,14.265
5636,14.265
5637,14.28
5638,14.33
5639,14.39
5640,14.435
5641,14.43
5642,14.415
5643,14.44
5644,14.485
5645,14.535
5646,14.56
5647,14.55
5648,14.555
5649,14.555
5650,14.555
5651,14.575
5652,14.58
5653,14.605
5654,14.585
5655,14.5
5656,14.49
5657,14.54
5658,14.645
5659,14.79
5660,14.86
5661,14.855
5662,14.81
5663,14.765
5664,14.76
5665,14.78
5666,14.75
5667,14.71
5668,14.725
5669,14.705
5670,14.675
5671,14.695
5672,14.725
5673,14.725
5674,14.71
5675,14.71
5676,14.775
5677,14.825
5678,14.795
5679,14.73
5680,14.655
5681,14.685
5682,14.71
5683,14.665
5684,14.67
5685,14.67
5686,14.66
5687,14.65
5688,14.65
5689,14.645
5690,14.645
5691,14.63
5692,14.62
5693,14.605
5694,14.615
5695,14.65
5696,14.71
5697,14.78
5698,14.825
5699,14.81
5700,14.795
5701,14.795
5702,14.77
5703,14.77
5704,14.765
5705,14.745
5706,14.74
5707,14.78
5708,14.79
5709,14.79
5710,14.835
5711,14.88
5712,14.895
5713,14.88
5714,14.875
5715,14.86
5716,14.835
5717,14.82
5718,14.835
5719,14.87
5720,14.9
5721,14.9
5722,14.905
5723,14.935
5724,14.92
5725,14.87
5726,14.940000000000001
5727,14.94
5728,14.87
5729,14.87
5730,14.915
5731,14.905
5732,14.905
5733,14.965
5734,15.035
5735,15.05
5736,15.03
5737,15.03
5738,15.03
5739,15.04
5740,15.04
5741,15.035
5742,14.985
5743,14.955
5744,15.0
5745,15.055
5746,15.085
5747,15.114999999999998
5748,15.1
5749,15.09
5750,15.12
5751,15.15
5752,15.19
5753,15.225
5754,15.2
5755,15.195
5756,15.235
5757,15.255
5758,15.275
5759,15.3
5760,15.33
5761,15.345
5762,15.345
5763,15.375
5764,15.37
5765,15.36
5766,15.36
5767,15.34
5768,15.32
5769,15.33
5770,15.34
5771,15.32
5772,15.32
5773,15.335
5774,15.355
5775,15.37
5776,15.38
5777,15.387500000000001
5778,15.4
5779,15.44
5780,15.46
5781,15.475
5782,15.515
5783,15.515
5784,15.5
5785,15.5
5786,15.52
5787,15.555
5788,15.59
5789,15.62
5790,15.68
5791,15.68
5792,15.695
5793,15.645
5794,15.635000000000002
5795,15.665
5796,15.71
5797,15.74
5798,15.77
5799,15.82
5800,15.875
5801,15.875
5802,15.86
5803,15.875
5804,15.88
5805,15.920000000000002
5806,15.935
5807,15.935
5808,15.93
5809,15.93
5810,15.935
5811,15.94
5812,16.0
5813,16.04
5814,16.060000000000002
5815,16.095
5816,16.134999999999998
5817,16.165
5818,16.165
5819,16.18
5820,16.240000000000002
5821,16.275
5822,16.275
5823,16.285
5824,16.275
5825,16.259999999999998
5826,16.275
5827,16.332500000000003
5828,16.34
5829,16.354999999999997
5830,16.375
5831,16.37
5832,16.355
5833,16.384999999999998
5834,16.415
5835,16.415
5836,16.415
5837,16.43
5838,16.450000000000003
5839,16.465
5840,16.49
5841,16.479999999999997
5842,16.479999999999997
5843,16.5
5844,16.54
5845,16.535
5846,16.535
5847,16.525
5848,16.54
5849,16.549999999999997
5850,16.549999999999997
5851,16.58
5852,16.57
5853,16.575
5854,16.6
5855,16.595
5856,16.64
5857,16.67
5858,16.630000000000003
5859,16.630000000000003
5860,16.630000000000003
5861,16.634999999999998
5862,16.65
5863,16.674999999999997
5864,16.66
5865,16.62
5866,16.605
5867,16.6
5868,16.61
5869,16.58
5870,16.58
5871,16.6
5872,16.545
5873,16.54
5874,16.58
5875,16.564999999999998
5876,16.57
5877,16.595
5878,16.625
5879,16.6125
5880,16.625
5881,16.645
5882,16.65
5883,16.655
5884,16.67
5885,16.675
5886,16.689999999999998
5887,16.705
5888,16.700000000000003
5889,16.71
5890,16.71
5891,16.695
5892,16.695
5893,16.7
5894,16.715
5895,16.700000000000003
5896,16.715
5897,16.725
5898,16.685000000000002
5899,16.645
5900,16.634999999999998
5901,16.64
5902,16.61
5903,16.58
5904,16.59
5905,16.605
5906,16.605
5907,16.635
5908,16.65
5909,16.645
5910,16.66
5911,16.66
5912,16.675
5913,16.665
5914,16.64
5915,16.665
5916,16.69
5917,16.71
5918,16.715
5919,16.65
5920,16.62
5921,16.64
5922,16.595
5923,16.605
5924,16.634999999999998
5925,16.605
5926,16.615000000000002
5927,16.619999999999997
5928,16.619999999999997
5929,16.63
5930,16.64
5931,16.645
5932,16.62
5933,16.635
5934,16.645000000000003
5935,16.615000000000002
5936,16.6
5937,16.6
5938,16.63
5939,16.68
5940,16.675
5941,16.655
5942,16.655
5943,16.645000000000003
5944,16.605
5945,16.634999999999998
5946,16.689999999999998
5947,16.66
5948,16.66
5949,16.73
5950,16.740000000000002
5951,16.7
5952,16.685000000000002
5953,16.69
5954,16.700000000000003
5955,16.715
5956,16.729999999999997
5957,16.755
5958,16.765
5959,16.78
5960,16.77
5961,16.78
5962,16.785
5963,16.775
5964,16.814999999999998
5965,16.799999999999997
5966,16.795
5967,16.84
5968,16.85
5969,16.845
5970,16.845
5971,16.845
5972,16.83
5973,16.825
5974,16.84
