,0
5801,8.370000000000001
5802,8.370000000000001
5803,8.370000000000001
5804,8.370000000000001
5805,8.370000000000001
5806,8.370000000000001
5807,8.370000000000001
5808,8.370000000000001
5809,8.537272727272729
5810,8.537272727272729
5811,8.537272727272729
5812,8.537272727272729
5813,8.537272727272729
5814,8.537272727272729
5815,8.537272727272729
5816,8.537272727272729
5817,8.537272727272729
5818,8.537272727272729
5819,8.537272727272729
5820,8.85818181818182
5821,8.85818181818182
5822,8.85818181818182
5823,8.85818181818182
5824,8.85818181818182
5825,8.85818181818182
5826,8.85818181818182
5827,8.85818181818182
5828,8.85818181818182
5829,8.85818181818182
5830,9.206363636363635
5831,9.206363636363635
5832,9.206363636363635
5833,9.206363636363635
5834,9.206363636363635
5835,9.206363636363635
5836,9.206363636363635
5837,9.206363636363635
5838,9.206363636363635
5839,9.206363636363635
5840,9.371818181818185
5841,9.371818181818185
5842,9.371818181818185
5843,9.371818181818185
5844,9.371818181818185
5845,9.371818181818185
5846,9.371818181818185
5847,9.371818181818185
5848,9.371818181818185
5849,9.371818181818185
5850,9.46818181818182
5851,9.46818181818182
5852,9.46818181818182
5853,9.46818181818182
5854,9.46818181818182
5855,9.46818181818182
5856,9.46818181818182
5857,9.46818181818182
5858,9.46818181818182
5859,9.383
5860,9.383
5861,9.383
5862,9.383
5863,9.383
5864,9.383
5865,9.383
5866,9.383
5867,9.383
5868,9.383
5869,9.351818181818182
5870,9.351818181818182
5871,9.351818181818182
5872,9.351818181818182
5873,9.351818181818182
5874,9.351818181818182
5875,9.351818181818182
5876,9.351818181818182
5877,9.351818181818182
5878,9.351818181818182
5879,9.050909090909087
5880,9.050909090909087
5881,9.050909090909087
5882,9.050909090909087
5883,9.050909090909087
5884,9.050909090909087
5885,9.050909090909087
5886,9.050909090909087
5887,9.050909090909087
5888,9.050909090909087
5889,9.050909090909087
5890,8.67
5891,8.67
5892,8.67
5893,8.67
5894,8.67
5895,8.67
5896,8.67
5897,8.67
5898,8.67
5899,8.67
5900,8.482727272727272
5901,8.482727272727272
5902,8.482727272727272
5903,8.482727272727272
5904,8.482727272727272
5905,8.482727272727272
5906,8.482727272727272
5907,8.482727272727272
5908,8.482727272727272
5909,8.482727272727272
5910,8.464545454545453
5911,8.464545454545453
5912,8.464545454545453
5913,8.464545454545453
5914,8.464545454545453
5915,8.464545454545453
5916,8.464545454545453
5917,8.464545454545453
5918,8.464545454545453
5919,8.464545454545453
5920,8.610909090909091
5921,8.610909090909091
5922,8.610909090909091
5923,8.610909090909091
5924,8.610909090909091
5925,8.610909090909091
5926,8.610909090909091
5927,8.610909090909091
5928,8.610909090909091
5929,8.610909090909091
5930,8.833636363636364
5931,8.833636363636364
5932,8.833636363636364
5933,8.833636363636364
5934,8.833636363636364
5935,8.833636363636364
5936,8.833636363636364
5937,8.833636363636364
5938,8.833636363636364
5939,8.703
5940,8.703
5941,8.703
5942,8.703
5943,8.703
5944,8.703
5945,8.703
5946,8.703
5947,8.703
5948,8.703
5949,8.785454545454545
5950,8.785454545454545
5951,8.785454545454545
5952,8.785454545454545
5953,8.785454545454545
5954,8.785454545454545
5955,8.785454545454545
5956,8.785454545454545
5957,8.785454545454545
5958,8.785454545454545
5959,8.925454545454544
5960,8.925454545454544
5961,8.925454545454544
5962,8.925454545454544
5963,8.925454545454544
5964,8.925454545454544
5965,8.925454545454544
5966,8.925454545454544
5967,8.925454545454544
5968,8.925454545454544
5969,8.925454545454544
5970,8.930909090909092
5971,8.930909090909092
5972,8.930909090909092
5973,8.930909090909092
5974,8.930909090909092
5975,8.930909090909092
5976,8.930909090909092
5977,8.930909090909092
5978,8.930909090909092
5979,8.930909090909092
5980,8.988181818181818
5981,8.988181818181818
5982,8.988181818181818
5983,8.988181818181818
5984,8.988181818181818
5985,8.988181818181818
5986,8.988181818181818
5987,8.988181818181818
5988,8.988181818181818
5989,8.988181818181818
5990,8.986363636363636
5991,8.986363636363636
5992,8.986363636363636
5993,8.986363636363636
5994,8.986363636363636
5995,8.986363636363636
5996,8.986363636363636
5997,8.986363636363636
5998,8.986363636363636
5999,8.986363636363636
6000,8.914545454545454
6001,8.914545454545454
6002,8.914545454545454
6003,8.914545454545454
6004,8.914545454545454
6005,8.914545454545454
6006,8.914545454545454
6007,8.914545454545454
6008,8.914545454545454
6009,8.803
6010,8.803
6011,8.803
6012,8.803
6013,8.803
6014,8.803
6015,8.803
6016,8.803
6017,8.803
6018,8.803
6019,8.69
6020,8.69
6021,8.69
6022,8.69
6023,8.69
6024,8.69
6025,8.69
6026,8.69
6027,8.69
6028,8.69
6029,8.715454545454547
6030,8.715454545454547
6031,8.715454545454547
6032,8.715454545454547
6033,8.715454545454547
6034,8.715454545454547
6035,8.715454545454547
6036,8.715454545454547
6037,8.715454545454547
6038,8.715454545454547
6039,8.715454545454547
6040,8.663636363636364
6041,8.663636363636364
6042,8.663636363636364
6043,8.663636363636364
6044,8.663636363636364
6045,8.663636363636364
6046,8.663636363636364
6047,8.663636363636364
6048,8.663636363636364
6049,8.663636363636364
6050,8.731818181818182
6051,8.731818181818182
6052,8.731818181818182
6053,8.731818181818182
6054,8.731818181818182
6055,8.731818181818182
6056,8.731818181818182
6057,8.731818181818182
6058,8.731818181818182
6059,8.731818181818182
6060,8.762727272727274
6061,8.762727272727274
6062,8.762727272727274
6063,8.762727272727274
6064,8.762727272727274
6065,8.762727272727274
6066,8.762727272727274
6067,8.762727272727274
6068,8.762727272727274
6069,8.762727272727274
6070,8.730909090909092
6071,8.730909090909092
6072,8.730909090909092
6073,8.730909090909092
6074,8.730909090909092
6075,8.730909090909092
6076,8.730909090909092
6077,8.730909090909092
6078,8.730909090909092
6079,8.730909090909092
6080,8.747272727272728
6081,8.747272727272728
6082,8.747272727272728
6083,8.747272727272728
6084,8.747272727272728
6085,8.747272727272728
6086,8.747272727272728
6087,8.747272727272728
6088,8.747272727272728
6089,8.834
6090,8.834
6091,8.834
6092,8.834
6093,8.834
6094,8.834
6095,8.834
6096,8.834
6097,8.834
6098,8.834
6099,8.864545454545455
6100,8.864545454545455
6101,8.864545454545455
6102,8.864545454545455
6103,8.864545454545455
6104,8.864545454545455
6105,8.864545454545455
6106,8.864545454545455
6107,8.864545454545455
6108,8.864545454545455
6109,8.804545454545455
6110,8.804545454545455
6111,8.804545454545455
6112,8.804545454545455
6113,8.804545454545455
6114,8.804545454545455
6115,8.804545454545455
6116,8.804545454545455
6117,8.804545454545455
6118,8.804545454545455
6119,8.804545454545455
6120,8.862727272727271
6121,8.862727272727271
6122,8.862727272727271
6123,8.862727272727271
6124,8.862727272727271
6125,8.862727272727271
6126,8.862727272727271
6127,8.862727272727271
6128,8.862727272727271
6129,8.862727272727271
6130,9.010000000000002
6131,9.010000000000002
6132,9.010000000000002
6133,9.010000000000002
6134,9.010000000000002
6135,9.010000000000002
6136,9.010000000000002
6137,9.010000000000002
6138,9.010000000000002
6139,9.010000000000002
6140,9.117272727272727
6141,9.117272727272727
6142,9.117272727272727
6143,9.117272727272727
6144,9.117272727272727
6145,9.117272727272727
6146,9.117272727272727
6147,9.117272727272727
6148,9.117272727272727
6149,9.117272727272727
6150,9.275454545454544
6151,9.275454545454544
6152,9.275454545454544
6153,9.275454545454544
6154,9.275454545454544
6155,9.275454545454544
6156,9.275454545454544
6157,9.275454545454544
6158,9.275454545454544
6159,9.238
6160,9.238
6161,9.238
6162,9.238
6163,9.238
6164,9.238
6165,9.238
6166,9.238
6167,9.238
6168,9.238
6169,9.19909090909091
6170,9.19909090909091
6171,9.19909090909091
6172,9.19909090909091
6173,9.19909090909091
6174,9.19909090909091
6175,9.19909090909091
6176,9.19909090909091
6177,9.19909090909091
6178,9.19909090909091
6179,9.275454545454547
6180,9.275454545454547
6181,9.275454545454547
6182,9.275454545454547
6183,9.275454545454547
6184,9.275454545454547
6185,9.275454545454547
6186,9.275454545454547
6187,9.275454545454547
6188,9.275454545454547
6189,9.275454545454547
6190,9.324545454545454
6191,9.324545454545454
6192,9.324545454545454
6193,9.324545454545454
6194,9.324545454545454
6195,9.324545454545454
6196,9.324545454545454
6197,9.324545454545454
6198,9.324545454545454
6199,9.324545454545454
6200,9.482727272727272
6201,9.482727272727272
6202,9.482727272727272
6203,9.482727272727272
6204,9.482727272727272
6205,9.482727272727272
6206,9.482727272727272
6207,9.482727272727272
6208,9.482727272727272
6209,9.482727272727272
6210,9.652727272727274
6211,9.652727272727274
6212,9.652727272727274
6213,9.652727272727274
6214,9.652727272727274
6215,9.652727272727274
6216,9.652727272727274
6217,9.652727272727274
6218,9.652727272727274
6219,9.652727272727274
6220,9.527272727272726
6221,9.527272727272726
6222,9.527272727272726
6223,9.527272727272726
6224,9.527272727272726
6225,9.527272727272726
6226,9.527272727272726
6227,9.527272727272726
6228,9.527272727272726
6229,9.607
6230,9.607
6231,9.607
6232,9.607
6233,9.607
6234,9.607
6235,9.607
6236,9.607
6237,9.607
6238,9.607
6239,9.528181818181816
6240,9.528181818181816
6241,9.528181818181816
6242,9.528181818181816
6243,9.528181818181816
6244,9.528181818181816
6245,9.528181818181816
6246,9.528181818181816
6247,9.528181818181816
6248,9.528181818181816
6249,9.501818181818182
6250,9.501818181818182
6251,9.501818181818182
6252,9.501818181818182
6253,9.501818181818182
6254,9.501818181818182
6255,9.501818181818182
6256,9.501818181818182
6257,9.501818181818182
6258,9.501818181818182
6259,9.390909090909089
6260,9.390909090909089
6261,9.390909090909089
6262,9.390909090909089
6263,9.390909090909089
6264,9.390909090909089
6265,9.390909090909089
6266,9.390909090909089
6267,9.390909090909089
6268,9.390909090909089
6269,9.390909090909089
6270,9.237272727272728
6271,9.237272727272728
6272,9.237272727272728
6273,9.237272727272728
6274,9.237272727272728
6275,9.237272727272728
6276,9.237272727272728
6277,9.237272727272728
6278,9.237272727272728
6279,9.237272727272728
6280,9.19090909090909
6281,9.19090909090909
6282,9.19090909090909
6283,9.19090909090909
6284,9.19090909090909
6285,9.19090909090909
6286,9.19090909090909
6287,9.19090909090909
6288,9.19090909090909
6289,9.19090909090909
6290,9.147272727272728
6291,9.147272727272728
6292,9.147272727272728
6293,9.147272727272728
6294,9.147272727272728
6295,9.147272727272728
6296,9.147272727272728
6297,9.147272727272728
6298,9.147272727272728
6299,9.147272727272728
6300,8.956363636363637
6301,8.956363636363637
6302,8.956363636363637
6303,8.956363636363637
6304,8.956363636363637
6305,8.956363636363637
6306,8.956363636363637
6307,8.956363636363637
6308,8.956363636363637
6309,8.842
6310,8.842
6311,8.842
6312,8.842
6313,8.842
6314,8.842
6315,8.842
6316,8.842
6317,8.842
6318,8.842
6319,9.336363636363638
6320,9.336363636363638
6321,9.336363636363638
6322,9.336363636363638
6323,9.336363636363638
6324,9.336363636363638
6325,9.336363636363638
6326,9.336363636363638
6327,9.336363636363638
6328,9.336363636363638
6329,10.12
6330,10.12
6331,10.12
6332,10.12
6333,10.12
6334,10.12
6335,10.12
6336,10.12
6337,11.48
6338,11.3
6339,11.3
6340,11.3
6341,10.82
6342,10.735
6343,10.44
6344,9.9825
6345,10.29
6346,10.51
6347,10.25
6348,9.552499999999998
6349,9.552499999999998
6350,9.552499999999998
6351,9.552499999999998
6352,9.552499999999998
6353,9.552499999999998
6354,9.552499999999998
6355,9.552499999999998
6356,9.552499999999998
6357,9.552499999999998
6358,9.552499999999998
6359,9.552499999999998
6360,9.552499999999998
6361,9.552499999999998
6362,9.552499999999998
6363,9.552499999999998
6364,9.552499999999998
6365,9.552499999999998
6366,9.552499999999998
6367,9.552499999999998
6368,9.552499999999998
6369,9.552499999999998
6370,9.552499999999998
6371,9.552499999999998
6372,9.552499999999998
6373,9.552499999999998
6374,9.552499999999998
6375,9.552499999999998
6376,9.552499999999998
6377,9.552499999999998
6378,9.552499999999998
6379,9.552499999999998
6380,9.552499999999998
6381,9.552499999999998
6382,9.552499999999998
6383,9.552499999999998
6384,9.552499999999998
6385,9.552499999999998
6386,9.552499999999998
6387,9.552499999999998
6388,9.552499999999998
6389,9.552499999999998
6390,9.552499999999998
6391,9.552499999999998
6392,9.552499999999998
6393,9.552499999999998
6394,9.552499999999998
6395,9.552499999999998
6396,9.552499999999998
6397,9.552499999999998
6398,9.552499999999998
6399,9.552499999999998
6400,9.552499999999998
6401,9.552499999999998
6402,9.552499999999998
6403,9.552499999999998
6404,9.552499999999998
6405,9.552499999999998
6406,9.552499999999998
6407,9.552499999999998
6408,9.552499999999998
6409,9.552499999999998
6410,9.552499999999998
6411,9.552499999999998
6412,9.552499999999998
6413,9.552499999999998
6414,9.552499999999998
6415,9.552499999999998
6416,9.552499999999998
6417,9.552499999999998
6418,9.552499999999998
6419,9.552499999999998
6420,9.552499999999998
6421,9.552499999999998
6422,9.552499999999998
6423,9.552499999999998
6424,9.552499999999998
6425,9.552499999999998
6426,9.552499999999998
6427,9.552499999999998
6428,9.552499999999998
6429,9.552499999999998
6430,9.552499999999998
6431,9.552499999999998
6432,9.552499999999998
6433,9.552499999999998
6434,9.552499999999998
6435,9.552499999999998
6436,9.552499999999998
6437,9.552499999999998
6438,9.552499999999998
6439,9.552499999999998
6440,9.552499999999998
6441,9.552499999999998
6442,9.552499999999998
6443,9.552499999999998
6444,9.552499999999998
6445,9.552499999999998
6446,9.552499999999998
6447,9.552499999999998
6448,9.552499999999998
6449,9.552499999999998
6450,9.552499999999998
6451,9.552499999999998
6452,9.552499999999998
6453,9.552499999999998
6454,9.552499999999998
6455,9.552499999999998
6456,9.552499999999998
6457,9.552499999999998
6458,9.552499999999998
6459,9.552499999999998
6460,9.552499999999998
6461,9.552499999999998
6462,9.552499999999998
6463,9.552499999999998
6464,9.552499999999998
6465,9.552499999999998
6466,9.552499999999998
6467,9.552499999999998
6468,9.552499999999998
6469,9.552499999999998
6470,9.552499999999998
6471,9.552499999999998
6472,9.552499999999998
6473,9.552499999999998
6474,9.552499999999998
6475,9.552499999999998
6476,9.552499999999998
6477,9.552499999999998
6478,9.552499999999998
6479,9.552499999999998
6480,9.552499999999998
6481,9.552499999999998
6482,9.552499999999998
6483,9.552499999999998
6484,9.552499999999998
6485,9.552499999999998
6486,9.552499999999998
6487,9.552499999999998
6488,9.552499999999998
6489,9.552499999999998
6490,9.552499999999998
6491,9.552499999999998
6492,9.552499999999998
6493,9.552499999999998
6494,9.552499999999998
6495,9.552499999999998
6496,9.552499999999998
6497,9.552499999999998
6498,9.552499999999998
6499,9.552499999999998
6500,9.552499999999998
6501,9.552499999999998
6502,9.552499999999998
6503,9.552499999999998
6504,9.552499999999998
6505,9.552499999999998
6506,9.552499999999998
6507,9.552499999999998
6508,9.552499999999998
6509,9.552499999999998
6510,9.552499999999998
6511,9.552499999999998
6512,9.552499999999998
6513,9.552499999999998
6514,9.552499999999998
6515,9.552499999999998
6516,9.552499999999998
6517,9.552499999999998
6518,9.552499999999998
6519,9.552499999999998
6520,9.552499999999998
6521,9.552499999999998
6522,9.552499999999998
6523,9.552499999999998
6524,9.552499999999998
6525,9.552499999999998
6526,9.552499999999998
6527,9.552499999999998
6528,9.552499999999998
6529,9.552499999999998
6530,9.552499999999998
6531,9.552499999999998
6532,9.552499999999998
6533,9.552499999999998
6534,9.552499999999998
6535,9.552499999999998
6536,9.552499999999998
6537,9.552499999999998
6538,9.552499999999998
6539,9.552499999999998
6540,9.552499999999998
6541,9.552499999999998
6542,9.552499999999998
6543,9.552499999999998
6544,9.552499999999998
6545,9.552499999999998
6546,9.552499999999998
6547,9.552499999999998
6548,9.552499999999998
6549,9.552499999999998
6550,9.552499999999998
6551,9.552499999999998
6552,9.552499999999998
6553,9.552499999999998
6554,9.552499999999998
6555,9.552499999999998
6556,9.552499999999998
6557,9.552499999999998
6558,9.552499999999998
6559,9.552499999999998
6560,9.552499999999998
6561,9.552499999999998
6562,9.552499999999998
6563,9.552499999999998
6564,9.552499999999998
6565,9.552499999999998
6566,9.552499999999998
6567,9.552499999999998
6568,9.552499999999998
6569,9.552499999999998
6570,9.552499999999998
6571,9.552499999999998
6572,9.552499999999998
6573,9.552499999999998
6574,9.552499999999998
6575,9.552499999999998
6576,9.552499999999998
6577,9.552499999999998
6578,9.552499999999998
6579,9.552499999999998
6580,9.552499999999998
6581,9.552499999999998
6582,9.552499999999998
6583,9.552499999999998
6584,9.552499999999998
6585,9.552499999999998
6586,9.552499999999998
6587,9.552499999999998
6588,9.552499999999998
6589,9.552499999999998
6590,9.552499999999998
6591,9.552499999999998
6592,9.552499999999998
6593,9.552499999999998
6594,9.552499999999998
6595,9.552499999999998
6596,9.552499999999998
6597,9.552499999999998
6598,9.552499999999998
6599,9.552499999999998
6600,9.552499999999998
6601,9.552499999999998
6602,9.552499999999998
6603,9.552499999999998
6604,9.552499999999998
6605,9.552499999999998
6606,9.552499999999998
6607,9.552499999999998
6608,9.552499999999998
6609,9.552499999999998
6610,9.552499999999998
6611,9.552499999999998
6612,9.552499999999998
6613,9.552499999999998
6614,9.552499999999998
6615,9.552499999999998
6616,9.552499999999998
6617,9.552499999999998
6618,9.552499999999998
6619,9.552499999999998
6620,9.552499999999998
6621,9.552499999999998
6622,9.552499999999998
6623,9.552499999999998
6624,9.552499999999998
6625,9.552499999999998
6626,9.552499999999998
6627,9.552499999999998
6628,9.552499999999998
6629,9.552499999999998
6630,9.552499999999998
6631,9.552499999999998
6632,9.552499999999998
6633,9.552499999999998
6634,9.552499999999998
6635,9.552499999999998
6636,9.552499999999998
6637,9.552499999999998
6638,9.552499999999998
6639,9.552499999999998
6640,9.552499999999998
6641,9.552499999999998
6642,9.552499999999998
6643,9.552499999999998
6644,9.552499999999998
6645,9.552499999999998
6646,9.552499999999998
6647,9.552499999999998
6648,9.552499999999998
6649,9.552499999999998
6650,9.552499999999998
6651,9.552499999999998
6652,9.552499999999998
6653,9.552499999999998
6654,9.552499999999998
6655,9.552499999999998
6656,9.552499999999998
6657,9.552499999999998
6658,9.552499999999998
6659,9.552499999999998
6660,9.552499999999998
6661,9.552499999999998
6662,9.552499999999998
6663,9.552499999999998
6664,9.552499999999998
6665,9.552499999999998
6666,9.552499999999998
6667,9.552499999999998
6668,9.552499999999998
6669,9.552499999999998
6670,9.552499999999998
6671,9.552499999999998
6672,9.552499999999998
6673,9.552499999999998
6674,9.552499999999998
6675,9.552499999999998
6676,9.552499999999998
6677,9.552499999999998
6678,9.552499999999998
6679,9.552499999999998
6680,9.552499999999998
6681,9.552499999999998
6682,9.552499999999998
6683,9.552499999999998
6684,9.552499999999998
6685,9.552499999999998
6686,9.552499999999998
6687,9.552499999999998
6688,9.552499999999998
6689,9.552499999999998
6690,9.552499999999998
6691,9.552499999999998
6692,9.552499999999998
6693,9.552499999999998
6694,9.552499999999998
6695,9.552499999999998
6696,9.552499999999998
6697,9.552499999999998
6698,9.552499999999998
6699,9.552499999999998
6700,9.552499999999998
6701,9.552499999999998
6702,9.552499999999998
6703,9.552499999999998
6704,9.552499999999998
6705,9.552499999999998
6706,9.552499999999998
6707,9.552499999999998
6708,9.552499999999998
6709,9.552499999999998
6710,9.552499999999998
6711,9.552499999999998
6712,9.552499999999998
6713,9.552499999999998
6714,9.552499999999998
6715,9.552499999999998
6716,9.552499999999998
6717,9.552499999999998
6718,9.552499999999998
6719,9.552499999999998
6720,9.552499999999998
6721,9.552499999999998
6722,9.552499999999998
6723,9.552499999999998
6724,9.552499999999998
6725,9.552499999999998
6726,9.552499999999998
6727,9.552499999999998
6728,9.552499999999998
6729,9.552499999999998
6730,9.552499999999998
6731,9.552499999999998
6732,9.552499999999998
6733,9.552499999999998
6734,9.552499999999998
6735,9.552499999999998
6736,9.552499999999998
6737,9.552499999999998
6738,9.552499999999998
6739,9.552499999999998
6740,9.552499999999998
6741,9.552499999999998
6742,9.552499999999998
6743,9.552499999999998
6744,9.552499999999998
6745,9.552499999999998
6746,9.552499999999998
6747,9.552499999999998
6748,9.552499999999998
6749,9.552499999999998
6750,9.552499999999998
6751,9.552499999999998
6752,9.552499999999998
6753,9.552499999999998
6754,9.552499999999998
6755,9.552499999999998
6756,9.552499999999998
6757,9.552499999999998
6758,9.552499999999998
6759,9.552499999999998
6760,9.552499999999998
6761,9.552499999999998
6762,9.552499999999998
6763,9.552499999999998
6764,9.552499999999998
6765,9.552499999999998
6766,9.552499999999998
6767,9.552499999999998
6768,9.552499999999998
6769,9.552499999999998
6770,9.552499999999998
6771,9.552499999999998
6772,9.552499999999998
6773,9.552499999999998
6774,9.552499999999998
6775,9.552499999999998
6776,9.552499999999998
6777,9.552499999999998
6778,9.552499999999998
6779,9.552499999999998
6780,9.552499999999998
6781,9.552499999999998
6782,9.552499999999998
6783,9.552499999999998
6784,9.552499999999998
6785,9.552499999999998
6786,9.552499999999998
6787,9.552499999999998
6788,9.552499999999998
6789,9.552499999999998
6790,9.552499999999998
6791,9.552499999999998
6792,9.552499999999998
6793,9.552499999999998
6794,9.552499999999998
6795,9.552499999999998
6796,9.552499999999998
6797,9.552499999999998
6798,9.552499999999998
6799,9.552499999999998
6800,9.552499999999998
6801,9.552499999999998
6802,9.552499999999998
6803,9.552499999999998
6804,9.552499999999998
6805,9.552499999999998
6806,9.552499999999998
6807,9.552499999999998
6808,9.552499999999998
6809,9.552499999999998
6810,9.552499999999998
6811,9.552499999999998
6812,9.552499999999998
6813,9.552499999999998
6814,9.552499999999998
6815,9.552499999999998
6816,9.552499999999998
6817,9.552499999999998
6818,9.552499999999998
6819,9.552499999999998
6820,9.552499999999998
6821,9.552499999999998
6822,9.552499999999998
6823,9.552499999999998
6824,9.552499999999998
6825,9.552499999999998
6826,9.552499999999998
6827,9.552499999999998
6828,9.552499999999998
6829,9.552499999999998
6830,9.552499999999998
6831,9.552499999999998
6832,9.552499999999998
6833,9.552499999999998
6834,9.552499999999998
6835,9.552499999999998
6836,9.552499999999998
6837,9.552499999999998
6838,9.552499999999998
6839,9.552499999999998
6840,9.552499999999998
6841,9.552499999999998
6842,9.552499999999998
6843,9.552499999999998
6844,9.552499999999998
6845,9.552499999999998
6846,9.552499999999998
6847,9.552499999999998
6848,9.552499999999998
6849,9.552499999999998
6850,9.552499999999998
6851,9.552499999999998
6852,9.552499999999998
6853,9.552499999999998
6854,9.552499999999998
6855,9.552499999999998
6856,9.552499999999998
6857,9.552499999999998
6858,9.552499999999998
6859,9.552499999999998
6860,9.552499999999998
6861,9.552499999999998
6862,9.552499999999998
6863,9.552499999999998
6864,9.552499999999998
6865,9.552499999999998
6866,9.552499999999998
6867,9.552499999999998
6868,9.552499999999998
6869,9.552499999999998
6870,9.552499999999998
6871,9.552499999999998
6872,9.552499999999998
6873,9.552499999999998
6874,9.552499999999998
6875,9.552499999999998
6876,9.552499999999998
6877,9.552499999999998
6878,9.552499999999998
6879,9.552499999999998
6880,9.552499999999998
6881,9.552499999999998
6882,9.365
6883,9.3
6884,9.43
6885,9.67
6886,9.63
6887,9.45
6888,9.45
6889,9.45
6890,9.45
6891,9.45
6892,9.45
6893,9.45
6894,9.45
6895,9.45
6896,9.45
6897,9.45
6898,9.45
6899,9.45
6900,9.45
6901,9.45
6902,9.45
6903,9.45
6904,9.45
6905,9.45
6906,9.45
6907,9.45
6908,9.45
6909,9.45
6910,9.45
6911,9.45
6912,9.45
6913,9.45
6914,9.45
6915,9.45
6916,9.45
6917,9.45
6918,9.45
6919,9.45
6920,9.45
6921,9.45
6922,9.45
6923,9.45
6924,9.45
6925,9.45
6926,9.45
6927,9.45
6928,9.45
6929,9.45
6930,9.45
6931,9.45
6932,13.26
6933,13.26
6934,13.26
6935,13.26
6936,13.26
6937,13.26
6938,13.26
6939,13.26
6940,13.26
6941,13.26
6942,13.26
6943,13.26
6944,13.26
6945,13.26
6946,13.26
6947,13.26
6948,13.26
6949,13.26
6950,13.26
6951,13.26
6952,13.26
6953,13.26
6954,13.26
6955,13.26
6956,13.26
6957,13.26
6958,13.26
6959,13.26
6960,13.26
6961,13.26
6962,13.26
6963,12.685
6964,12.685
6965,12.685
6966,12.685
6967,12.685
6968,12.685
6969,12.685
6970,12.685
6971,12.685
6972,12.685
6973,12.685
6974,12.685
6975,12.685
6976,12.685
6977,12.685
6978,12.685
6979,12.685
6980,12.685
6981,12.685
6982,12.685
6983,12.685
6984,12.685
6985,12.685
6986,12.685
6987,12.685
6988,12.685
6989,12.685
6990,12.685
6991,12.685
6992,12.685
6993,12.685
6994,12.685
6995,12.685
6996,12.685
6997,12.685
6998,12.685
6999,12.685
7000,12.685
7001,12.685
7002,12.685
7003,12.685
7004,12.685
7005,12.685
7006,12.685
7007,12.685
7008,12.685
7009,12.685
7010,12.685
7011,12.685
7012,12.685
7013,12.685
7014,12.685
7015,12.685
7016,12.685
7017,12.685
7018,12.685
7019,15.2
7020,14.405
7021,13.605
7022,13.88
7023,13.88
7024,13.88
7025,13.88
7026,13.88
7027,13.88
7028,16.21
7029,18.65
7030,19.005
7031,20.2
7032,21.285
7033,21.635
7034,21.635
7035,22.095
7036,22.52
7037,22.5
7038,22.59
7039,22.805
7040,23.165
7041,23.1875
7042,23.1875
7043,22.3
7044,21.81
7045,22.055
7046,22.205
7047,22.4
7048,22.69
7049,22.505000000000003
7050,22.41
7051,22.595
7052,22.57
7053,22.57
7054,22.57
7055,22.57
7056,26.07
7057,26.07
7058,26.07
7059,26.07
7060,26.07
7061,26.07
7062,26.07
7063,26.07
7064,26.07
7065,26.07
7066,26.07
7067,26.07
7068,26.07
7069,26.07
7070,26.07
7071,26.07
7072,26.07
7073,26.07
7074,26.07
7075,26.07
7076,26.07
7077,26.07
7078,26.07
7079,26.07
7080,26.07
7081,26.07
7082,26.07
7083,26.07
7084,26.07
7085,26.07
7086,26.07
7087,26.07
7088,26.07
7089,26.07
7090,26.07
7091,26.07
7092,26.07
7093,26.07
7094,26.07
7095,26.07
7096,26.07
7097,26.07
7098,26.07
7099,26.07
7100,26.07
7101,26.07
7102,26.07
7103,26.07
7104,26.07
7105,26.07
7106,26.07
7107,26.07
7108,26.07
7109,26.07
7110,26.07
7111,26.07
7112,26.07
7113,26.07
7114,26.07
7115,26.07
7116,26.07
7117,26.07
7118,26.07
7119,26.07
7120,26.07
7121,26.07
7122,26.07
7123,26.07
7124,26.07
7125,26.07
7126,26.07
7127,26.07
7128,26.07
7129,26.07
7130,26.07
7131,26.07
7132,26.07
7133,26.07
7134,26.07
7135,26.07
7136,26.07
7137,26.07
7138,26.07
7139,26.07
7140,26.07
7141,26.07
7142,26.07
7143,26.07
7144,26.07
7145,26.07
7146,26.07
7147,26.07
7148,26.07
7149,26.07
7150,26.07
7151,26.07
7152,26.07
7153,26.07
7154,26.07
7155,26.07
7156,26.07
7157,26.07
7158,26.07
7159,26.07
7160,26.07
7161,26.07
7162,26.07
7163,26.07
7164,26.07
7165,26.07
7166,26.07
7167,26.07
7168,26.07
7169,26.07
7170,26.07
7171,26.07
7172,26.07
7173,26.07
7174,26.07
7175,26.07
7176,26.07
7177,26.07
7178,26.07
7179,26.07
7180,26.07
7181,26.07
7182,26.07
7183,26.07
7184,26.07
7185,26.07
7186,26.07
7187,26.07
7188,26.07
7189,26.07
7190,26.07
7191,26.07
7192,26.07
7193,26.07
7194,26.07
7195,26.07
7196,26.07
7197,26.07
7198,26.07
7199,26.07
7200,26.07
7201,26.07
7202,26.07
7203,26.07
7204,26.07
7205,26.07
7206,26.07
7207,26.07
7208,26.07
7209,26.07
7210,26.07
7211,26.07
7212,26.07
7213,26.07
7214,26.07
7215,26.07
7216,26.07
7217,26.07
7218,26.07
7219,26.07
7220,26.07
7221,26.07
7222,26.07
7223,26.07
7224,26.07
7225,26.07
7226,26.07
7227,26.07
7228,26.07
7229,26.07
7230,26.07
7231,26.07
7232,26.07
7233,26.07
7234,26.07
7235,26.07
7236,26.07
7237,26.07
7238,26.07
7239,26.07
7240,26.07
7241,26.07
7242,26.07
7243,26.07
