,0
7877,11.920909090909094
7878,11.920909090909094
7879,11.920909090909094
7880,11.920909090909094
7881,11.920909090909094
7882,11.920909090909094
7883,11.920909090909094
7884,11.920909090909094
7885,11.920909090909094
7886,12.0
7887,12.0
7888,12.0
7889,12.0
7890,12.0
7891,12.0
7892,12.0
7893,12.0
7894,12.0
7895,11.929999999999998
7896,11.929999999999998
7897,11.929999999999998
7898,11.929999999999998
7899,11.929999999999998
7900,11.929999999999998
7901,11.929999999999998
7902,11.929999999999998
7903,11.929999999999998
7904,11.929999999999998
7905,11.73090909090909
7906,11.73090909090909
7907,11.73090909090909
7908,11.73090909090909
7909,11.73090909090909
7910,11.73090909090909
7911,11.73090909090909
7912,11.73090909090909
7913,11.73090909090909
7914,11.73090909090909
7915,11.593636363636364
7916,11.593636363636364
7917,11.593636363636364
7918,11.593636363636364
7919,11.593636363636364
7920,11.593636363636364
7921,11.593636363636364
7922,11.593636363636364
7923,11.593636363636364
7924,11.593636363636364
7925,11.732727272727272
7926,11.732727272727272
7927,11.732727272727272
7928,11.732727272727272
7929,11.732727272727272
7930,11.732727272727272
7931,11.732727272727272
7932,11.732727272727272
7933,11.732727272727272
7934,11.732727272727272
7935,11.732727272727272
7936,11.544545454545457
7937,11.544545454545457
7938,11.544545454545457
7939,11.544545454545457
7940,11.544545454545457
7941,11.544545454545457
7942,11.544545454545457
7943,11.544545454545457
7944,11.544545454545457
7945,11.544545454545457
7946,11.47090909090909
7947,11.47090909090909
7948,11.47090909090909
7949,11.47090909090909
7950,11.47090909090909
7951,11.47090909090909
7952,11.47090909090909
7953,11.47090909090909
7954,11.47090909090909
7955,11.361999999999998
7956,11.361999999999998
7957,11.361999999999998
7958,11.361999999999998
7959,11.361999999999998
7960,11.361999999999998
7961,11.361999999999998
7962,11.361999999999998
7963,11.361999999999998
7964,11.361999999999998
7965,11.386
7966,11.386
7967,11.386
7968,11.386
7969,11.386
7970,11.386
7971,11.386
7972,11.386
7973,11.386
7974,11.386
7975,11.342727272727272
7976,11.342727272727272
7977,11.342727272727272
7978,11.342727272727272
7979,11.342727272727272
7980,11.342727272727272
7981,11.342727272727272
7982,11.342727272727272
7983,11.342727272727272
7984,11.342727272727272
7985,11.252727272727272
7986,11.252727272727272
7987,11.252727272727272
7988,11.252727272727272
7989,11.252727272727272
7990,11.252727272727272
7991,11.252727272727272
7992,11.252727272727272
7993,11.252727272727272
7994,11.252727272727272
7995,11.252727272727272
7996,11.029999999999998
7997,11.029999999999998
7998,11.029999999999998
7999,11.029999999999998
8000,11.029999999999998
8001,11.029999999999998
8002,11.029999999999998
8003,11.029999999999998
8004,11.029999999999998
8005,11.029999999999998
8006,10.970909090909092
8007,10.970909090909092
8008,10.970909090909092
8009,10.970909090909092
8010,10.970909090909092
8011,10.970909090909092
8012,10.970909090909092
8013,10.970909090909092
8014,10.970909090909092
8015,10.970909090909092
8016,10.775454545454544
8017,10.775454545454544
8018,10.775454545454544
8019,10.775454545454544
8020,10.775454545454544
8021,10.775454545454544
8022,10.775454545454544
8023,10.775454545454544
8024,10.775454545454544
8025,10.785
8026,10.785
8027,10.785
8028,10.785
8029,10.785
8030,10.785
8031,10.785
8032,10.785
8033,10.785
8034,10.785
8035,10.82090909090909
8036,10.82090909090909
8037,10.82090909090909
8038,10.82090909090909
8039,10.82090909090909
8040,10.82090909090909
8041,10.82090909090909
8042,10.82090909090909
8043,10.82090909090909
8044,10.82090909090909
8045,10.553636363636365
8046,10.553636363636365
8047,10.553636363636365
8048,10.553636363636365
8049,10.553636363636365
8050,10.553636363636365
8051,10.553636363636365
8052,10.553636363636365
8053,10.553636363636365
8054,10.553636363636365
8055,10.623636363636365
8056,10.623636363636365
8057,10.623636363636365
8058,10.623636363636365
8059,10.623636363636365
8060,10.623636363636365
8061,10.623636363636365
8062,10.623636363636365
8063,10.623636363636365
8064,10.623636363636365
8065,10.623636363636365
8066,10.522727272727272
8067,10.522727272727272
8068,10.522727272727272
8069,10.522727272727272
8070,10.522727272727272
8071,10.522727272727272
8072,10.522727272727272
8073,10.522727272727272
8074,10.522727272727272
8075,10.522727272727272
8076,10.414545454545452
8077,10.414545454545452
8078,10.414545454545452
8079,10.414545454545452
8080,10.414545454545452
8081,10.414545454545452
8082,10.414545454545452
8083,10.414545454545452
8084,10.414545454545452
8085,10.414545454545452
8086,10.186363636363636
8087,10.186363636363636
8088,10.186363636363636
8089,10.186363636363636
8090,10.186363636363636
8091,10.186363636363636
8092,10.186363636363636
8093,10.186363636363636
8094,10.186363636363636
8095,10.128
8096,10.128
8097,10.128
8098,10.128
8099,10.128
8100,10.128
8101,10.128
8102,10.128
8103,10.128
8104,10.128
8105,10.117272727272727
8106,10.117272727272727
8107,10.117272727272727
8108,10.117272727272727
8109,10.117272727272727
8110,10.117272727272727
8111,10.117272727272727
8112,10.117272727272727
8113,10.117272727272727
8114,10.117272727272727
8115,9.988181818181818
8116,9.988181818181818
8117,9.988181818181818
8118,9.988181818181818
8119,9.988181818181818
8120,9.988181818181818
8121,9.988181818181818
8122,9.988181818181818
8123,9.988181818181818
8124,9.988181818181818
8125,9.988181818181818
8126,9.900909090909092
8127,9.900909090909092
8128,9.900909090909092
8129,9.900909090909092
8130,9.900909090909092
8131,9.900909090909092
8132,9.900909090909092
8133,9.900909090909092
8134,9.900909090909092
8135,9.900909090909092
8136,9.87
8137,9.87
8138,9.87
8139,9.87
8140,9.87
8141,9.87
8142,9.87
8143,9.87
8144,9.87
8145,9.87
8146,9.81181818181818
8147,9.81181818181818
8148,9.81181818181818
8149,9.81181818181818
8150,9.81181818181818
8151,9.81181818181818
8152,9.81181818181818
8153,9.81181818181818
8154,9.81181818181818
8155,9.779
8156,9.779
8157,9.779
8158,9.779
8159,9.779
8160,9.779
8161,9.779
8162,9.779
8163,9.779
8164,9.779
8165,9.764545454545454
8166,9.764545454545454
8167,9.764545454545454
8168,9.764545454545454
8169,9.764545454545454
8170,9.764545454545454
8171,9.764545454545454
8172,9.764545454545454
8173,9.764545454545454
8174,9.764545454545454
8175,9.683636363636364
8176,9.683636363636364
8177,9.683636363636364
8178,9.683636363636364
8179,9.683636363636364
8180,9.683636363636364
8181,9.683636363636364
8182,9.683636363636364
8183,9.683636363636364
8184,9.683636363636364
8185,9.663636363636364
8186,9.663636363636364
8187,9.663636363636364
8188,9.663636363636364
8189,9.663636363636364
8190,9.663636363636364
8191,9.663636363636364
8192,9.663636363636364
8193,9.663636363636364
8194,9.663636363636364
8195,9.663636363636364
8196,9.652727272727274
8197,9.652727272727274
8198,9.652727272727274
8199,9.652727272727274
8200,9.652727272727274
8201,9.652727272727274
8202,9.652727272727274
8203,9.652727272727274
8204,9.652727272727274
8205,9.652727272727274
8206,9.601818181818182
8207,9.601818181818182
8208,9.601818181818182
8209,9.601818181818182
8210,9.601818181818182
8211,9.601818181818182
8212,9.601818181818182
8213,9.601818181818182
8214,9.601818181818182
8215,9.601818181818182
8216,9.631818181818184
8217,9.631818181818184
8218,9.631818181818184
8219,9.631818181818184
8220,9.631818181818184
8221,9.631818181818184
8222,9.631818181818184
8223,9.631818181818184
8224,9.631818181818184
8225,9.63
8226,9.63
8227,9.63
8228,9.63
8229,9.63
8230,9.63
8231,9.63
8232,9.63
8233,9.63
8234,9.63
8235,9.632727272727273
8236,9.632727272727273
8237,9.632727272727273
8238,9.632727272727273
8239,9.632727272727273
8240,9.632727272727273
8241,9.632727272727273
8242,9.632727272727273
8243,9.632727272727273
8244,9.632727272727273
8245,9.566363636363636
8246,9.566363636363636
8247,9.566363636363636
8248,9.566363636363636
8249,9.566363636363636
8250,9.566363636363636
8251,9.566363636363636
8252,9.566363636363636
8253,9.566363636363636
8254,9.566363636363636
8255,9.537272727272727
8256,9.537272727272727
8257,9.537272727272727
8258,9.537272727272727
8259,9.537272727272727
8260,9.537272727272727
8261,9.537272727272727
8262,9.537272727272727
8263,9.537272727272727
8264,9.537272727272727
8265,9.49909090909091
8266,9.49909090909091
8267,9.49909090909091
8268,9.49909090909091
8269,9.49909090909091
8270,9.49909090909091
8271,9.49909090909091
8272,9.49909090909091
8273,9.49909090909091
8274,9.49909090909091
8275,9.49909090909091
8276,9.52909090909091
8277,9.52909090909091
8278,9.52909090909091
8279,9.52909090909091
8280,9.52909090909091
8281,9.52909090909091
8282,9.52909090909091
8283,9.52909090909091
8284,9.52909090909091
8285,9.52909090909091
8286,9.46818181818182
8287,9.46818181818182
8288,9.46818181818182
8289,9.46818181818182
8290,9.46818181818182
8291,9.46818181818182
8292,9.46818181818182
8293,9.46818181818182
8294,9.46818181818182
8295,9.46818181818182
8296,9.57
8297,9.57
8298,9.57
8299,9.57
8300,9.57
8301,9.57
8302,9.57
8303,9.57
8304,9.57
8305,9.568
8306,9.568
8307,9.568
8308,9.568
8309,9.568
8310,9.568
8311,9.568
8312,9.568
8313,9.568
8314,9.568
8315,9.615454545454549
8316,9.615454545454549
8317,9.615454545454549
8318,9.615454545454549
8319,9.615454545454549
8320,9.615454545454549
8321,9.615454545454549
8322,9.615454545454549
8323,9.615454545454549
8324,9.615454545454549
8325,9.658181818181818
8326,9.658181818181818
8327,9.658181818181818
8328,9.658181818181818
8329,9.658181818181818
8330,9.658181818181818
8331,9.658181818181818
8332,9.658181818181818
8333,9.658181818181818
8334,9.658181818181818
8335,9.604545454545455
8336,9.604545454545455
8337,9.604545454545455
8338,9.604545454545455
8339,9.604545454545455
8340,9.604545454545455
8341,9.604545454545455
8342,9.604545454545455
8343,9.604545454545455
8344,9.604545454545455
8345,9.604545454545455
8346,9.555454545454548
8347,9.555454545454548
8348,9.555454545454548
8349,9.555454545454548
8350,9.555454545454548
8351,9.555454545454548
8352,9.555454545454548
8353,9.555454545454548
8354,9.555454545454548
8355,9.555454545454548
8356,9.553636363636365
8357,9.553636363636365
8358,9.553636363636365
8359,9.553636363636365
8360,9.553636363636365
8361,9.553636363636365
8362,9.553636363636365
8363,9.553636363636365
8364,9.553636363636365
8365,9.553636363636365
8366,9.55818181818182
8367,9.55818181818182
8368,9.55818181818182
8369,9.55818181818182
8370,9.55818181818182
8371,9.55818181818182
8372,9.55818181818182
8373,9.55818181818182
8374,9.55818181818182
8375,9.591
8376,9.591
8377,9.591
8378,9.591
8379,9.591
8380,9.591
8381,9.591
8382,9.591
8383,9.591
8384,9.591
8385,9.583636363636366
8386,9.583636363636366
8387,9.583636363636366
8388,9.583636363636366
8389,9.583636363636366
8390,9.583636363636366
8391,9.583636363636366
8392,9.583636363636366
8393,9.583636363636366
8394,9.583636363636366
8395,9.585454545454546
8396,9.585454545454546
8397,9.585454545454546
8398,9.585454545454546
8399,9.585454545454546
8400,9.585454545454546
8401,9.585454545454546
8402,9.585454545454546
8403,9.585454545454546
8404,9.585454545454546
8405,9.586363636363636
8406,9.586363636363636
8407,9.586363636363636
8408,9.586363636363636
8409,9.586363636363636
8410,9.586363636363636
8411,9.586363636363636
8412,9.586363636363636
8413,9.586363636363636
8414,9.586363636363636
8415,9.586363636363636
8416,9.6
8417,9.6
8418,9.6
8419,9.6
8420,9.6
8421,9.6
8422,9.6
8423,9.6
8424,9.6
8425,9.6
8426,9.562727272727273
8427,9.562727272727273
8428,9.562727272727273
8429,9.562727272727273
8430,9.562727272727273
8431,9.562727272727273
8432,9.562727272727273
8433,9.562727272727273
8434,9.562727272727273
8435,9.562727272727273
8436,9.624545454545451
8437,9.624545454545451
8438,9.624545454545451
8439,9.624545454545451
8440,9.624545454545451
8441,9.624545454545451
8442,9.624545454545451
8443,9.624545454545451
8444,9.624545454545451
8445,9.761
8446,9.761
8447,9.761
8448,9.761
8449,9.761
8450,9.761
8451,9.761
8452,9.761
8453,9.761
8454,9.761
8455,9.868181818181816
8456,9.868181818181816
8457,9.868181818181816
8458,9.868181818181816
8459,9.868181818181816
8460,9.868181818181816
8461,9.868181818181816
8462,9.868181818181816
8463,9.868181818181816
8464,9.868181818181816
8465,10.190909090909091
8466,10.190909090909091
8467,10.190909090909091
8468,10.190909090909091
8469,10.190909090909091
8470,10.190909090909091
8471,10.190909090909091
8472,10.190909090909091
8473,10.190909090909091
8474,10.190909090909091
8475,10.190909090909091
8476,10.475454545454546
8477,10.475454545454546
8478,10.475454545454546
8479,10.475454545454546
8480,10.475454545454546
8481,10.475454545454546
8482,10.475454545454546
8483,10.475454545454546
8484,10.475454545454546
8485,10.475454545454546
8486,11.14
8487,11.14
8488,11.14
8489,11.14
8490,11.14
8491,11.14
8492,11.14
8493,11.14
8494,11.14
8495,11.14
8496,11.61
8497,11.61
8498,11.61
8499,11.61
8500,11.61
8501,11.61
8502,11.61
8503,11.61
8504,11.61
8505,11.906
8506,11.906
8507,11.906
8508,11.906
8509,11.906
8510,11.906
8511,11.906
8512,11.906
8513,11.906
8514,11.906
8515,12.246363636363638
8516,12.246363636363638
8517,12.246363636363638
8518,12.246363636363638
8519,12.246363636363638
8520,12.246363636363638
8521,12.246363636363638
8522,12.246363636363638
8523,12.246363636363638
8524,12.246363636363638
8525,12.73
8526,12.73
8527,12.73
8528,12.73
8529,12.73
8530,12.73
8531,12.73
8532,12.73
8533,12.73
8534,12.73
8535,13.383636363636365
8536,13.383636363636365
8537,13.383636363636365
8538,13.383636363636365
8539,13.383636363636365
8540,13.383636363636365
8541,13.383636363636365
8542,13.383636363636365
8543,13.383636363636365
8544,13.383636363636365
8545,13.383636363636365
8546,13.803636363636366
8547,13.803636363636366
8548,13.803636363636366
8549,13.803636363636366
8550,13.803636363636366
8551,13.803636363636366
8552,13.803636363636366
8553,13.803636363636366
8554,13.803636363636366
8555,13.803636363636366
8556,14.353636363636362
8557,14.353636363636362
8558,14.353636363636362
8559,14.353636363636362
8560,14.353636363636362
8561,14.353636363636362
8562,14.353636363636362
8563,14.353636363636362
8564,14.353636363636362
8565,14.353636363636362
8566,14.92272727272727
8567,14.92272727272727
8568,14.92272727272727
8569,14.92272727272727
8570,14.92272727272727
8571,14.92272727272727
8572,14.92272727272727
8573,14.92272727272727
8574,14.92272727272727
8575,15.573000000000002
8576,15.573000000000002
8577,15.573000000000002
8578,15.573000000000002
8579,15.573000000000002
8580,15.573000000000002
8581,15.573000000000002
8582,15.573000000000002
8583,15.573000000000002
8584,15.573000000000002
8585,15.908181818181818
8586,15.908181818181818
8587,15.908181818181818
8588,15.908181818181818
8589,15.908181818181818
8590,15.908181818181818
8591,15.908181818181818
8592,15.908181818181818
8593,15.908181818181818
8594,15.908181818181818
8595,16.461818181818185
8596,16.461818181818185
8597,16.461818181818185
8598,16.461818181818185
8599,16.461818181818185
8600,16.461818181818185
8601,16.461818181818185
8602,16.461818181818185
8603,16.461818181818185
8604,16.461818181818185
8605,16.84090909090909
8606,16.84090909090909
8607,16.84090909090909
8608,16.84090909090909
8609,16.84090909090909
8610,16.84090909090909
8611,16.84090909090909
8612,16.84090909090909
8613,16.84090909090909
8614,16.84090909090909
8615,16.84090909090909
8616,17.138181818181817
8617,17.138181818181817
8618,17.138181818181817
8619,17.138181818181817
8620,17.138181818181817
8621,17.138181818181817
8622,17.138181818181817
8623,17.138181818181817
8624,17.138181818181817
8625,17.138181818181817
8626,17.388181818181817
8627,17.388181818181817
8628,17.388181818181817
8629,17.388181818181817
8630,17.388181818181817
8631,17.388181818181817
8632,17.388181818181817
8633,17.388181818181817
8634,17.388181818181817
8635,17.388181818181817
8636,17.714545454545455
8637,17.714545454545455
8638,17.714545454545455
8639,17.714545454545455
8640,17.714545454545455
8641,17.714545454545455
8642,17.714545454545455
8643,17.714545454545455
8644,17.714545454545455
8645,18.06
8646,18.06
8647,18.06
8648,18.06
8649,18.06
8650,18.06
8651,18.06
8652,18.06
8653,18.06
8654,18.06
8655,18.335454545454542
8656,18.335454545454542
8657,18.335454545454542
8658,18.335454545454542
8659,18.335454545454542
8660,18.335454545454542
8661,18.335454545454542
8662,18.335454545454542
8663,18.335454545454542
8664,18.335454545454542
8665,18.575454545454548
8666,18.575454545454548
8667,18.575454545454548
8668,18.575454545454548
8669,18.575454545454548
8670,18.575454545454548
8671,18.575454545454548
8672,18.575454545454548
8673,18.575454545454548
8674,18.575454545454548
8675,18.858181818181816
8676,18.858181818181816
8677,18.858181818181816
8678,18.858181818181816
8679,18.858181818181816
8680,18.858181818181816
8681,18.858181818181816
8682,18.858181818181816
8683,18.858181818181816
8684,18.858181818181816
8685,18.858181818181816
8686,19.19363636363636
8687,19.19363636363636
8688,19.19363636363636
8689,19.19363636363636
8690,19.19363636363636
8691,19.19363636363636
8692,19.19363636363636
8693,19.19363636363636
8694,19.19363636363636
8695,19.19363636363636
8696,19.39090909090909
8697,19.39090909090909
8698,19.39090909090909
8699,19.39090909090909
8700,19.39090909090909
8701,19.39090909090909
8702,19.39090909090909
8703,19.39090909090909
8704,19.39090909090909
8705,19.39090909090909
8706,19.702727272727277
8707,19.702727272727277
8708,19.702727272727277
8709,19.702727272727277
8710,19.702727272727277
8711,19.702727272727277
8712,19.702727272727277
8713,19.702727272727277
8714,19.702727272727277
8715,19.958
8716,19.958
8717,19.958
8718,19.958
8719,19.958
8720,19.958
8721,19.958
8722,19.958
8723,19.958
8724,19.958
8725,20.241818181818186
8726,20.241818181818186
8727,20.241818181818186
8728,20.241818181818186
8729,20.241818181818186
8730,20.241818181818186
8731,20.241818181818186
8732,20.241818181818186
8733,20.241818181818186
8734,20.241818181818186
8735,20.40636363636364
8736,20.40636363636364
8737,20.40636363636364
8738,20.40636363636364
8739,20.40636363636364
8740,20.40636363636364
8741,20.40636363636364
8742,20.40636363636364
8743,20.40636363636364
8744,20.40636363636364
8745,20.631818181818183
8746,20.631818181818183
8747,20.631818181818183
8748,20.631818181818183
8749,20.631818181818183
8750,20.631818181818183
8751,20.631818181818183
8752,20.631818181818183
8753,20.631818181818183
8754,20.631818181818183
8755,20.631818181818183
8756,20.86636363636364
8757,20.86636363636364
8758,20.86636363636364
8759,20.86636363636364
8760,20.86636363636364
8761,20.86636363636364
8762,20.86636363636364
8763,20.86636363636364
8764,20.86636363636364
8765,20.86636363636364
8766,21.061818181818182
8767,21.061818181818182
8768,21.061818181818182
8769,21.061818181818182
8770,21.061818181818182
8771,21.061818181818182
8772,21.061818181818182
8773,21.061818181818182
8774,21.061818181818182
8775,21.061818181818182
8776,21.297272727272727
8777,21.297272727272727
8778,21.297272727272727
8779,21.297272727272727
8780,21.297272727272727
8781,21.297272727272727
8782,21.297272727272727
8783,21.297272727272727
8784,21.297272727272727
8785,21.479
8786,21.479
8787,21.479
8788,21.479
8789,21.479
8790,21.479
8791,21.479
8792,21.479
8793,21.479
8794,21.479
8795,21.733636363636364
8796,21.733636363636364
8797,21.733636363636364
8798,21.733636363636364
8799,21.733636363636364
8800,21.733636363636364
8801,21.733636363636364
8802,21.733636363636364
8803,21.733636363636364
8804,21.733636363636364
8805,21.895454545454548
8806,21.895454545454548
8807,21.895454545454548
8808,21.895454545454548
8809,21.895454545454548
8810,21.895454545454548
8811,21.895454545454548
8812,21.895454545454548
8813,21.895454545454548
8814,21.895454545454548
8815,21.76
8816,21.76
8817,21.76
8818,21.76
8819,21.76
8820,21.76
8821,21.76
8822,21.76
8823,21.76
8824,21.76
8825,21.76
8826,21.630909090909093
8827,21.630909090909093
8828,21.630909090909093
8829,21.630909090909093
8830,21.630909090909093
8831,21.630909090909093
8832,21.630909090909093
8833,21.630909090909093
8834,21.630909090909093
8835,21.630909090909093
8836,21.536363636363635
8837,21.536363636363635
8838,21.536363636363635
8839,21.536363636363635
8840,21.536363636363635
8841,21.536363636363635
8842,21.536363636363635
8843,21.536363636363635
8844,21.536363636363635
8845,21.536363636363635
8846,21.42363636363636
8847,21.42363636363636
8848,21.42363636363636
8849,21.42363636363636
8850,21.42363636363636
8851,21.42363636363636
8852,21.42363636363636
8853,21.42363636363636
8854,21.42363636363636
8855,21.416000000000004
8856,21.416000000000004
8857,21.416000000000004
8858,21.416000000000004
8859,21.416000000000004
8860,21.416000000000004
8861,21.416000000000004
8862,21.416000000000004
8863,21.416000000000004
8864,21.416000000000004
8865,21.40909090909091
8866,21.40909090909091
8867,21.40909090909091
8868,21.40909090909091
8869,21.40909090909091
8870,21.40909090909091
8871,21.40909090909091
8872,21.40909090909091
8873,21.40909090909091
8874,21.40909090909091
8875,21.584545454545456
8876,21.584545454545456
8877,21.584545454545456
8878,21.584545454545456
8879,21.584545454545456
8880,21.584545454545456
8881,21.584545454545456
8882,21.584545454545456
8883,21.584545454545456
8884,21.584545454545456
8885,21.86636363636364
8886,21.86636363636364
8887,21.86636363636364
8888,21.86636363636364
8889,21.86636363636364
8890,21.86636363636364
8891,21.86636363636364
8892,21.86636363636364
8893,21.86636363636364
8894,21.86636363636364
8895,21.86636363636364
8896,22.15090909090909
8897,22.15090909090909
8898,22.15090909090909
8899,22.15090909090909
8900,22.15090909090909
8901,22.15090909090909
8902,22.15090909090909
8903,22.15090909090909
8904,22.15090909090909
8905,22.15090909090909
8906,22.440909090909088
8907,22.440909090909088
8908,22.440909090909088
8909,22.440909090909088
8910,22.440909090909088
8911,22.440909090909088
8912,22.440909090909088
8913,22.440909090909088
8914,22.440909090909088
8915,22.771
8916,22.771
8917,22.771
8918,22.771
8919,22.771
8920,22.771
8921,22.771
8922,22.771
8923,22.771
8924,22.771
8925,23.065454545454543
8926,23.065454545454543
8927,23.065454545454543
8928,23.065454545454543
8929,23.065454545454543
8930,23.065454545454543
8931,23.065454545454543
8932,23.065454545454543
8933,23.065454545454543
8934,23.065454545454543
8935,23.373636363636365
8936,23.373636363636365
8937,23.373636363636365
8938,23.373636363636365
8939,23.373636363636365
8940,23.373636363636365
8941,23.373636363636365
8942,23.373636363636365
8943,23.373636363636365
8944,23.373636363636365
8945,23.69454545454545
8946,23.69454545454545
8947,23.69454545454545
8948,23.69454545454545
8949,23.69454545454545
8950,23.69454545454545
8951,23.69454545454545
8952,23.69454545454545
8953,23.69454545454545
8954,23.69454545454545
8955,23.69454545454545
8956,23.933636363636364
8957,23.933636363636364
8958,23.933636363636364
8959,23.933636363636364
8960,23.933636363636364
8961,23.933636363636364
8962,23.933636363636364
8963,23.933636363636364
8964,23.933636363636364
8965,23.933636363636364
8966,24.16818181818181
8967,24.16818181818181
8968,24.16818181818181
8969,24.16818181818181
8970,24.16818181818181
8971,24.16818181818181
8972,24.16818181818181
8973,24.16818181818181
8974,24.16818181818181
8975,24.16818181818181
8976,24.477272727272727
8977,24.477272727272727
8978,24.477272727272727
8979,24.477272727272727
8980,24.477272727272727
8981,24.477272727272727
8982,24.477272727272727
8983,24.477272727272727
8984,24.477272727272727
8985,24.619
8986,24.619
8987,24.619
8988,24.619
8989,24.619
8990,24.619
8991,24.619
8992,24.619
8993,24.619
8994,24.619
8995,24.66636363636364
8996,24.66636363636364
8997,24.66636363636364
8998,24.66636363636364
8999,24.66636363636364
9000,24.66636363636364
9001,24.66636363636364
9002,24.66636363636364
9003,24.66636363636364
9004,24.66636363636364
9005,24.66909090909091
9006,24.66909090909091
9007,24.66909090909091
9008,24.66909090909091
9009,24.66909090909091
9010,24.66909090909091
9011,24.66909090909091
9012,24.66909090909091
9013,24.66909090909091
9014,24.66909090909091
9015,24.652727272727272
9016,24.652727272727272
9017,24.652727272727272
9018,24.652727272727272
9019,24.652727272727272
9020,24.652727272727272
9021,24.652727272727272
9022,24.652727272727272
9023,24.652727272727272
9024,24.652727272727272
9025,24.652727272727272
9026,24.66454545454545
9027,24.66454545454545
9028,24.66454545454545
9029,24.66454545454545
9030,24.66454545454545
9031,24.66454545454545
9032,24.66454545454545
9033,24.66454545454545
9034,24.66454545454545
9035,24.66454545454545
9036,24.635454545454547
9037,24.635454545454547
9038,24.635454545454547
9039,24.635454545454547
9040,24.635454545454547
9041,24.635454545454547
9042,24.635454545454547
9043,24.635454545454547
9044,24.635454545454547
9045,24.635454545454547
9046,24.483636363636364
9047,24.483636363636364
9048,24.483636363636364
9049,24.483636363636364
9050,24.483636363636364
9051,24.483636363636364
9052,24.483636363636364
9053,24.483636363636364
9054,24.483636363636364
9055,24.483636363636364
9056,24.415454545454544
9057,24.415454545454544
9058,24.415454545454544
9059,24.415454545454544
9060,24.415454545454544
9061,24.415454545454544
9062,24.415454545454544
9063,24.415454545454544
9064,24.415454545454544
9065,24.524
9066,24.524
9067,24.524
9068,24.524
9069,24.524
9070,24.524
9071,24.524
9072,24.524
9073,24.524
9074,24.524
9075,24.60818181818182
9076,24.60818181818182
9077,24.60818181818182
9078,24.60818181818182
9079,24.60818181818182
9080,24.60818181818182
9081,24.60818181818182
9082,24.60818181818182
9083,24.60818181818182
9084,24.60818181818182
9085,24.60818181818182
9086,24.64363636363636
9087,24.64363636363636
9088,24.64363636363636
9089,24.64363636363636
9090,24.64363636363636
9091,24.64363636363636
9092,24.64363636363636
9093,24.64363636363636
9094,24.64363636363636
9095,24.64363636363636
9096,24.74272727272727
9097,24.74272727272727
9098,24.74272727272727
9099,24.74272727272727
9100,24.74272727272727
9101,24.74272727272727
9102,24.74272727272727
9103,24.74272727272727
9104,24.74272727272727
9105,24.74272727272727
9106,24.770000000000003
9107,24.770000000000003
9108,24.770000000000003
9109,24.770000000000003
9110,24.770000000000003
9111,24.770000000000003
9112,24.770000000000003
9113,24.770000000000003
9114,24.770000000000003
9115,24.770000000000003
9116,24.781818181818185
9117,24.781818181818185
9118,24.781818181818185
9119,24.781818181818185
9120,24.781818181818185
9121,24.781818181818185
9122,24.781818181818185
9123,24.781818181818185
9124,24.781818181818185
9125,24.781818181818185
9126,24.81
9127,24.81
9128,24.81
9129,24.81
9130,24.81
9131,24.81
9132,24.81
9133,24.81
9134,24.81
9135,24.81
9136,24.906363636363636
9137,24.906363636363636
9138,24.906363636363636
9139,24.906363636363636
9140,24.906363636363636
9141,24.906363636363636
9142,24.906363636363636
9143,24.906363636363636
9144,24.906363636363636
9145,24.906363636363636
9146,25.024545454545457
9147,25.024545454545457
9148,25.024545454545457
9149,25.024545454545457
9150,25.024545454545457
9151,25.024545454545457
9152,25.024545454545457
9153,25.024545454545457
9154,25.024545454545457
9155,25.024545454545457
9156,25.08
9157,25.08
9158,25.08
9159,25.08
9160,25.08
9161,25.08
9162,25.08
9163,25.08
9164,25.08
9165,25.08
9166,25.122727272727275
9167,25.122727272727275
9168,25.122727272727275
9169,25.122727272727275
9170,25.122727272727275
9171,25.122727272727275
9172,25.122727272727275
9173,25.122727272727275
9174,25.122727272727275
9175,25.122727272727275
9176,25.109
9177,25.109
9178,25.109
9179,25.109
9180,25.109
9181,25.109
9182,25.109
9183,25.109
9184,25.109
9185,25.109
9186,25.257272727272724
9187,25.257272727272724
9188,25.257272727272724
9189,25.257272727272724
9190,25.257272727272724
9191,25.257272727272724
9192,25.257272727272724
9193,25.257272727272724
9194,25.257272727272724
9195,25.257272727272724
9196,25.41272727272727
9197,25.41272727272727
9198,25.41272727272727
9199,25.41272727272727
9200,25.41272727272727
9201,25.41272727272727
9202,25.41272727272727
9203,25.41272727272727
9204,25.41272727272727
9205,25.41272727272727
9206,25.425454545454546
9207,25.425454545454546
9208,25.425454545454546
9209,25.425454545454546
9210,25.425454545454546
9211,25.425454545454546
9212,25.425454545454546
9213,25.425454545454546
9214,25.425454545454546
9215,25.425454545454546
9216,25.219090909090905
9217,25.219090909090905
9218,25.219090909090905
9219,25.219090909090905
9220,25.219090909090905
9221,25.219090909090905
9222,25.219090909090905
9223,25.219090909090905
9224,25.219090909090905
9225,25.219090909090905
9226,25.01090909090909
9227,25.01090909090909
9228,25.01090909090909
9229,25.01090909090909
9230,25.01090909090909
9231,25.01090909090909
9232,25.01090909090909
9233,25.01090909090909
9234,25.01090909090909
9235,25.01090909090909
9236,24.917272727272724
9237,24.917272727272724
9238,24.917272727272724
9239,24.917272727272724
9240,24.917272727272724
9241,24.917272727272724
9242,24.917272727272724
