,0
5090,503.22
5091,503.22
5092,503.22
5093,503.22
5094,503.22
5095,503.22
5096,481.2971428571428
5097,481.2971428571428
5098,481.2971428571428
5099,481.2971428571428
5100,466.2616666666667
5101,466.2616666666667
5102,466.2616666666667
5103,466.2616666666667
5104,466.2616666666667
5105,466.2616666666667
5106,463.52
5107,463.52
5108,463.52
5109,463.52
5110,461.915
5111,461.915
5112,461.915
5113,461.915
5114,461.915
5115,466.54333333333335
5116,466.54333333333335
5117,466.54333333333335
5118,466.54333333333335
5119,466.54333333333335
5120,466.54333333333335
5121,473.25714285714287
5122,473.25714285714287
5123,473.25714285714287
5124,473.25714285714287
5125,477.685
5126,477.685
5127,477.685
5128,477.685
5129,477.685
5130,488.735
5131,488.735
5132,488.735
5133,488.735
5134,488.735
5135,488.735
5136,536.6957142857143
5137,536.6957142857143
5138,536.6957142857143
5139,536.6957142857143
5140,641.5283333333333
5141,641.5283333333333
5142,641.5283333333333
5143,641.5283333333333
5144,641.5283333333333
5145,643.1083333333332
5146,643.1083333333332
5147,643.1083333333332
5148,643.1083333333332
5149,643.1083333333332
5150,643.1083333333332
5151,652.3000000000001
5152,652.3000000000001
5153,652.3000000000001
5154,652.3000000000001
5155,651.1366666666667
5156,651.1366666666667
5157,651.1366666666667
5158,651.1366666666667
5159,651.1366666666667
5160,650.2266666666666
5161,650.2266666666666
5162,650.2266666666666
5163,650.2266666666666
5164,650.2266666666666
5165,650.2266666666666
5166,647.4228571428572
5167,647.4228571428572
5168,647.4228571428572
5169,647.4228571428572
5170,641.4933333333333
5171,641.4933333333333
5172,641.4933333333333
5173,641.4933333333333
5174,641.4933333333333
5175,638.1566666666666
5176,638.1566666666666
5177,638.1566666666666
5178,638.1566666666666
5179,638.1566666666666
5180,638.1566666666666
5181,651.5128571428571
5182,651.5128571428571
5183,651.5128571428571
5184,651.5128571428571
5185,669.04
5186,669.04
5187,669.04
5188,669.04
5189,669.04
5190,669.6716666666666
5191,669.6716666666666
5192,669.6716666666666
5193,669.6716666666666
5194,669.6716666666666
5195,669.6716666666666
5196,659.4114285714286
5197,659.4114285714286
5198,659.4114285714286
5199,659.4114285714286
5200,645.0116666666667
5201,645.0116666666667
5202,645.0116666666667
5203,645.0116666666667
5204,645.0116666666667
5205,645.0116666666667
5206,625.6114285714285
5207,625.6114285714285
5208,625.6114285714285
5209,625.6114285714285
5210,613.8983333333333
5211,613.8983333333333
5212,613.8983333333333
5213,613.8983333333333
5214,613.8983333333333
5215,606.13
5216,606.13
5217,606.13
5218,606.13
5219,606.13
5220,606.13
5221,579.0528571428571
5222,579.0528571428571
5223,579.0528571428571
5224,579.0528571428571
5225,579.0528571428571
5226,545.32
5227,545.32
5228,545.32
5229,545.32
5230,515.6716666666667
5231,515.6716666666667
5232,515.6716666666667
5233,515.6716666666667
5234,515.6716666666667
5235,515.6716666666667
5236,494.3228571428571
5237,494.3228571428571
5238,494.3228571428571
5239,494.3228571428571
5240,477.2283333333333
5241,477.2283333333333
5242,477.2283333333333
5243,477.2283333333333
5244,477.2283333333333
5245,472.605
5246,472.605
5247,472.605
5248,472.605
5249,472.605
5250,472.605
5251,463.2542857142857
5252,463.2542857142857
5253,463.2542857142857
5254,463.2542857142857
5255,484.4716666666666
5256,484.4716666666666
5257,484.4716666666666
5258,484.4716666666666
5259,484.4716666666666
5260,538.9333333333334
5261,538.9333333333334
5262,538.9333333333334
5263,538.9333333333334
5264,538.9333333333334
5265,538.9333333333334
5266,557.9485714285713
5267,557.9485714285713
5268,557.9485714285713
5269,557.9485714285713
5270,568.8566666666667
5271,568.8566666666667
5272,568.8566666666667
5273,568.8566666666667
5274,568.8566666666667
5275,584.0616666666666
5276,584.0616666666666
5277,584.0616666666666
5278,584.0616666666666
5279,584.0616666666666
5280,584.0616666666666
5281,587.4585714285713
5282,587.4585714285713
5283,587.4585714285713
5284,587.4585714285713
5285,591.3766666666667
5286,591.3766666666667
5287,591.3766666666667
5288,591.3766666666667
5289,591.3766666666667
5290,656.25
5291,656.25
5292,656.25
5293,656.25
5294,656.25
5295,656.25
5296,618.8285714285714
5297,618.8285714285714
5298,618.8285714285714
5299,618.8285714285714
5300,546.3533333333334
5301,546.3533333333334
5302,546.3533333333334
5303,546.3533333333334
5304,546.3533333333334
5305,546.3533333333334
5306,525.7042857142858
5307,525.7042857142858
5308,525.7042857142858
5309,525.7042857142858
5310,534.8216666666667
5311,534.8216666666667
5312,534.8216666666667
5313,534.8216666666667
5314,534.8216666666667
5315,539.9283333333334
5316,539.9283333333334
5317,539.9283333333334
5318,539.9283333333334
5319,539.9283333333334
5320,539.9283333333334
5321,620.2814285714286
5322,620.2814285714286
5323,620.2814285714286
5324,620.2814285714286
5325,670.0366666666666
5326,670.0366666666666
5327,670.0366666666666
5328,670.0366666666666
5329,670.0366666666666
5330,641.2283333333334
5331,641.2283333333334
5332,641.2283333333334
5333,641.2283333333334
5334,641.2283333333334
5335,641.2283333333334
5336,636.4914285714286
5337,636.4914285714286
5338,636.4914285714286
5339,636.4914285714286
5340,620.0016666666667
5341,620.0016666666667
5342,620.0016666666667
5343,620.0016666666667
5344,620.0016666666667
5345,606.4716666666667
5346,606.4716666666667
5347,606.4716666666667
5348,606.4716666666667
5349,606.4716666666667
5350,606.4716666666667
5351,610.5699999999999
5352,610.5699999999999
5353,610.5699999999999
5354,610.5699999999999
5355,624.0633333333334
5356,624.0633333333334
5357,624.0633333333334
5358,624.0633333333334
5359,624.0633333333334
5360,638.795
5361,638.795
5362,638.795
5363,638.795
5364,638.795
5365,638.795
5366,650.4542857142858
5367,650.4542857142858
5368,650.4542857142858
5369,650.4542857142858
5370,649.96
5371,649.96
5372,649.96
5373,649.96
5374,649.96
5375,636.9533333333334
5376,636.9533333333334
5377,636.9533333333334
5378,636.9533333333334
5379,636.9533333333334
5380,636.9533333333334
5381,606.0457142857143
5382,606.0457142857143
5383,606.0457142857143
5384,606.0457142857143
5385,578.2816666666666
5386,578.2816666666666
5387,578.2816666666666
5388,578.2816666666666
5389,578.2816666666666
5390,533.8733333333333
5391,533.8733333333333
5392,533.8733333333333
5393,533.8733333333333
5394,533.8733333333333
5395,533.8733333333333
5396,504.1
5397,504.1
5398,504.1
5399,504.1
5400,491.38000000000005
5401,491.38000000000005
5402,491.38000000000005
5403,491.38000000000005
5404,491.38000000000005
5405,490.15
5406,490.15
5407,490.15
5408,490.15
5409,490.15
5410,490.15
5411,481.9557142857143
5412,481.9557142857143
5413,481.9557142857143
5414,481.9557142857143
5415,470.2316666666666
5416,470.2316666666666
5417,470.2316666666666
5418,470.2316666666666
5419,470.2316666666666
5420,470.2316666666666
5421,464.75428571428574
5422,464.75428571428574
5423,464.75428571428574
5424,464.75428571428574
5425,460.4916666666666
5426,460.4916666666666
5427,460.4916666666666
5428,460.4916666666666
5429,460.4916666666666
5430,459.9816666666666
5431,459.9816666666666
5432,459.9816666666666
5433,459.9816666666666
5434,459.9816666666666
5435,459.9816666666666
5436,458.1742857142857
5437,458.1742857142857
5438,458.1742857142857
5439,458.1742857142857
5440,458.1742857142857
5441,455.7749999999999
5442,455.7749999999999
5443,455.7749999999999
5444,455.7749999999999
5445,453.415
5446,453.415
5447,453.415
5448,453.415
5449,453.415
5450,453.415
5451,449.05000000000007
5452,449.05000000000007
5453,449.05000000000007
5454,449.05000000000007
5455,448.1233333333333
5456,448.1233333333333
5457,448.1233333333333
5458,448.1233333333333
5459,448.1233333333333
5460,446.875
5461,446.875
5462,446.875
5463,446.875
5464,446.875
5465,446.875
5466,442.56142857142856
5467,442.56142857142856
5468,442.56142857142856
5469,442.56142857142856
5470,440.04
5471,440.04
5472,440.04
5473,440.04
5474,440.04
5475,435.3633333333334
5476,435.3633333333334
5477,435.3633333333334
5478,435.3633333333334
5479,435.3633333333334
5480,435.3633333333334
5481,434.2957142857144
5482,434.2957142857144
5483,434.2957142857144
5484,434.2957142857144
5485,434.4066666666667
5486,434.4066666666667
5487,434.4066666666667
5488,434.4066666666667
5489,434.4066666666667
5490,434.0783333333334
5491,434.0783333333334
5492,434.0783333333334
5493,434.0783333333334
5494,434.0783333333334
5495,434.0783333333334
5496,432.14
5497,432.14
5498,432.14
5499,432.14
5500,431.345
5501,431.345
5502,431.345
5503,431.345
5504,431.345
5505,430.3833333333334
5506,430.3833333333334
5507,430.3833333333334
5508,430.3833333333334
5509,430.3833333333334
5510,430.3833333333334
5511,431.4942857142857
5512,431.4942857142857
5513,431.4942857142857
5514,431.4942857142857
5515,432.0383333333333
5516,432.0383333333333
5517,432.0383333333333
5518,432.0383333333333
5519,432.0383333333333
5520,429.3333333333333
5521,429.3333333333333
5522,429.3333333333333
5523,429.3333333333333
5524,429.3333333333333
5525,429.3333333333333
5526,428.9816666666666
5527,428.9816666666666
5528,428.9816666666666
5529,428.9816666666666
5530,429.605
5531,429.605
5532,429.605
5533,429.605
5534,429.605
5535,429.605
5536,428.4457142857144
5537,428.4457142857144
5538,428.4457142857144
5539,428.4457142857144
5540,430.5033333333333
5541,430.5033333333333
5542,430.5033333333333
5543,430.5033333333333
5544,430.5033333333333
5545,434.3283333333334
5546,434.3283333333334
5547,434.3283333333334
5548,434.3283333333334
5549,434.3283333333334
5550,434.3283333333334
5551,434.84857142857146
5552,434.84857142857146
5553,434.84857142857146
5554,434.84857142857146
5555,430.07666666666665
5556,430.07666666666665
5557,430.07666666666665
5558,430.07666666666665
5559,430.07666666666665
5560,430.1133333333333
5561,430.1133333333333
5562,430.1133333333333
5563,430.1133333333333
5564,430.1133333333333
5565,430.1133333333333
5566,440.2228571428572
5567,440.2228571428572
5568,440.2228571428572
5569,440.2228571428572
5570,441.01
5571,441.01
5572,441.01
5573,441.01
5574,441.01
5575,434.385
5576,434.385
5577,434.385
5578,434.385
5579,434.385
5580,435.60666666666674
5581,435.60666666666674
5582,435.60666666666674
5583,435.60666666666674
5584,435.60666666666674
5585,433.3671428571429
5586,433.3671428571429
5587,433.3671428571429
5588,433.3671428571429
5589,433.3671428571429
5590,433.55166666666673
5591,433.55166666666673
5592,433.55166666666673
5593,433.55166666666673
5594,433.55166666666673
5595,433.55166666666673
5596,433.0971428571429
5597,433.0971428571429
5598,433.0971428571429
5599,433.0971428571429
5600,432.21333333333337
5601,432.21333333333337
5602,432.21333333333337
5603,432.21333333333337
5604,432.21333333333337
5605,431.2316666666666
5606,431.2316666666666
5607,431.2316666666666
5608,431.2316666666666
5609,431.2316666666666
5610,431.2316666666666
5611,432.7457142857143
5612,432.7457142857143
5613,432.7457142857143
5614,432.7457142857143
5615,426.4750000000001
5616,426.4750000000001
5617,426.4750000000001
5618,426.4750000000001
5619,426.4750000000001
5620,425.89166666666665
5621,425.89166666666665
5622,425.89166666666665
5623,425.89166666666665
5624,425.89166666666665
5625,425.89166666666665
5626,426.68
5627,426.68
5628,426.68
5629,426.68
5630,424.69833333333327
5631,424.69833333333327
5632,424.69833333333327
5633,424.69833333333327
5634,424.69833333333327
5635,424.0366666666667
5636,424.0366666666667
5637,424.0366666666667
5638,424.0366666666667
5639,424.0366666666667
5640,424.0366666666667
5641,425.2857142857143
5642,425.2857142857143
5643,425.2857142857143
5644,425.2857142857143
5645,424.9000000000001
5646,424.9000000000001
5647,424.9000000000001
5648,424.9000000000001
5649,424.9000000000001
5650,426.8683333333333
5651,426.8683333333333
5652,426.8683333333333
5653,426.8683333333333
5654,426.8683333333333
5655,426.8683333333333
5656,430.6628571428572
5657,430.6628571428572
5658,430.6628571428572
5659,430.6628571428572
5660,431.75
5661,431.75
5662,431.75
5663,431.75
5664,431.75
5665,429.27333333333337
5666,429.27333333333337
5667,429.27333333333337
5668,429.27333333333337
5669,429.27333333333337
5670,429.27333333333337
5671,429.3828571428572
5672,429.3828571428572
5673,429.3828571428572
5674,429.3828571428572
5675,431.3633333333333
5676,431.3633333333333
5677,431.3633333333333
5678,431.3633333333333
5679,431.3633333333333
5680,431.3633333333333
5681,430.6485714285714
5682,430.6485714285714
5683,430.6485714285714
5684,430.6485714285714
5685,429.1033333333333
5686,429.1033333333333
5687,429.1033333333333
5688,429.1033333333333
5689,429.1033333333333
5690,431.665
5691,431.665
5692,431.665
5693,431.665
5694,431.665
5695,431.665
5696,432.8157142857143
5697,432.8157142857143
5698,432.8157142857143
5699,432.8157142857143
5700,429.1899999999999
5701,429.1899999999999
5702,429.1899999999999
5703,429.1899999999999
5704,429.1899999999999
5705,427.29833333333335
5706,427.29833333333335
5707,427.29833333333335
5708,427.29833333333335
5709,427.29833333333335
5710,427.29833333333335
5711,428.1557142857143
5712,428.1557142857143
5713,428.1557142857143
5714,428.1557142857143
5715,427.9016666666667
5716,427.9016666666667
5717,427.9016666666667
5718,427.9016666666667
5719,427.9016666666667
5720,428.4533333333333
5721,428.4533333333333
5722,428.4533333333333
5723,428.4533333333333
5724,428.4533333333333
5725,428.4533333333333
5726,430.45714285714286
5727,430.45714285714286
5728,430.45714285714286
5729,430.45714285714286
5730,430.45714285714286
5731,429.16333333333336
5732,429.16333333333336
5733,429.16333333333336
5734,429.16333333333336
5735,429.1166666666666
5736,429.1166666666666
5737,429.1166666666666
5738,429.1166666666666
5739,429.1166666666666
5740,429.1166666666666
5741,425.2957142857143
5742,425.2957142857143
5743,425.2957142857143
5744,425.2957142857143
5745,423.4166666666667
5746,423.4166666666667
5747,423.4166666666667
5748,423.4166666666667
5749,423.4166666666667
5750,419.7083333333333
5751,419.7083333333333
5752,419.7083333333333
5753,419.7083333333333
5754,419.7083333333333
5755,419.7083333333333
5756,417.0585714285714
5757,417.0585714285714
5758,417.0585714285714
5759,417.0585714285714
5760,418.24166666666673
5761,418.24166666666673
5762,418.24166666666673
5763,418.24166666666673
5764,418.24166666666673
5765,419.7716666666666
5766,419.7716666666666
5767,419.7716666666666
5768,419.7716666666666
5769,419.7716666666666
5770,419.7716666666666
5771,421.8014285714285
5772,421.8014285714285
5773,421.8014285714285
5774,421.8014285714285
5775,421.235
5776,421.235
5777,421.235
5778,421.235
5779,421.235
5780,423.695
5781,423.695
5782,423.695
5783,423.695
5784,423.695
5785,423.695
5786,421.4028571428571
5787,421.4028571428571
5788,421.4028571428571
5789,421.4028571428571
5790,420.01666666666665
5791,420.01666666666665
5792,420.01666666666665
5793,420.01666666666665
5794,420.01666666666665
5795,418.3300000000001
5796,418.3300000000001
5797,418.3300000000001
5798,418.3300000000001
5799,418.3300000000001
5800,418.3300000000001
5801,416.2914285714286
5802,416.2914285714286
5803,416.2914285714286
5804,416.2914285714286
5805,418.3566666666666
5806,418.3566666666666
5807,418.3566666666666
5808,418.3566666666666
5809,418.3566666666666
5810,418.81166666666667
5811,418.81166666666667
5812,418.81166666666667
5813,418.81166666666667
5814,418.81166666666667
5815,418.81166666666667
5816,418.1485714285714
5817,418.1485714285714
5818,418.1485714285714
5819,418.1485714285714
5820,416.81166666666667
5821,416.81166666666667
5822,416.81166666666667
5823,416.81166666666667
5824,416.81166666666667
5825,416.81166666666667
5826,415.68
5827,415.68
5828,415.68
5829,415.68
5830,416.10833333333335
5831,416.10833333333335
5832,416.10833333333335
5833,416.10833333333335
5834,416.10833333333335
5835,419.075
5836,419.075
5837,419.075
5838,419.075
5839,419.075
5840,419.075
5841,426.2000000000001
5842,426.2000000000001
5843,426.2000000000001
5844,426.2000000000001
5845,431.065
5846,431.065
5847,431.065
5848,431.065
5849,431.065
5850,429.8533333333333
5851,429.8533333333333
5852,429.8533333333333
5853,429.8533333333333
5854,429.8533333333333
5855,429.8533333333333
5856,432.2314285714286
5857,432.2314285714286
5858,432.2314285714286
5859,432.2314285714286
5860,433.73500000000007
5861,433.73500000000007
5862,433.73500000000007
5863,433.73500000000007
5864,433.73500000000007
5865,430.4216666666666
5866,430.4216666666666
5867,430.4216666666666
5868,430.4216666666666
5869,430.4216666666666
5870,430.4216666666666
5871,424.32142857142856
5872,424.32142857142856
5873,424.32142857142856
5874,424.32142857142856
5875,421.0083333333334
5876,421.0083333333334
5877,421.0083333333334
5878,421.0083333333334
5879,421.0083333333334
5880,418.8566666666666
5881,418.8566666666666
5882,418.8566666666666
5883,418.8566666666666
5884,418.8566666666666
5885,418.8566666666666
5886,419.31142857142856
5887,419.31142857142856
5888,419.31142857142856
5889,419.31142857142856
5890,420.27
5891,420.27
5892,420.27
5893,420.27
5894,420.27
5895,422.535
5896,422.535
5897,422.535
5898,422.535
5899,422.535
5900,422.535
5901,423.9742857142858
5902,423.9742857142858
5903,423.9742857142858
5904,423.9742857142858
5905,423.89
5906,423.89
5907,423.89
5908,423.89
5909,423.89
5910,425.6483333333333
5911,425.6483333333333
5912,425.6483333333333
5913,425.6483333333333
5914,425.6483333333333
5915,425.6483333333333
5916,428.3528571428571
5917,428.3528571428571
5918,428.3528571428571
5919,428.3528571428571
5920,429.1333333333334
5921,429.1333333333334
5922,429.1333333333334
5923,429.1333333333334
5924,429.1333333333334
5925,429.1333333333334
5926,429.7042857142857
5927,429.7042857142857
5928,429.7042857142857
5929,429.7042857142857
5930,430.82666666666665
5931,430.82666666666665
5932,430.82666666666665
5933,430.82666666666665
5934,430.82666666666665
5935,428.3083333333334
5936,428.3083333333334
5937,428.3083333333334
5938,428.3083333333334
5939,428.3083333333334
5940,428.3083333333334
5941,429.1871428571429
5942,429.1871428571429
5943,429.1871428571429
5944,429.1871428571429
5945,429.1871428571429
5946,428.6266666666667
5947,428.6266666666667
5948,428.6266666666667
5949,428.6266666666667
5950,427.64166666666665
5951,427.64166666666665
5952,427.64166666666665
5953,427.64166666666665
5954,427.64166666666665
5955,427.64166666666665
5956,425.35857142857145
5957,425.35857142857145
5958,425.35857142857145
5959,425.35857142857145
5960,427.28
5961,427.28
5962,427.28
5963,427.28
5964,427.28
5965,427.26666666666665
5966,427.26666666666665
5967,427.26666666666665
5968,427.26666666666665
5969,427.26666666666665
5970,427.26666666666665
5971,423.7028571428572
5972,423.7028571428572
5973,423.7028571428572
5974,423.7028571428572
5975,426.85
5976,426.85
5977,426.85
5978,426.85
5979,426.85
5980,429.18
5981,429.18
5982,429.18
5983,429.18
5984,429.18
5985,429.18
5986,427.35
5987,427.35
5988,427.35
5989,427.35
5990,426.78
5991,426.78
5992,426.78
5993,426.78
5994,426.78
5995,425.5750000000001
5996,425.5750000000001
5997,425.5750000000001
5998,425.5750000000001
5999,425.5750000000001
6000,425.5750000000001
6001,429.7142857142857
6002,429.7142857142857
6003,429.7142857142857
6004,429.7142857142857
6005,432.0866666666666
6006,432.0866666666666
6007,432.0866666666666
6008,432.0866666666666
6009,432.0866666666666
6010,431.5416666666667
6011,431.5416666666667
6012,431.5416666666667
6013,431.5416666666667
6014,431.5416666666667
6015,431.5416666666667
6016,427.55285714285714
6017,427.55285714285714
6018,427.55285714285714
6019,427.55285714285714
6020,428.3483333333333
6021,428.3483333333333
6022,428.3483333333333
6023,428.3483333333333
6024,428.3483333333333
6025,428.3483333333333
6026,427.12142857142857
6027,427.12142857142857
6028,427.12142857142857
6029,427.12142857142857
6030,426.77333333333337
6031,426.77333333333337
6032,426.77333333333337
6033,426.77333333333337
6034,426.77333333333337
6035,431.18
6036,431.18
6037,431.18
6038,431.18
6039,431.18
6040,431.18
6041,430.3542857142857
6042,430.3542857142857
6043,430.3542857142857
6044,430.3542857142857
6045,427.695
6046,427.695
6047,427.695
6048,427.695
6049,427.695
6050,432.7466666666666
6051,432.7466666666666
6052,432.7466666666666
6053,432.7466666666666
6054,432.7466666666666
6055,432.7466666666666
6056,430.3442857142857
6057,430.3442857142857
6058,430.3442857142857
6059,430.3442857142857
6060,423.9966666666666
6061,423.9966666666666
6062,423.9966666666666
6063,423.9966666666666
6064,423.9966666666666
6065,423.3283333333333
6066,423.3283333333333
6067,423.3283333333333
6068,423.3283333333333
6069,423.3283333333333
6070,423.3283333333333
6071,429.2457142857143
6072,429.2457142857143
6073,429.2457142857143
6074,429.2457142857143
6075,432.056
6076,432.056
6077,432.056
6078,432.056
6079,432.056
6080,430.55166666666656
6081,430.55166666666656
6082,430.55166666666656
6083,430.55166666666656
6084,430.55166666666656
6085,430.55166666666656
6086,430.3557142857143
6087,430.3557142857143
6088,430.3557142857143
6089,430.3557142857143
6090,430.5133333333333
6091,430.5133333333333
6092,430.5133333333333
6093,430.5133333333333
6094,430.5133333333333
6095,431.5816666666667
6096,431.5816666666667
6097,431.5816666666667
6098,431.5816666666667
6099,431.5816666666667
6100,431.5816666666667
6101,433.7842857142858
6102,433.7842857142858
6103,433.7842857142858
6104,433.7842857142858
6105,432.9833333333334
6106,432.9833333333334
6107,432.9833333333334
6108,432.9833333333334
6109,432.9833333333334
6110,430.9616666666666
6111,430.9616666666666
6112,430.9616666666666
6113,430.9616666666666
6114,430.9616666666666
6115,430.9616666666666
6116,432.88714285714286
6117,432.88714285714286
6118,432.88714285714286
6119,432.88714285714286
6120,435.485
6121,435.485
6122,435.485
6123,435.485
6124,435.485
6125,433.51666666666665
6126,433.51666666666665
6127,433.51666666666665
6128,433.51666666666665
6129,433.51666666666665
6130,433.51666666666665
6131,435.4614285714286
6132,435.4614285714286
6133,435.4614285714286
6134,435.4614285714286
6135,432.69
6136,432.69
6137,432.69
6138,432.69
6139,432.69
6140,432.69
6141,427.8757142857143
6142,427.8757142857143
6143,427.8757142857143
6144,427.8757142857143
6145,427.73500000000007
6146,427.73500000000007
6147,427.73500000000007
6148,427.73500000000007
6149,427.73500000000007
6150,428.0783333333333
6151,428.0783333333333
6152,428.0783333333333
6153,428.0783333333333
6154,428.0783333333333
6155,428.0783333333333
6156,428.01571428571424
6157,428.01571428571424
6158,428.01571428571424
6159,428.01571428571424
6160,428.01571428571424
6161,427.4483333333333
6162,427.4483333333333
6163,427.4483333333333
6164,427.4483333333333
6165,429.88166666666666
6166,429.88166666666666
6167,429.88166666666666
6168,429.88166666666666
6169,429.88166666666666
6170,429.88166666666666
6171,432.18142857142857
6172,432.18142857142857
6173,432.18142857142857
6174,432.18142857142857
6175,433.805
6176,433.805
6177,433.805
6178,433.805
6179,433.805
6180,433.8733333333333
6181,433.8733333333333
6182,433.8733333333333
6183,433.8733333333333
6184,433.8733333333333
6185,433.8733333333333
6186,434.7557142857143
6187,434.7557142857143
6188,434.7557142857143
6189,434.7557142857143
6190,433.8083333333333
6191,433.8083333333333
6192,433.8083333333333
6193,433.8083333333333
6194,433.8083333333333
6195,431.3983333333333
6196,431.3983333333333
6197,431.3983333333333
6198,431.3983333333333
6199,431.3983333333333
6200,431.3983333333333
6201,433.0871428571429
6202,433.0871428571429
6203,433.0871428571429
6204,433.0871428571429
6205,438.1333333333334
6206,438.1333333333334
6207,438.1333333333334
6208,438.1333333333334
6209,438.1333333333334
6210,444.60833333333335
6211,444.60833333333335
6212,444.60833333333335
6213,444.60833333333335
6214,444.60833333333335
6215,444.60833333333335
6216,450.3614285714286
6217,450.3614285714286
6218,450.3614285714286
6219,450.3614285714286
6220,454.7083333333333
6221,454.7083333333333
6222,454.7083333333333
6223,454.7083333333333
6224,454.7083333333333
6225,453.6616666666667
6226,453.6616666666667
6227,453.6616666666667
6228,453.6616666666667
6229,453.6616666666667
6230,450.1528571428571
6231,450.1528571428571
6232,450.1528571428571
6233,450.1528571428571
6234,450.1528571428571
6235,448.9533333333333
6236,448.9533333333333
6237,448.9533333333333
6238,448.9533333333333
6239,448.9533333333333
6240,448.9533333333333
6241,469.23285714285714
6242,469.23285714285714
6243,469.23285714285714
6244,469.23285714285714
6245,633.09
6246,633.09
6247,633.09
6248,633.09
6249,633.09
6250,617.5133333333333
6251,617.5133333333333
6252,617.5133333333333
6253,617.5133333333333
6254,617.5133333333333
6255,617.5133333333333
6256,538.7700000000001
6257,538.7700000000001
6258,538.7700000000001
6259,538.7700000000001
6260,498.4766666666667
6261,498.4766666666667
6262,498.4766666666667
6263,498.4766666666667
6264,498.4766666666667
6265,486.11000000000007
6266,486.11000000000007
6267,486.11000000000007
6268,486.11000000000007
6269,486.11000000000007
6270,486.11000000000007
6271,468.8657142857143
6272,468.8657142857143
6273,468.8657142857143
6274,468.8657142857143
6275,481.3299999999999
6276,481.3299999999999
6277,481.3299999999999
6278,481.3299999999999
6279,481.3299999999999
6280,612.76
6281,612.76
6282,612.76
6283,612.76
6284,612.76
6285,612.76
6286,684.0057142857141
6287,684.0057142857141
6288,684.0057142857141
6289,684.0057142857141
6290,688.7766666666666
6291,688.7766666666666
6292,688.7766666666666
6293,688.7766666666666
6294,688.7766666666666
6295,678.8
6296,678.8
6297,678.8
6298,678.8
6299,678.8
6300,678.8
6301,689.7185714285714
6302,689.7185714285714
6303,689.7185714285714
6304,689.7185714285714
6305,695.27
6306,695.27
6307,695.27
6308,695.27
6309,695.27
6310,695.1216666666666
6311,695.1216666666666
6312,695.1216666666666
6313,695.1216666666666
6314,695.1216666666666
6315,695.1216666666666
6316,699.1728571428572
6317,699.1728571428572
6318,699.1728571428572
6319,699.1728571428572
6320,701.2883333333333
6321,701.2883333333333
6322,701.2883333333333
6323,701.2883333333333
6324,701.2883333333333
6325,701.2883333333333
6326,704.7885714285715
6327,704.7885714285715
6328,704.7885714285715
6329,704.7885714285715
6330,721.8699999999999
6331,721.8699999999999
6332,721.8699999999999
6333,721.8699999999999
6334,721.8699999999999
6335,738.5483333333333
6336,738.5483333333333
6337,738.5483333333333
6338,738.5483333333333
6339,738.5483333333333
6340,738.5483333333333
6341,737.7042857142858
6342,737.7042857142858
6343,737.7042857142858
6344,737.7042857142858
6345,735.725
6346,735.725
6347,735.725
6348,735.725
6349,735.725
6350,743.8533333333334
6351,743.8533333333334
6352,743.8533333333334
6353,743.8533333333334
6354,743.8533333333334
6355,743.8533333333334
6356,749.5799999999999
6357,749.5799999999999
6358,749.5799999999999
6359,749.5799999999999
6360,752.315
6361,752.315
6362,752.315
6363,752.315
6364,752.315
6365,757.4733333333332
6366,757.4733333333332
6367,757.4733333333332
6368,757.4733333333332
6369,757.4733333333332
6370,757.4733333333332
6371,758.1828571428571
6372,758.1828571428571
6373,758.1828571428571
6374,758.1828571428571
6375,767.6899999999999
6376,767.6899999999999
6377,767.6899999999999
6378,767.6899999999999
6379,767.6899999999999
6380,778.8133333333334
6381,778.8133333333334
6382,778.8133333333334
6383,778.8133333333334
6384,778.8133333333334
6385,778.8133333333334
6386,793.1771428571428
6387,793.1771428571428
6388,793.1771428571428
6389,793.1771428571428
6390,810.2083333333335
6391,810.2083333333335
6392,810.2083333333335
6393,810.2083333333335
6394,810.2083333333335
6395,806.5166666666668
6396,806.5166666666668
6397,806.5166666666668
6398,806.5166666666668
6399,806.5166666666668
6400,806.5166666666668
6401,696.7342857142858
6402,696.7342857142858
6403,696.7342857142858
6404,696.7342857142858
6405,623.4533333333334
6406,623.4533333333334
6407,623.4533333333334
6408,623.4533333333334
6409,623.4533333333334
6410,568.5400000000001
6411,568.5400000000001
6412,568.5400000000001
6413,568.5400000000001
6414,568.5400000000001
6415,568.5400000000001
6416,532.9242857142858
6417,532.9242857142858
6418,532.9242857142858
6419,532.9242857142858
6420,515.1883333333334
6421,515.1883333333334
6422,515.1883333333334
6423,515.1883333333334
6424,515.1883333333334
6425,515.1883333333334
6426,505.9671428571429
6427,505.9671428571429
6428,505.9671428571429
6429,505.9671428571429
6430,593.5283333333333
6431,593.5283333333333
6432,593.5283333333333
6433,593.5283333333333
6434,593.5283333333333
6435,732.2983333333333
6436,732.2983333333333
6437,732.2983333333333
6438,732.2983333333333
6439,732.2983333333333
6440,721.0516666666666
6441,721.0516666666666
6442,721.0516666666666
6443,721.0516666666666
6444,721.0516666666666
6445,622.9314285714287
6446,622.9314285714287
6447,622.9314285714287
6448,622.9314285714287
6449,622.9314285714287
6450,560.7233333333334
6451,560.7233333333334
6452,560.7233333333334
6453,560.7233333333334
6454,560.7233333333334
6455,560.7233333333334
6456,533.1871428571428
