,0
4874,237.9145454545455
4875,237.9145454545455
4876,237.9145454545455
4877,237.9145454545455
4878,237.9145454545455
4879,237.9145454545455
4880,237.9145454545455
4881,237.9145454545455
4882,237.9145454545455
4883,237.9145454545455
4884,237.9145454545455
4885,237.9145454545455
4886,237.9145454545455
4887,237.9145454545455
4888,237.9145454545455
4889,237.9145454545455
4890,237.9145454545455
4891,237.9145454545455
4892,237.9145454545455
4893,237.9145454545455
4894,237.9145454545455
4895,237.9145454545455
4896,237.9145454545455
4897,237.9145454545455
4898,237.9145454545455
4899,237.9145454545455
4900,237.9145454545455
4901,237.9145454545455
4902,237.9145454545455
4903,237.9145454545455
4904,237.9145454545455
4905,237.9145454545455
4906,237.9145454545455
4907,237.9145454545455
4908,237.9145454545455
4909,237.9145454545455
4910,237.9145454545455
4911,237.9145454545455
4912,237.9145454545455
4913,237.9145454545455
4914,237.9145454545455
4915,237.9145454545455
4916,237.9145454545455
4917,237.9145454545455
4918,237.9145454545455
4919,237.9145454545455
4920,237.9145454545455
4921,237.9145454545455
4922,237.9145454545455
4923,237.9145454545455
4924,237.9145454545455
4925,237.9145454545455
4926,237.9145454545455
4927,237.9145454545455
4928,237.9145454545455
4929,237.9145454545455
4930,237.9145454545455
4931,237.9145454545455
4932,237.9145454545455
4933,237.9145454545455
4934,237.9145454545455
4935,237.9145454545455
4936,237.9145454545455
4937,237.9145454545455
4938,237.9145454545455
4939,237.9145454545455
4940,237.9145454545455
4941,237.9145454545455
4942,237.9145454545455
4943,237.9145454545455
4944,237.9145454545455
4945,237.9145454545455
4946,237.9145454545455
4947,237.9145454545455
4948,237.9145454545455
4949,237.9145454545455
4950,237.9145454545455
4951,237.9145454545455
4952,237.9145454545455
4953,237.9145454545455
4954,237.9145454545455
4955,237.9145454545455
4956,237.9145454545455
4957,237.9145454545455
4958,237.9145454545455
4959,237.9145454545455
4960,237.9145454545455
4961,237.9145454545455
4962,237.9145454545455
4963,237.9145454545455
4964,237.9145454545455
4965,237.9145454545455
4966,237.9145454545455
4967,237.9145454545455
4968,237.9145454545455
4969,237.9145454545455
4970,237.9145454545455
4971,237.9145454545455
4972,237.9145454545455
4973,237.9145454545455
4974,237.9145454545455
4975,237.9145454545455
4976,237.9145454545455
4977,237.9145454545455
4978,237.9145454545455
4979,237.9145454545455
4980,237.9145454545455
4981,237.9145454545455
4982,237.9145454545455
4983,237.9145454545455
4984,237.9145454545455
4985,237.9145454545455
4986,237.9145454545455
4987,237.9145454545455
4988,237.9145454545455
4989,237.9145454545455
4990,237.9145454545455
4991,237.9145454545455
4992,237.9145454545455
4993,237.9145454545455
4994,237.9145454545455
4995,237.9145454545455
4996,237.9145454545455
4997,237.9145454545455
4998,237.9145454545455
4999,237.9145454545455
5000,237.9145454545455
5001,237.9145454545455
5002,237.9145454545455
5003,237.9145454545455
5004,237.9145454545455
5005,237.9145454545455
5006,237.9145454545455
5007,237.9145454545455
5008,237.9145454545455
5009,237.9145454545455
5010,237.9145454545455
5011,237.9145454545455
5012,237.9145454545455
5013,237.9145454545455
5014,237.9145454545455
5015,237.9145454545455
5016,237.9145454545455
5017,237.9145454545455
5018,237.9145454545455
5019,237.9145454545455
5020,237.9145454545455
5021,237.9145454545455
5022,237.9145454545455
5023,237.9145454545455
5024,237.9145454545455
5025,237.9145454545455
5026,237.9145454545455
5027,237.9145454545455
5028,237.9145454545455
5029,237.9145454545455
5030,237.9145454545455
5031,237.9145454545455
5032,237.9145454545455
5033,237.9145454545455
5034,237.9145454545455
5035,237.9145454545455
5036,237.9145454545455
5037,237.9145454545455
5038,237.9145454545455
5039,237.9145454545455
5040,237.9145454545455
5041,237.9145454545455
5042,237.9145454545455
5043,237.9145454545455
5044,237.9145454545455
5045,237.9145454545455
5046,237.9145454545455
5047,237.9145454545455
5048,237.9145454545455
5049,237.9145454545455
5050,237.9145454545455
5051,237.9145454545455
5052,237.9145454545455
5053,237.9145454545455
5054,237.9145454545455
5055,237.9145454545455
5056,237.9145454545455
5057,237.9145454545455
5058,237.9145454545455
5059,237.9145454545455
5060,237.9145454545455
5061,237.9145454545455
5062,237.9145454545455
5063,237.9145454545455
5064,237.9145454545455
5065,237.9145454545455
5066,237.9145454545455
5067,237.9145454545455
5068,237.9145454545455
5069,237.9145454545455
5070,237.9145454545455
5071,237.9145454545455
5072,237.9145454545455
5073,237.9145454545455
5074,237.9145454545455
5075,237.9145454545455
5076,237.9145454545455
5077,237.9145454545455
5078,237.9145454545455
5079,237.9145454545455
5080,237.9145454545455
5081,237.9145454545455
5082,237.9145454545455
5083,237.9145454545455
5084,237.9145454545455
5085,237.9145454545455
5086,237.9145454545455
5087,237.9145454545455
5088,237.9145454545455
5089,237.9145454545455
5090,237.9145454545455
5091,237.9145454545455
5092,237.9145454545455
5093,237.9145454545455
5094,237.9145454545455
5095,237.9145454545455
5096,237.9145454545455
5097,237.9145454545455
5098,237.9145454545455
5099,237.9145454545455
5100,237.9145454545455
5101,237.9145454545455
5102,237.9145454545455
5103,237.9145454545455
5104,237.9145454545455
5105,237.9145454545455
5106,237.9145454545455
5107,237.9145454545455
5108,237.9145454545455
5109,237.9145454545455
5110,237.9145454545455
5111,237.9145454545455
5112,237.9145454545455
5113,237.9145454545455
5114,237.9145454545455
5115,237.9145454545455
5116,237.9145454545455
5117,237.9145454545455
5118,237.9145454545455
5119,237.9145454545455
5120,237.9145454545455
5121,237.9145454545455
5122,237.9145454545455
5123,237.9145454545455
5124,237.9145454545455
5125,237.9145454545455
5126,237.9145454545455
5127,237.9145454545455
5128,237.9145454545455
5129,237.9145454545455
5130,237.9145454545455
5131,237.9145454545455
5132,237.9145454545455
5133,237.9145454545455
5134,237.9145454545455
5135,237.9145454545455
5136,237.9145454545455
5137,237.9145454545455
5138,237.9145454545455
5139,237.9145454545455
5140,237.9145454545455
5141,237.9145454545455
5142,237.9145454545455
5143,237.9145454545455
5144,237.9145454545455
5145,237.9145454545455
5146,237.9145454545455
5147,237.9145454545455
5148,237.9145454545455
5149,237.9145454545455
5150,237.9145454545455
5151,237.9145454545455
5152,237.9145454545455
5153,237.9145454545455
5154,237.9145454545455
5155,237.9145454545455
5156,237.9145454545455
5157,237.9145454545455
5158,237.9145454545455
5159,237.9145454545455
5160,237.9145454545455
5161,237.9145454545455
5162,237.9145454545455
5163,237.9145454545455
5164,237.9145454545455
5165,237.9145454545455
5166,237.9145454545455
5167,237.9145454545455
5168,237.9145454545455
5169,237.9145454545455
5170,237.9145454545455
5171,237.9145454545455
5172,237.9145454545455
5173,237.9145454545455
5174,237.9145454545455
5175,237.9145454545455
5176,237.9145454545455
5177,237.9145454545455
5178,237.9145454545455
5179,237.9145454545455
5180,237.9145454545455
5181,237.9145454545455
5182,237.9145454545455
5183,237.9145454545455
5184,237.9145454545455
5185,237.9145454545455
5186,237.9145454545455
5187,237.9145454545455
5188,237.9145454545455
5189,237.9145454545455
5190,237.9145454545455
5191,237.9145454545455
5192,237.9145454545455
5193,237.9145454545455
5194,237.9145454545455
5195,237.9145454545455
5196,237.9145454545455
5197,237.9145454545455
5198,237.9145454545455
5199,237.9145454545455
5200,237.9145454545455
5201,237.9145454545455
5202,237.9145454545455
5203,237.9145454545455
5204,237.9145454545455
5205,237.9145454545455
5206,237.9145454545455
5207,237.9145454545455
5208,237.9145454545455
5209,237.9145454545455
5210,237.9145454545455
5211,237.9145454545455
5212,237.9145454545455
5213,237.9145454545455
5214,237.9145454545455
5215,237.9145454545455
5216,237.9145454545455
5217,237.9145454545455
5218,237.9145454545455
5219,237.9145454545455
5220,237.9145454545455
5221,237.9145454545455
5222,237.9145454545455
5223,237.9145454545455
5224,237.9145454545455
5225,237.9145454545455
5226,237.9145454545455
5227,237.9145454545455
5228,237.9145454545455
5229,237.9145454545455
5230,237.9145454545455
5231,237.9145454545455
5232,237.9145454545455
5233,237.9145454545455
5234,237.9145454545455
5235,237.9145454545455
5236,237.9145454545455
5237,237.9145454545455
5238,237.9145454545455
5239,237.9145454545455
5240,237.9145454545455
5241,237.9145454545455
5242,237.9145454545455
5243,237.9145454545455
5244,237.9145454545455
5245,237.9145454545455
5246,237.9145454545455
5247,237.9145454545455
5248,237.9145454545455
5249,237.9145454545455
5250,237.9145454545455
5251,237.9145454545455
5252,237.9145454545455
5253,237.9145454545455
5254,237.9145454545455
5255,237.9145454545455
5256,237.9145454545455
5257,237.9145454545455
5258,237.9145454545455
5259,237.9145454545455
5260,237.9145454545455
5261,237.9145454545455
5262,237.9145454545455
5263,237.9145454545455
5264,237.9145454545455
5265,237.9145454545455
5266,237.9145454545455
5267,237.9145454545455
5268,237.9145454545455
5269,237.9145454545455
5270,237.9145454545455
5271,237.9145454545455
5272,237.9145454545455
5273,237.9145454545455
5274,237.9145454545455
5275,237.9145454545455
5276,237.9145454545455
5277,237.9145454545455
5278,237.9145454545455
5279,237.9145454545455
5280,237.9145454545455
5281,237.9145454545455
5282,237.9145454545455
5283,237.9145454545455
5284,237.9145454545455
5285,237.9145454545455
5286,237.9145454545455
5287,237.9145454545455
5288,237.9145454545455
5289,237.9145454545455
5290,237.9145454545455
5291,237.9145454545455
5292,237.9145454545455
5293,237.9145454545455
5294,237.9145454545455
5295,237.9145454545455
5296,237.9145454545455
5297,237.9145454545455
5298,237.9145454545455
5299,237.9145454545455
5300,237.9145454545455
5301,237.9145454545455
5302,237.9145454545455
5303,237.9145454545455
5304,237.9145454545455
5305,237.9145454545455
5306,237.9145454545455
5307,237.9145454545455
5308,237.9145454545455
5309,237.9145454545455
5310,237.9145454545455
5311,237.9145454545455
5312,237.9145454545455
5313,237.9145454545455
5314,237.9145454545455
5315,237.9145454545455
5316,237.9145454545455
5317,237.9145454545455
5318,237.9145454545455
5319,237.9145454545455
5320,237.9145454545455
5321,237.9145454545455
5322,237.9145454545455
5323,237.9145454545455
5324,237.9145454545455
5325,237.9145454545455
5326,237.9145454545455
5327,237.9145454545455
5328,237.9145454545455
5329,237.9145454545455
5330,237.9145454545455
5331,237.9145454545455
5332,237.9145454545455
5333,237.9145454545455
5334,237.9145454545455
5335,237.9145454545455
5336,237.9145454545455
5337,237.9145454545455
5338,237.9145454545455
5339,237.9145454545455
5340,237.9145454545455
5341,237.9145454545455
5342,237.9145454545455
5343,237.9145454545455
5344,237.9145454545455
5345,237.9145454545455
5346,237.9145454545455
5347,237.9145454545455
5348,237.9145454545455
5349,237.9145454545455
5350,237.9145454545455
5351,237.9145454545455
5352,237.9145454545455
5353,237.9145454545455
5354,237.9145454545455
5355,237.9145454545455
5356,237.9145454545455
5357,237.9145454545455
5358,237.9145454545455
5359,237.9145454545455
5360,237.9145454545455
5361,237.9145454545455
5362,237.9145454545455
5363,237.9145454545455
5364,237.9145454545455
5365,237.9145454545455
5366,237.9145454545455
5367,237.9145454545455
5368,237.9145454545455
5369,237.9145454545455
5370,237.9145454545455
5371,237.9145454545455
5372,237.9145454545455
5373,237.9145454545455
5374,237.9145454545455
5375,237.9145454545455
5376,237.9145454545455
5377,237.9145454545455
5378,237.9145454545455
5379,237.9145454545455
5380,237.9145454545455
5381,237.9145454545455
5382,237.9145454545455
5383,237.9145454545455
5384,237.9145454545455
5385,237.9145454545455
5386,237.9145454545455
5387,237.9145454545455
5388,237.9145454545455
5389,237.9145454545455
5390,237.9145454545455
5391,237.9145454545455
5392,237.9145454545455
5393,237.9145454545455
5394,237.9145454545455
5395,237.9145454545455
5396,237.9145454545455
5397,237.9145454545455
5398,237.9145454545455
5399,237.9145454545455
5400,237.9145454545455
5401,237.9145454545455
5402,237.9145454545455
5403,237.9145454545455
5404,237.9145454545455
5405,237.9145454545455
5406,237.9145454545455
5407,237.9145454545455
5408,237.9145454545455
5409,237.9145454545455
5410,237.9145454545455
5411,237.9145454545455
5412,237.9145454545455
5413,237.9145454545455
5414,237.9145454545455
5415,237.9145454545455
5416,237.9145454545455
5417,237.9145454545455
5418,237.9145454545455
5419,237.9145454545455
5420,237.9145454545455
5421,237.9145454545455
5422,237.9145454545455
5423,237.9145454545455
5424,237.9145454545455
5425,237.9145454545455
5426,237.9145454545455
5427,237.9145454545455
5428,237.9145454545455
5429,237.9145454545455
5430,237.9145454545455
5431,237.9145454545455
5432,237.9145454545455
5433,237.9145454545455
5434,237.9145454545455
5435,237.9145454545455
5436,237.9145454545455
5437,237.9145454545455
5438,237.9145454545455
5439,237.9145454545455
5440,237.9145454545455
5441,237.9145454545455
5442,237.9145454545455
5443,237.9145454545455
5444,237.9145454545455
5445,237.9145454545455
5446,237.9145454545455
5447,237.9145454545455
5448,237.9145454545455
5449,237.9145454545455
5450,237.9145454545455
5451,237.9145454545455
5452,237.9145454545455
5453,237.9145454545455
5454,237.9145454545455
5455,237.9145454545455
5456,237.9145454545455
5457,237.9145454545455
5458,237.9145454545455
5459,237.9145454545455
5460,237.9145454545455
5461,237.9145454545455
5462,237.9145454545455
5463,237.9145454545455
5464,237.9145454545455
5465,237.9145454545455
5466,237.9145454545455
5467,237.9145454545455
5468,237.9145454545455
5469,237.9145454545455
5470,237.9145454545455
5471,237.9145454545455
5472,237.9145454545455
5473,237.9145454545455
5474,237.9145454545455
5475,237.9145454545455
5476,237.9145454545455
5477,237.9145454545455
5478,237.9145454545455
5479,237.9145454545455
5480,237.9145454545455
5481,237.9145454545455
5482,237.9145454545455
5483,237.9145454545455
5484,237.9145454545455
5485,237.9145454545455
5486,237.9145454545455
5487,237.9145454545455
5488,237.9145454545455
5489,237.9145454545455
5490,237.9145454545455
5491,237.9145454545455
5492,237.9145454545455
5493,237.9145454545455
5494,237.9145454545455
5495,237.9145454545455
5496,237.9145454545455
5497,237.9145454545455
5498,237.9145454545455
5499,237.9145454545455
5500,237.9145454545455
5501,237.9145454545455
5502,237.9145454545455
5503,237.9145454545455
5504,237.9145454545455
5505,237.9145454545455
5506,237.9145454545455
5507,237.9145454545455
5508,237.9145454545455
5509,237.9145454545455
5510,237.9145454545455
5511,237.9145454545455
5512,237.9145454545455
5513,237.9145454545455
5514,237.9145454545455
5515,237.9145454545455
5516,237.9145454545455
5517,237.9145454545455
5518,237.9145454545455
5519,237.9145454545455
5520,237.9145454545455
5521,237.9145454545455
5522,237.9145454545455
5523,237.9145454545455
5524,237.9145454545455
5525,237.9145454545455
5526,237.9145454545455
5527,237.9145454545455
5528,237.9145454545455
5529,237.9145454545455
5530,237.9145454545455
5531,237.9145454545455
5532,237.9145454545455
5533,237.9145454545455
5534,237.9145454545455
5535,237.9145454545455
5536,237.9145454545455
5537,237.9145454545455
5538,237.9145454545455
5539,237.9145454545455
5540,237.9145454545455
5541,237.9145454545455
5542,237.9145454545455
5543,237.9145454545455
5544,237.9145454545455
5545,237.9145454545455
5546,237.9145454545455
5547,237.9145454545455
5548,237.9145454545455
5549,237.9145454545455
5550,237.9145454545455
5551,237.9145454545455
5552,237.9145454545455
5553,237.9145454545455
5554,237.9145454545455
5555,237.9145454545455
5556,237.9145454545455
5557,237.9145454545455
5558,237.9145454545455
5559,237.9145454545455
5560,237.9145454545455
5561,237.9145454545455
5562,237.9145454545455
5563,237.9145454545455
5564,237.9145454545455
5565,237.9145454545455
5566,237.9145454545455
5567,237.9145454545455
5568,237.9145454545455
5569,237.9145454545455
5570,237.9145454545455
5571,237.9145454545455
5572,237.9145454545455
5573,237.9145454545455
5574,237.9145454545455
5575,237.9145454545455
5576,237.9145454545455
5577,237.9145454545455
5578,237.9145454545455
5579,237.9145454545455
5580,237.9145454545455
5581,237.9145454545455
5582,237.9145454545455
5583,237.9145454545455
5584,237.9145454545455
5585,237.9145454545455
5586,237.9145454545455
5587,237.9145454545455
5588,237.9145454545455
5589,237.9145454545455
5590,237.9145454545455
5591,237.9145454545455
5592,237.9145454545455
5593,237.9145454545455
5594,237.9145454545455
5595,237.9145454545455
5596,237.9145454545455
5597,237.9145454545455
5598,237.9145454545455
5599,237.9145454545455
5600,237.9145454545455
5601,237.9145454545455
5602,237.9145454545455
5603,237.9145454545455
5604,237.9145454545455
5605,237.9145454545455
5606,237.9145454545455
5607,237.9145454545455
5608,237.9145454545455
5609,237.9145454545455
5610,237.9145454545455
5611,237.9145454545455
5612,237.9145454545455
5613,237.9145454545455
5614,237.9145454545455
5615,237.9145454545455
5616,237.9145454545455
5617,237.9145454545455
5618,237.9145454545455
5619,237.9145454545455
5620,237.9145454545455
5621,237.9145454545455
5622,237.9145454545455
5623,237.9145454545455
5624,237.9145454545455
5625,237.9145454545455
5626,237.9145454545455
5627,237.9145454545455
5628,237.9145454545455
5629,237.9145454545455
5630,237.9145454545455
5631,237.9145454545455
5632,237.9145454545455
5633,237.9145454545455
5634,237.9145454545455
5635,237.9145454545455
5636,237.9145454545455
5637,237.9145454545455
5638,237.9145454545455
5639,237.9145454545455
5640,237.9145454545455
5641,237.9145454545455
5642,237.9145454545455
5643,237.9145454545455
5644,237.9145454545455
5645,237.9145454545455
5646,237.9145454545455
5647,237.9145454545455
5648,237.9145454545455
5649,237.9145454545455
5650,237.9145454545455
5651,237.9145454545455
5652,237.9145454545455
5653,237.9145454545455
5654,237.9145454545455
5655,237.9145454545455
5656,237.9145454545455
5657,237.9145454545455
5658,237.9145454545455
5659,237.9145454545455
5660,237.9145454545455
5661,237.9145454545455
5662,237.9145454545455
5663,237.9145454545455
5664,237.9145454545455
5665,237.9145454545455
5666,237.9145454545455
5667,237.9145454545455
5668,237.9145454545455
5669,237.9145454545455
5670,237.9145454545455
5671,237.9145454545455
5672,237.9145454545455
5673,237.9145454545455
5674,237.9145454545455
5675,237.9145454545455
5676,237.9145454545455
5677,237.9145454545455
5678,237.9145454545455
5679,237.9145454545455
5680,237.9145454545455
5681,237.9145454545455
5682,237.9145454545455
5683,237.9145454545455
5684,237.9145454545455
5685,237.9145454545455
5686,237.9145454545455
5687,237.9145454545455
5688,237.9145454545455
5689,237.9145454545455
5690,237.9145454545455
5691,237.9145454545455
5692,237.9145454545455
5693,237.9145454545455
5694,237.9145454545455
5695,237.9145454545455
5696,237.9145454545455
5697,237.9145454545455
5698,237.9145454545455
5699,237.9145454545455
5700,237.9145454545455
5701,237.9145454545455
5702,237.9145454545455
5703,237.9145454545455
5704,237.9145454545455
5705,237.9145454545455
5706,237.9145454545455
5707,237.9145454545455
5708,237.9145454545455
5709,237.9145454545455
5710,237.9145454545455
5711,237.9145454545455
5712,237.9145454545455
5713,237.9145454545455
5714,237.9145454545455
5715,237.9145454545455
5716,237.9145454545455
5717,237.9145454545455
5718,237.9145454545455
5719,237.9145454545455
5720,237.9145454545455
5721,237.9145454545455
5722,237.9145454545455
5723,237.9145454545455
5724,237.9145454545455
5725,237.9145454545455
5726,237.9145454545455
5727,237.9145454545455
5728,237.9145454545455
5729,237.9145454545455
5730,237.9145454545455
5731,237.9145454545455
5732,237.9145454545455
5733,237.9145454545455
5734,237.9145454545455
5735,237.9145454545455
5736,237.9145454545455
5737,237.9145454545455
5738,237.9145454545455
5739,237.9145454545455
5740,237.9145454545455
5741,237.9145454545455
5742,237.9145454545455
5743,237.9145454545455
5744,237.9145454545455
5745,237.9145454545455
5746,237.9145454545455
5747,237.9145454545455
5748,237.9145454545455
5749,237.9145454545455
5750,237.9145454545455
5751,237.9145454545455
5752,237.9145454545455
5753,237.9145454545455
5754,237.9145454545455
5755,237.9145454545455
5756,237.9145454545455
5757,237.9145454545455
5758,237.9145454545455
5759,237.9145454545455
5760,237.9145454545455
5761,237.9145454545455
5762,237.9145454545455
5763,237.9145454545455
5764,237.9145454545455
5765,237.9145454545455
5766,237.9145454545455
5767,237.9145454545455
5768,237.9145454545455
5769,237.9145454545455
5770,237.9145454545455
5771,237.9145454545455
5772,237.9145454545455
5773,237.9145454545455
5774,237.9145454545455
5775,237.9145454545455
5776,237.9145454545455
5777,237.9145454545455
5778,237.9145454545455
5779,237.9145454545455
5780,237.9145454545455
5781,237.9145454545455
5782,237.9145454545455
5783,237.9145454545455
5784,237.9145454545455
5785,237.9145454545455
5786,237.9145454545455
5787,237.9145454545455
5788,237.9145454545455
5789,237.9145454545455
5790,237.9145454545455
5791,237.9145454545455
5792,237.9145454545455
5793,237.9145454545455
5794,237.9145454545455
5795,237.9145454545455
5796,237.9145454545455
5797,237.9145454545455
5798,237.9145454545455
5799,237.9145454545455
5800,237.9145454545455
5801,237.9145454545455
5802,237.9145454545455
5803,237.9145454545455
5804,237.9145454545455
5805,237.9145454545455
5806,237.9145454545455
5807,237.9145454545455
5808,237.9145454545455
5809,237.9145454545455
5810,237.9145454545455
5811,237.9145454545455
5812,237.9145454545455
5813,237.9145454545455
5814,237.9145454545455
5815,237.9145454545455
5816,237.9145454545455
5817,237.9145454545455
5818,237.9145454545455
5819,237.9145454545455
5820,237.9145454545455
5821,237.9145454545455
5822,237.9145454545455
5823,237.9145454545455
5824,237.9145454545455
5825,237.9145454545455
5826,237.9145454545455
5827,237.9145454545455
5828,237.9145454545455
5829,237.9145454545455
5830,237.9145454545455
5831,237.9145454545455
5832,237.9145454545455
5833,237.9145454545455
5834,237.9145454545455
5835,237.9145454545455
5836,237.9145454545455
5837,237.9145454545455
5838,237.9145454545455
5839,237.9145454545455
5840,237.9145454545455
5841,237.9145454545455
5842,237.9145454545455
5843,237.9145454545455
5844,237.9145454545455
5845,237.9145454545455
5846,237.9145454545455
5847,237.9145454545455
5848,237.9145454545455
5849,237.9145454545455
5850,237.9145454545455
5851,237.9145454545455
5852,237.9145454545455
5853,237.9145454545455
5854,237.9145454545455
5855,237.9145454545455
5856,237.9145454545455
5857,237.9145454545455
5858,237.9145454545455
5859,237.9145454545455
5860,237.9145454545455
5861,237.9145454545455
5862,237.9145454545455
5863,237.9145454545455
5864,237.9145454545455
5865,237.9145454545455
5866,237.9145454545455
5867,237.9145454545455
5868,237.9145454545455
5869,237.9145454545455
5870,237.9145454545455
5871,237.9145454545455
5872,237.9145454545455
5873,237.9145454545455
5874,237.9145454545455
5875,237.9145454545455
5876,237.9145454545455
5877,237.9145454545455
5878,237.9145454545455
5879,237.9145454545455
5880,237.9145454545455
5881,237.9145454545455
5882,237.9145454545455
5883,237.9145454545455
5884,237.9145454545455
5885,237.9145454545455
5886,237.9145454545455
5887,237.9145454545455
5888,237.9145454545455
5889,237.9145454545455
5890,237.9145454545455
5891,237.9145454545455
5892,237.9145454545455
5893,237.9145454545455
5894,237.9145454545455
5895,237.9145454545455
5896,237.9145454545455
5897,237.9145454545455
5898,237.9145454545455
5899,237.9145454545455
5900,237.9145454545455
5901,237.9145454545455
5902,237.9145454545455
5903,237.9145454545455
5904,237.9145454545455
5905,237.9145454545455
5906,237.9145454545455
5907,237.9145454545455
5908,237.9145454545455
5909,237.9145454545455
5910,237.9145454545455
5911,237.9145454545455
5912,237.9145454545455
5913,237.9145454545455
5914,237.9145454545455
5915,237.9145454545455
5916,237.9145454545455
5917,237.9145454545455
5918,237.9145454545455
5919,237.9145454545455
5920,237.9145454545455
5921,237.9145454545455
5922,237.9145454545455
5923,237.9145454545455
5924,237.9145454545455
5925,237.9145454545455
5926,237.9145454545455
5927,237.9145454545455
5928,237.9145454545455
5929,237.9145454545455
5930,237.9145454545455
5931,237.9145454545455
5932,237.9145454545455
5933,237.9145454545455
5934,237.9145454545455
5935,237.9145454545455
5936,237.9145454545455
5937,237.9145454545455
5938,237.9145454545455
5939,237.9145454545455
5940,237.9145454545455
5941,237.9145454545455
5942,237.9145454545455
5943,237.9145454545455
5944,237.9145454545455
5945,237.9145454545455
5946,237.9145454545455
5947,237.9145454545455
5948,237.9145454545455
5949,237.9145454545455
5950,237.9145454545455
5951,237.9145454545455
5952,237.9145454545455
5953,237.9145454545455
5954,237.9145454545455
5955,237.9145454545455
5956,237.9145454545455
5957,237.9145454545455
5958,237.9145454545455
5959,237.9145454545455
5960,237.9145454545455
5961,237.9145454545455
5962,237.9145454545455
5963,237.9145454545455
5964,237.9145454545455
5965,237.9145454545455
5966,237.9145454545455
5967,237.9145454545455
5968,237.9145454545455
5969,237.9145454545455
5970,237.9145454545455
5971,237.9145454545455
5972,237.9145454545455
5973,237.9145454545455
5974,237.9145454545455
5975,237.9145454545455
5976,237.9145454545455
5977,237.9145454545455
5978,237.9145454545455
5979,237.9145454545455
5980,237.9145454545455
5981,237.9145454545455
5982,237.9145454545455
5983,237.9145454545455
5984,237.9145454545455
5985,237.9145454545455
5986,237.9145454545455
5987,237.9145454545455
5988,237.9145454545455
5989,237.9145454545455
5990,237.9145454545455
5991,237.9145454545455
5992,237.9145454545455
5993,237.9145454545455
5994,237.9145454545455
5995,237.9145454545455
5996,237.9145454545455
5997,237.9145454545455
5998,237.9145454545455
5999,237.9145454545455
6000,237.9145454545455
6001,237.9145454545455
6002,237.9145454545455
6003,237.9145454545455
6004,237.9145454545455
6005,237.9145454545455
6006,237.9145454545455
6007,237.9145454545455
6008,237.9145454545455
6009,237.9145454545455
6010,237.9145454545455
6011,237.9145454545455
6012,237.9145454545455
6013,237.9145454545455
6014,237.9145454545455
6015,237.9145454545455
6016,237.9145454545455
6017,237.9145454545455
6018,237.9145454545455
6019,237.9145454545455
6020,237.9145454545455
6021,237.9145454545455
6022,237.9145454545455
6023,237.9145454545455
6024,237.9145454545455
6025,237.9145454545455
6026,237.9145454545455
6027,237.9145454545455
6028,237.9145454545455
6029,237.9145454545455
6030,237.9145454545455
6031,237.9145454545455
6032,237.9145454545455
6033,237.9145454545455
6034,237.9145454545455
6035,237.9145454545455
6036,237.9145454545455
6037,237.9145454545455
6038,237.9145454545455
6039,237.9145454545455
6040,237.9145454545455
6041,237.9145454545455
6042,237.9145454545455
6043,237.9145454545455
6044,237.9145454545455
6045,237.9145454545455
6046,237.9145454545455
6047,237.9145454545455
6048,237.9145454545455
6049,237.9145454545455
6050,237.9145454545455
6051,237.9145454545455
6052,237.9145454545455
6053,237.9145454545455
6054,237.9145454545455
6055,237.9145454545455
6056,237.9145454545455
6057,237.9145454545455
6058,237.9145454545455
6059,237.9145454545455
6060,237.9145454545455
6061,237.9145454545455
6062,237.9145454545455
6063,237.9145454545455
6064,237.9145454545455
6065,237.9145454545455
6066,237.9145454545455
6067,237.9145454545455
6068,237.9145454545455
6069,237.9145454545455
6070,237.9145454545455
6071,237.9145454545455
6072,237.9145454545455
6073,237.9145454545455
6074,237.9145454545455
6075,237.9145454545455
6076,237.9145454545455
6077,237.9145454545455
6078,237.9145454545455
6079,237.9145454545455
6080,237.9145454545455
6081,237.9145454545455
6082,237.9145454545455
6083,237.9145454545455
6084,237.9145454545455
6085,237.9145454545455
6086,237.9145454545455
6087,237.9145454545455
6088,237.9145454545455
6089,237.9145454545455
6090,237.9145454545455
6091,237.9145454545455
6092,237.9145454545455
6093,237.9145454545455
6094,237.9145454545455
6095,237.9145454545455
6096,237.9145454545455
6097,237.9145454545455
6098,237.9145454545455
6099,237.9145454545455
6100,237.9145454545455
6101,237.9145454545455
6102,237.9145454545455
6103,237.9145454545455
6104,237.9145454545455
6105,237.9145454545455
6106,237.9145454545455
6107,237.9145454545455
6108,237.9145454545455
6109,237.9145454545455
6110,237.9145454545455
6111,237.9145454545455
6112,237.9145454545455
6113,237.9145454545455
6114,237.9145454545455
6115,237.9145454545455
6116,237.9145454545455
6117,237.9145454545455
6118,237.9145454545455
6119,237.9145454545455
6120,237.9145454545455
6121,237.9145454545455
6122,237.9145454545455
6123,237.9145454545455
6124,237.9145454545455
6125,237.9145454545455
6126,237.9145454545455
6127,237.9145454545455
6128,237.9145454545455
6129,237.9145454545455
6130,237.9145454545455
6131,237.9145454545455
6132,237.9145454545455
6133,237.9145454545455
6134,237.9145454545455
6135,237.9145454545455
6136,237.9145454545455
6137,237.9145454545455
6138,237.9145454545455
6139,237.9145454545455
6140,237.9145454545455
6141,237.9145454545455
6142,237.9145454545455
6143,237.9145454545455
6144,237.9145454545455
6145,237.9145454545455
