,0
4949,473.9583333333333
4950,473.9583333333333
4951,483.1057142857143
4952,483.1057142857143
4953,483.1057142857143
4954,483.1057142857143
4955,483.1057142857143
4956,485.80166666666656
4957,485.80166666666656
4958,485.80166666666656
4959,485.80166666666656
4960,485.80166666666656
4961,481.1766666666667
4962,481.1766666666667
4963,481.1766666666667
4964,481.1766666666667
4965,481.1766666666667
4966,480.5014285714286
4967,480.5014285714286
4968,480.5014285714286
4969,480.5014285714286
4970,480.5014285714286
4971,545.1233333333333
4972,545.1233333333333
4973,545.1233333333333
4974,545.1233333333333
4975,545.1233333333333
4976,558.53
4977,558.53
4978,558.53
4979,558.53
4980,558.53
4981,517.2199999999999
4982,517.2199999999999
4983,517.2199999999999
4984,517.2199999999999
4985,517.2199999999999
4986,503.38
4987,503.38
4988,503.38
4989,503.38
4990,503.38
4991,584.2733333333332
4992,584.2733333333332
4993,584.2733333333332
4994,584.2733333333332
4995,584.2733333333332
4996,582.1357142857144
4997,582.1357142857144
4998,582.1357142857144
4999,582.1357142857144
5000,582.1357142857144
5001,552.6016666666667
5002,552.6016666666667
5003,552.6016666666667
5004,552.6016666666667
5005,552.6016666666667
5006,519.9983333333333
5007,519.9983333333333
5008,519.9983333333333
5009,519.9983333333333
5010,519.9983333333333
5011,494.4857142857143
5012,494.4857142857143
5013,494.4857142857143
5014,494.4857142857143
5015,494.4857142857143
5016,481.6483333333333
5017,481.6483333333333
5018,481.6483333333333
5019,481.6483333333333
5020,475.3733333333334
5021,475.3733333333334
5022,475.3733333333334
5023,475.3733333333334
5024,475.3733333333334
5025,475.3733333333334
5026,465.5771428571429
5027,465.5771428571429
5028,465.5771428571429
5029,465.5771428571429
5030,465.5771428571429
5031,455.70166666666665
5032,455.70166666666665
5033,455.70166666666665
5034,455.70166666666665
5035,452.97333333333336
5036,452.97333333333336
5037,452.97333333333336
5038,452.97333333333336
5039,452.97333333333336
5040,452.97333333333336
5041,453.6685714285714
5042,453.6685714285714
5043,453.6685714285714
5044,453.6685714285714
5045,453.6685714285714
5046,451.6333333333334
5047,451.6333333333334
5048,451.6333333333334
5049,451.6333333333334
5050,445.615
5051,445.615
5052,445.615
5053,445.615
5054,445.615
5055,445.615
5056,438.7685714285713
5057,438.7685714285713
5058,438.7685714285713
5059,438.7685714285713
5060,438.7685714285713
5061,435.3966666666667
5062,435.3966666666667
5063,435.3966666666667
5064,435.3966666666667
5065,434.1
5066,434.1
5067,434.1
5068,434.1
5069,434.1
5070,434.1
5071,432.5728571428572
5072,432.5728571428572
5073,432.5728571428572
5074,432.5728571428572
5075,432.5728571428572
5076,436.33
5077,436.33
5078,436.33
5079,436.33
5080,436.7166666666667
5081,436.7166666666667
5082,436.7166666666667
5083,436.7166666666667
5084,436.7166666666667
5085,436.7166666666667
5086,434.2614285714286
5087,434.2614285714286
5088,434.2614285714286
5089,434.2614285714286
5090,434.2614285714286
5091,433.1383333333333
5092,433.1383333333333
5093,433.1383333333333
5094,433.1383333333333
5095,433.6633333333334
5096,433.6633333333334
5097,433.6633333333334
5098,433.6633333333334
5099,433.6633333333334
5100,433.6633333333334
5101,429.1957142857143
5102,429.1957142857143
5103,429.1957142857143
5104,429.1957142857143
5105,429.1957142857143
5106,429.795
5107,429.795
5108,429.795
5109,429.795
5110,429.8933333333334
5111,429.8933333333334
5112,429.8933333333334
5113,429.8933333333334
5114,429.8933333333334
5115,429.8933333333334
5116,433.2157142857144
5117,433.2157142857144
5118,433.2157142857144
5119,433.2157142857144
5120,433.2157142857144
5121,441.18
5122,441.18
5123,441.18
5124,441.18
5125,449.5016666666666
5126,449.5016666666666
5127,449.5016666666666
5128,449.5016666666666
5129,449.5016666666666
5130,449.5016666666666
5131,469.0728571428571
5132,469.0728571428571
5133,469.0728571428571
5134,469.0728571428571
5135,469.0728571428571
5136,567.2683333333333
5137,567.2683333333333
5138,567.2683333333333
5139,567.2683333333333
5140,632.1566666666666
5141,632.1566666666666
5142,632.1566666666666
5143,632.1566666666666
5144,632.1566666666666
5145,632.1566666666666
5146,632.8766666666667
5147,632.8766666666667
5148,632.8766666666667
5149,632.8766666666667
5150,632.8766666666667
5151,724.9533333333334
5152,724.9533333333334
5153,724.9533333333334
5154,724.9533333333334
5155,724.9533333333334
5156,734.4114285714287
5157,734.4114285714287
5158,734.4114285714287
5159,734.4114285714287
5160,734.4114285714287
5161,695.2099999999999
5162,695.2099999999999
5163,695.2099999999999
5164,695.2099999999999
5165,695.2099999999999
5166,654.82
5167,654.82
5168,654.82
5169,654.82
5170,640.6383333333334
5171,640.6383333333334
5172,640.6383333333334
5173,640.6383333333334
5174,640.6383333333334
5175,640.6383333333334
5176,657.7442857142858
5177,657.7442857142858
5178,657.7442857142858
5179,657.7442857142858
5180,657.7442857142858
5181,680.65
5182,680.65
5183,680.65
5184,680.65
5185,680.65
5186,706.4028571428572
5187,706.4028571428572
5188,706.4028571428572
5189,706.4028571428572
5190,706.4028571428572
5191,724.93
5192,724.93
5193,724.93
5194,724.93
5195,724.93
5196,719.4233333333333
5197,719.4233333333333
5198,719.4233333333333
5199,719.4233333333333
5200,719.4233333333333
5201,714.9099999999999
5202,714.9099999999999
5203,714.9099999999999
5204,714.9099999999999
5205,714.9099999999999
5206,718.0500000000001
5207,718.0500000000001
5208,718.0500000000001
5209,718.0500000000001
5210,718.0500000000001
5211,703.63
5212,703.63
5213,703.63
5214,703.63
5215,703.63
5216,695.2642857142856
5217,695.2642857142856
5218,695.2642857142856
5219,695.2642857142856
5220,695.2642857142856
5221,664.165
5222,664.165
5223,664.165
5224,664.165
5225,664.165
5226,539.7566666666667
5227,539.7566666666667
5228,539.7566666666667
5229,539.7566666666667
5230,539.7566666666667
5231,498.6885714285715
5232,498.6885714285715
5233,498.6885714285715
5234,498.6885714285715
5235,498.6885714285715
5236,477.00500000000005
5237,477.00500000000005
5238,477.00500000000005
5239,477.00500000000005
5240,477.00500000000005
5241,464.6783333333333
5242,464.6783333333333
5243,464.6783333333333
5244,464.6783333333333
5245,464.6783333333333
5246,460.0142857142857
5247,460.0142857142857
5248,460.0142857142857
5249,460.0142857142857
5250,460.0142857142857
5251,456.7583333333334
5252,456.7583333333334
5253,456.7583333333334
5254,456.7583333333334
5255,456.7583333333334
5256,479.465
5257,479.465
5258,479.465
5259,479.465
5260,479.465
5261,592.4271428571427
5262,592.4271428571427
5263,592.4271428571427
5264,592.4271428571427
5265,592.4271428571427
5266,653.2166666666667
5267,653.2166666666667
5268,653.2166666666667
5269,653.2166666666667
5270,711.1416666666668
5271,711.1416666666668
5272,711.1416666666668
5273,711.1416666666668
5274,711.1416666666668
5275,711.1416666666668
5276,754.9585714285714
5277,754.9585714285714
5278,754.9585714285714
5279,754.9585714285714
5280,754.9585714285714
5281,788.055
5282,788.055
5283,788.055
5284,788.055
5285,805.4333333333334
5286,805.4333333333334
5287,805.4333333333334
5288,805.4333333333334
5289,805.4333333333334
5290,805.4333333333334
5291,760.4171428571428
5292,760.4171428571428
5293,760.4171428571428
5294,760.4171428571428
5295,760.4171428571428
5296,725.8249999999999
5297,725.8249999999999
5298,725.8249999999999
5299,725.8249999999999
5300,636.6433333333333
5301,636.6433333333333
5302,636.6433333333333
5303,636.6433333333333
5304,636.6433333333333
5305,636.6433333333333
5306,598.3742857142857
5307,598.3742857142857
5308,598.3742857142857
5309,598.3742857142857
5310,598.3742857142857
5311,585.7733333333333
5312,585.7733333333333
5313,585.7733333333333
5314,585.7733333333333
5315,580.5733333333334
5316,580.5733333333334
5317,580.5733333333334
5318,580.5733333333334
5319,580.5733333333334
5320,580.5733333333334
5321,599.0214285714285
5322,599.0214285714285
5323,599.0214285714285
5324,599.0214285714285
5325,599.0214285714285
5326,618.7566666666667
5327,618.7566666666667
5328,618.7566666666667
5329,618.7566666666667
5330,618.7566666666667
5331,621.9599999999999
5332,621.9599999999999
5333,621.9599999999999
5334,621.9599999999999
5335,621.9599999999999
5336,561.45
5337,561.45
5338,561.45
5339,561.45
5340,561.45
5341,519.07
5342,519.07
5343,519.07
5344,519.07
5345,509.9633333333333
5346,509.9633333333333
5347,509.9633333333333
5348,509.9633333333333
5349,509.9633333333333
5350,509.9633333333333
5351,514.0757142857143
5352,514.0757142857143
5353,514.0757142857143
5354,514.0757142857143
5355,514.0757142857143
5356,526.0616666666667
5357,526.0616666666667
5358,526.0616666666667
5359,526.0616666666667
5360,546.7216666666666
5361,546.7216666666666
5362,546.7216666666666
5363,546.7216666666666
5364,546.7216666666666
5365,546.7216666666666
5366,616.1014285714285
5367,616.1014285714285
5368,616.1014285714285
5369,616.1014285714285
5370,616.1014285714285
5371,671.2183333333334
5372,671.2183333333334
5373,671.2183333333334
5374,671.2183333333334
5375,663.9716666666667
5376,663.9716666666667
5377,663.9716666666667
5378,663.9716666666667
5379,663.9716666666667
5380,663.9716666666667
5381,665.5771428571428
5382,665.5771428571428
5383,665.5771428571428
5384,665.5771428571428
5385,665.5771428571428
5386,639.9966666666666
5387,639.9966666666666
5388,639.9966666666666
5389,639.9966666666666
5390,615.8416666666667
5391,615.8416666666667
5392,615.8416666666667
5393,615.8416666666667
5394,615.8416666666667
5395,615.8416666666667
5396,602.7514285714286
5397,602.7514285714286
5398,602.7514285714286
5399,602.7514285714286
5400,602.7514285714286
5401,587.2049999999999
5402,587.2049999999999
5403,587.2049999999999
5404,587.2049999999999
5405,587.2049999999999
5406,571.5016666666667
5407,571.5016666666667
5408,571.5016666666667
5409,571.5016666666667
5410,571.5016666666667
5411,556.5657142857143
5412,556.5657142857143
5413,556.5657142857143
5414,556.5657142857143
5415,556.5657142857143
5416,539.5383333333334
5417,539.5383333333334
5418,539.5383333333334
5419,539.5383333333334
5420,539.5383333333334
5421,526.2071428571429
5422,526.2071428571429
5423,526.2071428571429
5424,526.2071428571429
5425,526.2071428571429
5426,513.2433333333333
5427,513.2433333333333
5428,513.2433333333333
5429,513.2433333333333
5430,513.2433333333333
5431,509.85
5432,509.85
5433,509.85
5434,509.85
5435,509.85
5436,505.88142857142856
5437,505.88142857142856
5438,505.88142857142856
5439,505.88142857142856
5440,505.88142857142856
5441,499.66
5442,499.66
5443,499.66
5444,499.66
5445,499.66
5446,491.1266666666667
5447,491.1266666666667
5448,491.1266666666667
5449,491.1266666666667
5450,491.1266666666667
5451,486.4014285714285
5452,486.4014285714285
5453,486.4014285714285
5454,486.4014285714285
5455,486.4014285714285
5456,476.8833333333334
5457,476.8833333333334
5458,476.8833333333334
5459,476.8833333333334
5460,476.8833333333334
5461,465.055
5462,465.055
5463,465.055
5464,465.055
5465,465.055
5466,456.3671428571429
5467,456.3671428571429
5468,456.3671428571429
5469,456.3671428571429
5470,456.3671428571429
5471,451.6166666666666
5472,451.6166666666666
5473,451.6166666666666
5474,451.6166666666666
5475,451.6166666666666
5476,448.0366666666667
5477,448.0366666666667
5478,448.0366666666667
5479,448.0366666666667
5480,448.0366666666667
5481,442.05285714285714
5482,442.05285714285714
5483,442.05285714285714
5484,442.05285714285714
5485,442.05285714285714
5486,440.35666666666674
5487,440.35666666666674
5488,440.35666666666674
5489,440.35666666666674
5490,440.35666666666674
5491,441.3016666666667
5492,441.3016666666667
5493,441.3016666666667
5494,441.3016666666667
5495,441.3016666666667
5496,436.1157142857143
5497,436.1157142857143
5498,436.1157142857143
5499,436.1157142857143
5500,436.1157142857143
5501,428.92
5502,428.92
5503,428.92
5504,428.92
5505,428.92
5506,428.43000000000006
5507,428.43000000000006
5508,428.43000000000006
5509,428.43000000000006
5510,428.43000000000006
5511,425.0342857142858
5512,425.0342857142858
5513,425.0342857142858
5514,425.0342857142858
5515,425.0342857142858
5516,424.95166666666665
5517,424.95166666666665
5518,424.95166666666665
5519,424.95166666666665
5520,424.95166666666665
5521,426.6933333333334
5522,426.6933333333334
5523,426.6933333333334
5524,426.6933333333334
5525,426.6933333333334
5526,429.00428571428574
5527,429.00428571428574
5528,429.00428571428574
5529,429.00428571428574
5530,429.00428571428574
5531,427.125
5532,427.125
5533,427.125
5534,427.125
5535,427.125
5536,426.2916666666667
5537,426.2916666666667
5538,426.2916666666667
5539,426.2916666666667
5540,426.2916666666667
5541,429.1514285714287
5542,429.1514285714287
5543,429.1514285714287
5544,429.1514285714287
5545,429.1514285714287
5546,428.42666666666656
5547,428.42666666666656
5548,428.42666666666656
5549,428.42666666666656
5550,428.42666666666656
5551,430.1716666666666
5552,430.1716666666666
5553,430.1716666666666
5554,430.1716666666666
5555,430.1716666666666
5556,430.98285714285714
5557,430.98285714285714
5558,430.98285714285714
5559,430.98285714285714
5560,430.98285714285714
5561,428.57166666666666
5562,428.57166666666666
5563,428.57166666666666
5564,428.57166666666666
5565,428.57166666666666
5566,426.9616666666666
5567,426.9616666666666
5568,426.9616666666666
5569,426.9616666666666
5570,426.9616666666666
5571,426.32857142857137
5572,426.32857142857137
5573,426.32857142857137
5574,426.32857142857137
5575,426.32857142857137
5576,426.6266666666667
5577,426.6266666666667
5578,426.6266666666667
5579,426.6266666666667
5580,426.6266666666667
5581,424.9216666666667
5582,424.9216666666667
5583,424.9216666666667
5584,424.9216666666667
5585,424.9216666666667
5586,424.9
5587,424.9
5588,424.9
5589,424.9
5590,424.9
5591,426.0133333333333
5592,426.0133333333333
5593,426.0133333333333
5594,426.0133333333333
5595,427.9966666666667
5596,427.9966666666667
5597,427.9966666666667
5598,427.9966666666667
5599,427.9966666666667
5600,427.9966666666667
5601,428.2557142857143
5602,428.2557142857143
5603,428.2557142857143
5604,428.2557142857143
5605,428.2557142857143
5606,430.065
5607,430.065
5608,430.065
5609,430.065
5610,424.59
5611,424.59
5612,424.59
5613,424.59
5614,424.59
5615,424.59
5616,422.9371428571429
5617,422.9371428571429
5618,422.9371428571429
5619,422.9371428571429
5620,422.9371428571429
5621,426.6966666666667
5622,426.6966666666667
5623,426.6966666666667
5624,426.6966666666667
5625,421.0183333333334
5626,421.0183333333334
5627,421.0183333333334
5628,421.0183333333334
5629,421.0183333333334
5630,421.0183333333334
5631,421.8728571428571
5632,421.8728571428571
5633,421.8728571428571
5634,421.8728571428571
5635,421.8728571428571
5636,419.0533333333333
5637,419.0533333333333
5638,419.0533333333333
5639,419.0533333333333
5640,419.655
5641,419.655
5642,419.655
5643,419.655
5644,419.655
5645,419.655
5646,418.24000000000007
5647,418.24000000000007
5648,418.24000000000007
5649,418.24000000000007
5650,418.24000000000007
5651,418.75666666666666
5652,418.75666666666666
5653,418.75666666666666
5654,418.75666666666666
5655,417.35
5656,417.35
5657,417.35
5658,417.35
5659,417.35
5660,417.35
5661,419.09857142857146
5662,419.09857142857146
5663,419.09857142857146
5664,419.09857142857146
5665,419.09857142857146
5666,418.895
5667,418.895
5668,418.895
5669,418.895
5670,418.895
5671,421.1557142857143
5672,421.1557142857143
5673,421.1557142857143
5674,421.1557142857143
5675,421.1557142857143
5676,425.6466666666666
5677,425.6466666666666
5678,425.6466666666666
5679,425.6466666666666
5680,425.6466666666666
5681,428.905
5682,428.905
5683,428.905
5684,428.905
5685,428.7950000000001
5686,428.7950000000001
5687,428.7950000000001
5688,428.7950000000001
5689,428.7950000000001
5690,428.7950000000001
5691,429.8014285714286
5692,429.8014285714286
5693,429.8014285714286
5694,429.8014285714286
5695,429.8014285714286
5696,433.3833333333334
5697,433.3833333333334
5698,433.3833333333334
5699,433.3833333333334
5700,433.3833333333334
5701,435.1357142857143
5702,435.1357142857143
5703,435.1357142857143
5704,435.1357142857143
5705,435.1357142857143
5706,434.36
5707,434.36
5708,434.36
5709,434.36
5710,434.36
5711,434.7916666666667
5712,434.7916666666667
5713,434.7916666666667
5714,434.7916666666667
5715,434.7916666666667
5716,431.7028571428571
5717,431.7028571428571
5718,431.7028571428571
5719,431.7028571428571
5720,431.7028571428571
5721,432.205
5722,432.205
5723,432.205
5724,432.205
5725,432.205
5726,434.1166666666666
5727,434.1166666666666
5728,434.1166666666666
5729,434.1166666666666
5730,434.1166666666666
5731,434.9628571428571
5732,434.9628571428571
5733,434.9628571428571
5734,434.9628571428571
5735,434.9628571428571
5736,431.8083333333334
5737,431.8083333333334
5738,431.8083333333334
5739,431.8083333333334
5740,431.8083333333334
5741,427.8733333333333
5742,427.8733333333333
5743,427.8733333333333
5744,427.8733333333333
5745,427.8733333333333
5746,421.07
5747,421.07
5748,421.07
5749,421.07
5750,421.07
5751,422.175
5752,422.175
5753,422.175
5754,422.175
5755,422.175
5756,421.8483333333333
5757,421.8483333333333
5758,421.8483333333333
5759,421.8483333333333
5760,422.0883333333333
5761,422.0883333333333
5762,422.0883333333333
5763,422.0883333333333
5764,422.0883333333333
5765,422.0883333333333
5766,421.57428571428574
5767,421.57428571428574
5768,421.57428571428574
5769,421.57428571428574
5770,421.57428571428574
5771,420.02833333333336
5772,420.02833333333336
5773,420.02833333333336
5774,420.02833333333336
5775,420.02833333333336
5776,426.3728571428572
5777,426.3728571428572
5778,426.3728571428572
5779,426.3728571428572
5780,426.3728571428572
5781,430.28833333333336
5782,430.28833333333336
5783,430.28833333333336
5784,430.28833333333336
5785,430.28833333333336
5786,433.0866666666666
5787,433.0866666666666
5788,433.0866666666666
5789,433.0866666666666
5790,433.0866666666666
5791,431.6785714285714
5792,431.6785714285714
5793,431.6785714285714
5794,431.6785714285714
5795,431.6785714285714
5796,432.53
5797,432.53
5798,432.53
5799,432.53
5800,432.53
5801,431.69
5802,431.69
5803,431.69
5804,431.69
5805,431.69
5806,427.8085714285714
5807,427.8085714285714
5808,427.8085714285714
5809,427.8085714285714
5810,427.8085714285714
5811,426.98166666666674
5812,426.98166666666674
5813,426.98166666666674
5814,426.98166666666674
5815,426.98166666666674
5816,425.0733333333333
5817,425.0733333333333
5818,425.0733333333333
5819,425.0733333333333
5820,425.0733333333333
5821,427.3985714285714
5822,427.3985714285714
5823,427.3985714285714
5824,427.3985714285714
5825,427.3985714285714
5826,427.2083333333333
5827,427.2083333333333
5828,427.2083333333333
5829,427.2083333333333
5830,427.2083333333333
5831,429.79833333333335
5832,429.79833333333335
5833,429.79833333333335
5834,429.79833333333335
5835,432.035
5836,432.035
5837,432.035
5838,432.035
5839,432.035
5840,432.035
5841,430.2585714285714
5842,430.2585714285714
5843,430.2585714285714
5844,430.2585714285714
5845,430.2585714285714
5846,426.5883333333333
5847,426.5883333333333
5848,426.5883333333333
5849,426.5883333333333
5850,427.5166666666667
5851,427.5166666666667
5852,427.5166666666667
5853,427.5166666666667
5854,427.5166666666667
5855,427.5166666666667
5856,425.1466666666667
5857,425.1466666666667
5858,425.1466666666667
5859,425.1466666666667
5860,425.1466666666667
5861,423.6157142857143
5862,423.6157142857143
5863,423.6157142857143
5864,423.6157142857143
5865,423.6157142857143
5866,425.34857142857146
5867,425.34857142857146
5868,425.34857142857146
5869,425.34857142857146
5870,425.1866666666667
5871,425.1866666666667
5872,425.1866666666667
5873,425.1866666666667
5874,425.1866666666667
5875,425.1866666666667
5876,423.6783333333333
5877,423.6783333333333
5878,423.6783333333333
5879,423.6783333333333
5880,422.69666666666666
5881,422.69666666666666
5882,422.69666666666666
5883,422.69666666666666
5884,422.69666666666666
5885,422.69666666666666
5886,422.0633333333333
5887,422.0633333333333
5888,422.0633333333333
5889,422.0633333333333
5890,422.0633333333333
5891,421.06714285714287
5892,421.06714285714287
5893,421.06714285714287
5894,421.06714285714287
5895,420.84833333333336
5896,420.84833333333336
5897,420.84833333333336
5898,420.84833333333336
5899,420.84833333333336
5900,422.5216666666667
5901,422.5216666666667
5902,422.5216666666667
5903,422.5216666666667
5904,422.5216666666667
5905,422.5216666666667
5906,421.7
5907,421.7
5908,421.7
5909,421.7
5910,423.7966666666667
5911,423.7966666666667
5912,423.7966666666667
5913,423.7966666666667
5914,423.7966666666667
5915,423.7966666666667
5916,425.4916666666666
5917,425.4916666666666
5918,425.4916666666666
5919,425.4916666666666
5920,425.4916666666666
5921,427.5314285714285
5922,427.5314285714285
5923,427.5314285714285
5924,427.5314285714285
5925,427.5314285714285
5926,429.8014285714286
5927,429.8014285714286
5928,429.8014285714286
5929,429.8014285714286
5930,430.22
5931,430.22
5932,430.22
5933,430.22
5934,430.22
5935,430.22
5936,429.4666666666668
5937,429.4666666666668
5938,429.4666666666668
5939,429.4666666666668
5940,433.425
5941,433.425
5942,433.425
5943,433.425
5944,433.425
5945,433.425
5946,433.8416666666667
5947,433.8416666666667
5948,433.8416666666667
5949,433.8416666666667
5950,433.8416666666667
5951,432.3814285714285
5952,432.3814285714285
5953,432.3814285714285
5954,432.3814285714285
5955,432.3814285714285
5956,432.9914285714285
5957,432.9914285714285
5958,432.9914285714285
5959,432.9914285714285
5960,433.7816666666667
5961,433.7816666666667
5962,433.7816666666667
5963,433.7816666666667
5964,433.7816666666667
5965,433.7816666666667
5966,432.7766666666666
5967,432.7766666666666
5968,432.7766666666666
5969,432.7766666666666
5970,430.8083333333334
5971,430.8083333333334
5972,430.8083333333334
5973,430.8083333333334
5974,430.8083333333334
5975,430.8083333333334
5976,433.7766666666667
5977,433.7766666666667
5978,433.7766666666667
5979,433.7766666666667
5980,433.7766666666667
5981,436.0114285714286
5982,436.0114285714286
5983,436.0114285714286
5984,436.0114285714286
5985,436.0114285714286
5986,433.5271428571429
5987,433.5271428571429
5988,433.5271428571429
5989,433.5271428571429
5990,430.445
5991,430.445
5992,430.445
5993,430.445
5994,430.445
5995,430.445
5996,426.51
5997,426.51
5998,426.51
5999,426.51
6000,425.51833333333326
6001,425.51833333333326
6002,425.51833333333326
6003,425.51833333333326
6004,425.51833333333326
6005,425.51833333333326
6006,425.73
6007,425.73
6008,425.73
6009,425.73
6010,425.73
6011,427.7042857142857
6012,427.7042857142857
6013,427.7042857142857
6014,427.7042857142857
6015,427.7042857142857
6016,431.7057142857143
6017,431.7057142857143
6018,431.7057142857143
6019,431.7057142857143
6020,434.32333333333327
6021,434.32333333333327
6022,434.32333333333327
6023,434.32333333333327
6024,434.32333333333327
6025,434.32333333333327
6026,436.0257142857144
6027,436.0257142857144
6028,436.0257142857144
6029,436.0257142857144
6030,434.6916666666666
6031,434.6916666666666
6032,434.6916666666666
6033,434.6916666666666
6034,434.6916666666666
6035,434.6916666666666
6036,431.6233333333333
6037,431.6233333333333
6038,431.6233333333333
6039,431.6233333333333
6040,428.8114285714285
6041,428.8114285714285
6042,428.8114285714285
6043,428.8114285714285
6044,428.8114285714285
6045,428.8114285714285
6046,426.18
6047,426.18
6048,426.18
6049,426.18
6050,429.6433333333334
6051,429.6433333333334
6052,429.6433333333334
6053,429.6433333333334
6054,429.6433333333334
6055,429.5683333333334
6056,429.5683333333334
6057,429.5683333333334
6058,429.5683333333334
6059,429.5683333333334
6060,429.40833333333336
6061,429.40833333333336
6062,429.40833333333336
6063,429.40833333333336
6064,429.40833333333336
6065,429.40833333333336
6066,430.69000000000005
6067,430.69000000000005
6068,430.69000000000005
6069,430.69000000000005
6070,430.69000000000005
6071,434.7842857142858
6072,434.7842857142858
6073,434.7842857142858
6074,434.7842857142858
6075,434.7842857142858
6076,439.0371428571429
6077,439.0371428571429
6078,439.0371428571429
6079,439.0371428571429
6080,439.0371428571429
6081,434.6614285714286
6082,434.6614285714286
6083,434.6614285714286
6084,434.6614285714286
6085,428.48
6086,428.48
6087,428.48
6088,428.48
6089,428.48
6090,424.305
6091,424.305
6092,424.305
6093,424.305
6094,424.305
6095,424.305
6096,425.6666666666667
6097,425.6666666666667
6098,425.6666666666667
6099,425.6666666666667
6100,426.0557142857143
6101,426.0557142857143
6102,426.0557142857143
6103,426.0557142857143
6104,426.0557142857143
6105,426.0557142857143
6106,426.3414285714285
6107,426.3414285714285
6108,426.3414285714285
6109,426.3414285714285
6110,426.775
6111,426.775
6112,426.775
6113,426.775
6114,426.775
6115,430.44666666666666
6116,430.44666666666666
6117,430.44666666666666
6118,430.44666666666666
6119,430.44666666666666
6120,433.9783333333333
6121,433.9783333333333
6122,433.9783333333333
6123,433.9783333333333
6124,433.9783333333333
6125,433.9783333333333
6126,433.465
6127,433.465
6128,433.465
6129,433.465
6130,433.2633333333333
6131,433.2633333333333
6132,433.2633333333333
6133,433.2633333333333
6134,433.2633333333333
6135,433.2633333333333
6136,436.2142857142858
6137,436.2142857142858
6138,436.2142857142858
6139,436.2142857142858
6140,436.2142857142858
6141,438.1585714285714
6142,438.1585714285714
6143,438.1585714285714
6144,438.1585714285714
6145,438.1585714285714
6146,439.9716666666668
6147,439.9716666666668
6148,439.9716666666668
6149,439.9716666666668
6150,438.9716666666666
6151,438.9716666666666
6152,438.9716666666666
6153,438.9716666666666
6154,438.9716666666666
6155,438.9716666666666
6156,437.8516666666667
6157,437.8516666666667
6158,437.8516666666667
6159,437.8516666666667
6160,437.20166666666665
6161,437.20166666666665
6162,437.20166666666665
6163,437.20166666666665
6164,437.20166666666665
6165,437.20166666666665
6166,437.8071428571429
6167,437.8071428571429
6168,437.8071428571429
6169,437.8071428571429
6170,437.8071428571429
6171,440.5557142857143
6172,440.5557142857143
6173,440.5557142857143
6174,440.5557142857143
6175,440.58
6176,440.58
6177,440.58
6178,440.58
6179,440.58
6180,435.9616666666666
6181,435.9616666666666
6182,435.9616666666666
6183,435.9616666666666
6184,435.9616666666666
6185,435.9616666666666
6186,436.59
6187,436.59
6188,436.59
6189,436.59
6190,436.27
6191,436.27
6192,436.27
6193,436.27
6194,436.27
6195,436.27
6196,435.6485714285714
6197,435.6485714285714
6198,435.6485714285714
6199,435.6485714285714
6200,435.6485714285714
6201,435.7671428571429
6202,435.7671428571429
6203,435.7671428571429
6204,435.7671428571429
6205,440.0566666666667
6206,440.0566666666667
6207,440.0566666666667
6208,440.0566666666667
6209,440.0566666666667
6210,441.21333333333337
6211,441.21333333333337
6212,441.21333333333337
6213,441.21333333333337
6214,441.21333333333337
6215,441.21333333333337
6216,438.76
6217,438.76
6218,438.76
6219,438.76
6220,441.5533333333333
6221,441.5533333333333
6222,441.5533333333333
6223,441.5533333333333
6224,441.5533333333333
6225,441.5533333333333
6226,441.82
6227,441.82
6228,441.82
6229,441.82
6230,441.82
6231,441.6357142857143
6232,441.6357142857143
6233,441.6357142857143
6234,441.6357142857143
6235,441.6357142857143
6236,444.25142857142856
6237,444.25142857142856
6238,444.25142857142856
6239,444.25142857142856
6240,444.0116666666666
6241,444.0116666666666
6242,444.0116666666666
6243,444.0116666666666
6244,444.0116666666666
6245,444.0116666666666
6246,439.35
6247,439.35
6248,439.35
6249,439.35
6250,435.165
6251,435.165
6252,435.165
6253,435.165
6254,435.165
6255,435.165
6256,436.63166666666666
6257,436.63166666666666
6258,436.63166666666666
6259,436.63166666666666
6260,436.63166666666666
6261,441.54428571428576
6262,441.54428571428576
6263,441.54428571428576
6264,441.54428571428576
6265,441.54428571428576
6266,441.37428571428575
6267,441.37428571428575
6268,441.37428571428575
6269,441.37428571428575
6270,439.6933333333333
6271,439.6933333333333
6272,439.6933333333333
6273,439.6933333333333
6274,439.6933333333333
6275,439.6933333333333
6276,434.075
6277,434.075
6278,434.075
6279,434.075
6280,431.1350000000001
6281,431.1350000000001
6282,431.1350000000001
6283,431.1350000000001
6284,431.1350000000001
6285,431.1350000000001
6286,433.9666666666667
6287,433.9666666666667
6288,433.9666666666667
6289,433.9666666666667
6290,433.9666666666667
6291,437.7099999999999
6292,437.7099999999999
6293,437.7099999999999
6294,437.7099999999999
6295,437.7099999999999
6296,451.29428571428576
6297,451.29428571428576
6298,451.29428571428576
6299,451.29428571428576
6300,457.32166666666666
6301,457.32166666666666
6302,457.32166666666666
6303,457.32166666666666
6304,457.32166666666666
6305,457.32166666666666
6306,456.69000000000005
6307,456.69000000000005
6308,456.69000000000005
6309,456.69000000000005
6310,456.69000000000005
6311,471.7114285714286
6312,471.7114285714286
6313,471.7114285714286
6314,471.7114285714286
6315,471.7114285714286
6316,487.915
6317,487.915
6318,487.915
