,0
5211,364.4958333333333
5212,365.9841666666667
5213,365.9841666666667
5214,365.9841666666667
5215,365.9841666666667
5216,365.9841666666667
5217,365.9841666666667
5218,365.9841666666667
5219,365.9841666666667
5220,365.9841666666667
5221,368.12
5222,368.12
5223,368.12
5224,368.12
5225,368.12
5226,368.12
5227,368.12
5228,368.12
5229,368.12
5230,368.12
5231,368.12
5232,368.1
5233,368.1
5234,368.1
5235,368.1
5236,368.1
5237,368.1
5238,368.1
5239,368.1
5240,368.1
5241,368.1
5242,365.7416666666666
5243,365.7416666666666
5244,365.7416666666666
5245,365.7416666666666
5246,365.7416666666666
5247,365.7416666666666
5248,365.7416666666666
5249,365.7416666666666
5250,365.7416666666666
5251,364.49545454545455
5252,364.49545454545455
5253,364.49545454545455
5254,364.49545454545455
5255,364.49545454545455
5256,364.49545454545455
5257,364.49545454545455
5258,364.49545454545455
5259,364.49545454545455
5260,364.49545454545455
5261,364.49545454545455
5262,367.0
5263,367.0
5264,367.0
5265,367.0
5266,367.0
5267,367.0
5268,367.0
5269,367.0
5270,367.0
5271,367.0
5272,367.8033333333333
5273,367.8033333333333
5274,367.8033333333333
5275,367.8033333333333
5276,367.8033333333333
5277,367.8033333333333
5278,367.8033333333333
5279,367.8033333333333
5280,367.8033333333333
5281,367.8033333333333
5282,363.9608333333333
5283,363.9608333333333
5284,363.9608333333333
5285,363.9608333333333
5286,363.9608333333333
5287,363.9608333333333
5288,363.9608333333333
5289,363.9608333333333
5290,363.9608333333333
5291,363.9608333333333
5292,363.6209090909092
5293,363.6209090909092
5294,363.6209090909092
5295,363.6209090909092
5296,363.6209090909092
5297,363.6209090909092
5298,363.6209090909092
5299,363.6209090909092
5300,363.6209090909092
5301,363.6209090909092
5302,367.72
5303,367.72
5304,367.72
5305,367.72
5306,367.72
5307,367.72
5308,367.72
5309,367.72
5310,367.72
5311,367.72
5312,364.3616666666667
5313,364.3616666666667
5314,364.3616666666667
5315,364.3616666666667
5316,364.3616666666667
5317,364.3616666666667
5318,364.3616666666667
5319,364.3616666666667
5320,364.3616666666667
5321,364.3616666666667
5322,366.0381818181818
5323,366.0381818181818
5324,366.0381818181818
5325,366.0381818181818
5326,366.0381818181818
5327,366.0381818181818
5328,366.0381818181818
5329,366.0381818181818
5330,366.0381818181818
5331,366.0381818181818
5332,369.135
5333,369.135
5334,369.135
5335,369.135
5336,369.135
5337,369.135
5338,369.135
5339,369.135
5340,369.135
5341,369.135
5342,367.03
5343,367.03
5344,367.03
5345,367.03
5346,367.03
5347,367.03
5348,367.03
5349,367.03
5350,367.03
5351,367.03
5352,366.1836363636364
5353,366.1836363636364
5354,366.1836363636364
5355,366.1836363636364
5356,366.1836363636364
5357,366.1836363636364
5358,366.1836363636364
5359,366.1836363636364
5360,366.1836363636364
5361,366.1836363636364
5362,369.33833333333337
5363,369.33833333333337
5364,369.33833333333337
5365,369.33833333333337
5366,369.33833333333337
5367,369.33833333333337
5368,369.33833333333337
5369,369.33833333333337
5370,369.33833333333337
5371,369.33833333333337
5372,371.3025
5373,371.3025
5374,371.3025
5375,371.3025
5376,371.3025
5377,371.3025
5378,371.3025
5379,371.3025
5380,371.3025
5381,362.2563636363636
5382,362.2563636363636
5383,362.2563636363636
5384,362.2563636363636
5385,362.2563636363636
5386,362.2563636363636
5387,362.2563636363636
5388,362.2563636363636
5389,362.2563636363636
5390,362.2563636363636
5391,362.2563636363636
5392,362.6841666666666
5393,362.6841666666666
5394,362.6841666666666
5395,362.6841666666666
5396,362.6841666666666
5397,362.6841666666666
5398,362.6841666666666
5399,362.6841666666666
5400,362.6841666666666
5401,362.6841666666666
5402,366.0866666666666
5403,366.0866666666666
5404,366.0866666666666
5405,366.0866666666666
5406,366.0866666666666
5407,366.0866666666666
5408,366.0866666666666
5409,366.0866666666666
5410,366.0866666666666
5411,365.1572727272728
5412,365.1572727272728
5413,365.1572727272728
5414,365.1572727272728
5415,365.1572727272728
5416,365.1572727272728
5417,365.1572727272728
5418,365.1572727272728
5419,365.1572727272728
5420,365.1572727272728
5421,365.1572727272728
5422,359.685
5423,359.685
5424,359.685
5425,359.685
5426,359.685
5427,359.685
5428,359.685
5429,359.685
5430,359.685
5431,359.685
5432,355.6991666666667
5433,355.6991666666667
5434,355.6991666666667
5435,355.6991666666667
5436,355.6991666666667
5437,355.6991666666667
5438,355.6991666666667
5439,355.6991666666667
5440,355.6991666666667
5441,358.7736363636364
5442,358.7736363636364
5443,358.7736363636364
5444,358.7736363636364
5445,358.7736363636364
5446,358.7736363636364
5447,358.7736363636364
5448,358.7736363636364
5449,358.7736363636364
5450,358.7736363636364
5451,358.7736363636364
5452,367.98583333333335
5453,367.98583333333335
5454,367.98583333333335
5455,367.98583333333335
5456,367.98583333333335
5457,367.98583333333335
5458,367.98583333333335
5459,367.98583333333335
5460,367.98583333333335
5461,367.98583333333335
5462,368.4866666666667
5463,368.4866666666667
5464,368.4866666666667
5465,368.4866666666667
5466,368.4866666666667
5467,368.4866666666667
5468,368.4866666666667
5469,368.4866666666667
5470,368.4866666666667
5471,366.3463636363636
5472,366.3463636363636
5473,366.3463636363636
5474,366.3463636363636
5475,366.3463636363636
5476,366.3463636363636
5477,366.3463636363636
5478,366.3463636363636
5479,366.3463636363636
5480,366.3463636363636
5481,366.3463636363636
5482,362.3525
5483,362.3525
5484,362.3525
5485,362.3525
5486,362.3525
5487,362.3525
5488,362.3525
5489,362.3525
5490,362.3525
5491,362.3525
5492,363.7508333333333
5493,363.7508333333333
5494,363.7508333333333
5495,363.7508333333333
5496,363.7508333333333
5497,363.7508333333333
5498,363.7508333333333
5499,363.7508333333333
5500,363.7508333333333
5501,363.6709090909091
5502,363.6709090909091
5503,363.6709090909091
5504,363.6709090909091
5505,363.6709090909091
5506,363.6709090909091
5507,363.6709090909091
5508,363.6709090909091
5509,363.6709090909091
5510,363.6709090909091
5511,363.6709090909091
5512,365.4825
5513,365.4825
5514,365.4825
5515,365.4825
5516,365.4825
5517,365.4825
5518,365.4825
5519,365.4825
5520,365.4825
5521,365.4825
5522,366.6941666666666
5523,366.6941666666666
5524,366.6941666666666
5525,366.6941666666666
5526,366.6941666666666
5527,366.6941666666666
5528,366.6941666666666
5529,366.6941666666666
5530,366.6941666666666
5531,367.0327272727273
5532,367.0327272727273
5533,367.0327272727273
5534,367.0327272727273
5535,367.0327272727273
5536,367.0327272727273
5537,367.0327272727273
5538,367.0327272727273
5539,367.0327272727273
5540,367.0327272727273
5541,367.0327272727273
5542,368.75500000000005
5543,368.75500000000005
5544,368.75500000000005
5545,368.75500000000005
5546,368.75500000000005
5547,368.75500000000005
5548,368.75500000000005
5549,368.75500000000005
5550,368.75500000000005
5551,368.75500000000005
5552,365.8733333333334
5553,365.8733333333334
5554,365.8733333333334
5555,365.8733333333334
5556,365.8733333333334
5557,365.8733333333334
5558,365.8733333333334
5559,365.8733333333334
5560,365.8733333333334
5561,364.8063636363637
5562,364.8063636363637
5563,364.8063636363637
5564,364.8063636363637
5565,364.8063636363637
5566,364.8063636363637
5567,364.8063636363637
5568,364.8063636363637
5569,364.8063636363637
5570,364.8063636363637
5571,364.8063636363637
5572,363.5266666666666
5573,363.5266666666666
5574,363.5266666666666
5575,363.5266666666666
5576,363.5266666666666
5577,363.5266666666666
5578,363.5266666666666
5579,363.5266666666666
5580,363.5266666666666
5581,363.5266666666666
5582,364.2716666666667
5583,364.2716666666667
5584,364.2716666666667
5585,364.2716666666667
5586,364.2716666666667
5587,364.2716666666667
5588,364.2716666666667
5589,364.2716666666667
5590,364.2716666666667
5591,367.6045454545455
5592,367.6045454545455
5593,367.6045454545455
5594,367.6045454545455
5595,367.6045454545455
5596,367.6045454545455
5597,367.6045454545455
5598,367.6045454545455
5599,367.6045454545455
5600,367.6045454545455
5601,367.6045454545455
5602,368.7316666666666
5603,368.7316666666666
5604,368.7316666666666
5605,368.7316666666666
5606,368.7316666666666
5607,368.7316666666666
5608,368.7316666666666
5609,368.7316666666666
5610,368.7316666666666
5611,368.7316666666666
5612,372.7433333333333
5613,372.7433333333333
5614,372.7433333333333
5615,372.7433333333333
5616,372.7433333333333
5617,372.7433333333333
5618,372.7433333333333
5619,372.7433333333333
5620,372.7433333333333
5621,377.89
5622,377.89
5623,377.89
5624,377.89
5625,377.89
5626,377.89
5627,377.89
5628,377.89
5629,377.89
5630,377.89
5631,377.89
5632,374.9725
5633,374.9725
5634,374.9725
5635,374.9725
5636,374.9725
5637,374.9725
5638,374.9725
5639,374.9725
5640,374.9725
5641,374.9725
5642,370.8975
5643,370.8975
5644,370.8975
5645,370.8975
5646,370.8975
5647,370.8975
5648,370.8975
5649,370.8975
5650,370.8975
5651,370.8975
5652,368.6
5653,368.6
5654,368.6
5655,368.6
5656,368.6
5657,368.6
5658,368.6
5659,368.6
5660,368.6
5661,368.6
5662,364.3036363636363
5663,364.3036363636363
5664,364.3036363636363
5665,364.3036363636363
5666,364.3036363636363
5667,364.3036363636363
5668,364.3036363636363
5669,364.3036363636363
5670,364.3036363636363
5671,364.3036363636363
5672,365.33
5673,365.33
5674,365.33
5675,365.33
5676,365.33
5677,365.33
5678,365.33
5679,365.33
5680,365.33
5681,365.33
5682,373.45249999999993
5683,373.45249999999993
5684,373.45249999999993
5685,373.45249999999993
5686,373.45249999999993
5687,373.45249999999993
5688,373.45249999999993
5689,373.45249999999993
5690,373.45249999999993
5691,373.45249999999993
5692,374.6627272727273
5693,374.6627272727273
5694,374.6627272727273
5695,374.6627272727273
5696,374.6627272727273
5697,374.6627272727273
5698,374.6627272727273
5699,374.6627272727273
5700,374.6627272727273
5701,374.6627272727273
5702,373.0116666666667
5703,373.0116666666667
5704,373.0116666666667
5705,373.0116666666667
5706,373.0116666666667
5707,373.0116666666667
5708,373.0116666666667
5709,373.0116666666667
5710,373.0116666666667
5711,373.0116666666667
5712,373.8208333333334
5713,373.8208333333334
5714,373.8208333333334
5715,373.8208333333334
5716,373.8208333333334
5717,373.8208333333334
5718,373.8208333333334
5719,373.8208333333334
5720,373.8208333333334
5721,373.8208333333334
5722,367.79545454545456
5723,367.79545454545456
5724,367.79545454545456
5725,367.79545454545456
5726,367.79545454545456
5727,367.79545454545456
5728,367.79545454545456
5729,367.79545454545456
5730,367.79545454545456
5731,367.79545454545456
5732,365.7941666666666
5733,365.7941666666666
5734,365.7941666666666
5735,365.7941666666666
5736,365.7941666666666
5737,365.7941666666666
5738,365.7941666666666
5739,365.7941666666666
5740,365.7941666666666
5741,365.7941666666666
5742,366.6116666666667
5743,366.6116666666667
5744,366.6116666666667
5745,366.6116666666667
5746,366.6116666666667
5747,366.6116666666667
5748,366.6116666666667
5749,366.6116666666667
5750,366.6116666666667
5751,366.6116666666667
5752,365.1836363636364
5753,365.1836363636364
5754,365.1836363636364
5755,365.1836363636364
5756,365.1836363636364
5757,365.1836363636364
5758,365.1836363636364
5759,365.1836363636364
5760,365.1836363636364
5761,365.1836363636364
5762,358.95083333333326
5763,358.95083333333326
5764,358.95083333333326
5765,358.95083333333326
5766,358.95083333333326
5767,358.95083333333326
5768,358.95083333333326
5769,358.95083333333326
5770,358.95083333333326
5771,362.2000000000001
5772,362.2000000000001
5773,362.2000000000001
5774,362.2000000000001
5775,362.2000000000001
5776,362.2000000000001
5777,362.2000000000001
5778,362.2000000000001
5779,362.2000000000001
5780,362.2000000000001
5781,362.2000000000001
5782,360.305
5783,360.305
5784,360.305
5785,360.305
5786,360.305
5787,360.305
5788,360.305
5789,360.305
5790,360.305
5791,360.305
5792,359.9833333333333
5793,359.9833333333333
5794,359.9833333333333
5795,359.9833333333333
5796,359.9833333333333
5797,359.9833333333333
5798,359.9833333333333
5799,359.9833333333333
5800,359.9833333333333
5801,359.9833333333333
5802,360.3491666666666
5803,360.3491666666666
5804,360.3491666666666
5805,360.3491666666666
5806,360.3491666666666
5807,360.3491666666666
5808,360.3491666666666
5809,360.3491666666666
5810,360.3491666666666
5811,360.3491666666666
5812,358.15818181818184
5813,358.15818181818184
5814,358.15818181818184
5815,358.15818181818184
5816,358.15818181818184
5817,358.15818181818184
5818,358.15818181818184
5819,358.15818181818184
5820,358.15818181818184
5821,358.15818181818184
5822,359.6816666666667
5823,359.6816666666667
5824,359.6816666666667
5825,359.6816666666667
5826,359.6816666666667
5827,359.6816666666667
5828,359.6816666666667
5829,359.6816666666667
5830,359.6816666666667
5831,359.6816666666667
5832,361.16333333333336
5833,361.16333333333336
5834,361.16333333333336
5835,361.16333333333336
5836,361.16333333333336
5837,361.16333333333336
5838,361.16333333333336
5839,361.16333333333336
5840,361.16333333333336
5841,361.16333333333336
5842,359.15727272727275
5843,359.15727272727275
5844,359.15727272727275
5845,359.15727272727275
5846,359.15727272727275
5847,359.15727272727275
5848,359.15727272727275
5849,359.15727272727275
5850,359.15727272727275
5851,359.15727272727275
5852,359.5733333333333
5853,359.5733333333333
5854,359.5733333333333
5855,359.5733333333333
5856,359.5733333333333
5857,359.5733333333333
5858,359.5733333333333
5859,359.5733333333333
5860,359.5733333333333
5861,359.5733333333333
5862,358.87083333333334
5863,358.87083333333334
5864,358.87083333333334
5865,358.87083333333334
5866,358.87083333333334
5867,358.87083333333334
5868,358.87083333333334
5869,358.87083333333334
5870,358.87083333333334
5871,360.03818181818184
5872,360.03818181818184
5873,360.03818181818184
5874,360.03818181818184
5875,360.03818181818184
5876,360.03818181818184
5877,360.03818181818184
5878,360.03818181818184
5879,360.03818181818184
5880,360.03818181818184
5881,360.03818181818184
5882,356.6116666666667
5883,356.6116666666667
5884,356.6116666666667
5885,356.6116666666667
5886,356.6116666666667
5887,356.6116666666667
5888,356.6116666666667
5889,356.6116666666667
5890,356.6116666666667
5891,356.6116666666667
5892,355.38000000000005
5893,355.38000000000005
5894,355.38000000000005
5895,355.38000000000005
5896,355.38000000000005
5897,355.38000000000005
5898,355.38000000000005
5899,355.38000000000005
5900,355.38000000000005
5901,356.9827272727273
5902,356.9827272727273
5903,356.9827272727273
5904,356.9827272727273
5905,356.9827272727273
5906,356.9827272727273
5907,356.9827272727273
5908,356.9827272727273
5909,356.9827272727273
5910,356.9827272727273
5911,356.9827272727273
5912,360.08916666666664
5913,360.08916666666664
5914,360.08916666666664
5915,360.08916666666664
5916,360.08916666666664
5917,360.08916666666664
5918,360.08916666666664
5919,360.08916666666664
5920,360.08916666666664
5921,360.08916666666664
5922,358.1025
5923,358.1025
5924,358.1025
5925,358.1025
5926,358.1025
5927,358.1025
5928,358.1025
5929,358.1025
5930,358.1025
5931,358.1025
5932,355.4963636363636
5933,355.4963636363636
5934,355.4963636363636
5935,355.4963636363636
5936,355.4963636363636
5937,355.4963636363636
5938,355.4963636363636
5939,355.4963636363636
5940,355.4963636363636
5941,355.4963636363636
5942,353.2083333333333
5943,353.2083333333333
5944,353.2083333333333
5945,353.2083333333333
5946,353.2083333333333
5947,353.2083333333333
5948,353.2083333333333
5949,353.2083333333333
5950,353.2083333333333
5951,353.2083333333333
5952,358.9925
5953,358.9925
5954,358.9925
5955,358.9925
5956,358.9925
5957,358.9925
5958,358.9925
5959,358.9925
5960,358.9925
5961,357.8345454545455
5962,357.8345454545455
5963,357.8345454545455
5964,357.8345454545455
5965,357.8345454545455
5966,357.8345454545455
5967,357.8345454545455
5968,357.8345454545455
5969,357.8345454545455
5970,357.8345454545455
5971,357.8345454545455
5972,354.6483333333333
5973,354.6483333333333
5974,354.6483333333333
5975,354.6483333333333
5976,354.6483333333333
5977,354.6483333333333
5978,354.6483333333333
5979,354.6483333333333
5980,354.6483333333333
5981,354.6483333333333
5982,352.5275
5983,352.5275
5984,352.5275
5985,352.5275
5986,352.5275
5987,352.5275
5988,352.5275
5989,352.5275
5990,352.5275
5991,354.7518181818182
5992,354.7518181818182
5993,354.7518181818182
5994,354.7518181818182
5995,354.7518181818182
5996,354.7518181818182
5997,354.7518181818182
5998,354.7518181818182
5999,354.7518181818182
6000,354.7518181818182
6001,354.7518181818182
6002,354.63916666666665
6003,354.63916666666665
6004,354.63916666666665
6005,354.63916666666665
6006,354.63916666666665
6007,354.63916666666665
6008,354.63916666666665
6009,354.63916666666665
6010,354.63916666666665
6011,354.63916666666665
6012,356.76416666666665
6013,356.76416666666665
6014,356.76416666666665
6015,356.76416666666665
6016,356.76416666666665
6017,356.76416666666665
6018,356.76416666666665
6019,356.76416666666665
6020,356.76416666666665
6021,353.21363636363634
6022,353.21363636363634
6023,353.21363636363634
6024,353.21363636363634
6025,353.21363636363634
6026,353.21363636363634
6027,353.21363636363634
6028,353.21363636363634
6029,353.21363636363634
6030,353.21363636363634
6031,353.21363636363634
6032,353.45416666666665
6033,353.45416666666665
6034,353.45416666666665
6035,353.45416666666665
6036,353.45416666666665
6037,353.45416666666665
6038,353.45416666666665
6039,353.45416666666665
6040,353.45416666666665
6041,353.45416666666665
6042,356.77
6043,356.77
6044,356.77
6045,356.77
6046,356.77
6047,356.77
6048,356.77
6049,356.77
6050,356.77
6051,349.4227272727273
6052,349.4227272727273
6053,349.4227272727273
6054,349.4227272727273
6055,349.4227272727273
6056,349.4227272727273
6057,349.4227272727273
6058,349.4227272727273
6059,349.4227272727273
6060,349.4227272727273
6061,349.4227272727273
6062,348.89916666666664
6063,348.89916666666664
6064,348.89916666666664
6065,348.89916666666664
6066,348.89916666666664
6067,348.89916666666664
6068,348.89916666666664
6069,348.89916666666664
6070,348.89916666666664
6071,348.89916666666664
6072,352.97166666666664
6073,352.97166666666664
6074,352.97166666666664
6075,352.97166666666664
6076,352.97166666666664
6077,352.97166666666664
6078,352.97166666666664
6079,352.97166666666664
6080,352.97166666666664
6081,355.44272727272727
6082,355.44272727272727
6083,355.44272727272727
6084,355.44272727272727
6085,355.44272727272727
6086,355.44272727272727
6087,355.44272727272727
6088,355.44272727272727
6089,355.44272727272727
6090,355.44272727272727
6091,355.44272727272727
6092,355.2091666666667
6093,355.2091666666667
6094,355.2091666666667
6095,355.2091666666667
6096,355.2091666666667
6097,355.2091666666667
6098,355.2091666666667
6099,355.2091666666667
6100,355.2091666666667
6101,355.2091666666667
6102,351.7558333333333
6103,351.7558333333333
6104,351.7558333333333
6105,351.7558333333333
6106,351.7558333333333
6107,351.7558333333333
6108,351.7558333333333
6109,351.7558333333333
6110,351.7558333333333
6111,357.1136363636364
6112,357.1136363636364
6113,357.1136363636364
6114,357.1136363636364
6115,357.1136363636364
6116,357.1136363636364
6117,357.1136363636364
6118,357.1136363636364
6119,357.1136363636364
6120,357.1136363636364
6121,357.1136363636364
6122,359.55999999999995
6123,359.55999999999995
6124,359.55999999999995
6125,359.55999999999995
6126,359.55999999999995
6127,359.55999999999995
6128,359.55999999999995
6129,359.55999999999995
6130,359.55999999999995
6131,359.55999999999995
6132,356.4833333333333
6133,356.4833333333333
6134,356.4833333333333
6135,356.4833333333333
6136,356.4833333333333
6137,356.4833333333333
6138,356.4833333333333
6139,356.4833333333333
6140,356.4833333333333
6141,356.4833333333333
6142,360.47583333333336
6143,360.47583333333336
6144,360.47583333333336
6145,360.47583333333336
6146,360.47583333333336
6147,360.47583333333336
6148,360.47583333333336
6149,360.47583333333336
6150,360.47583333333336
6151,360.47583333333336
6152,363.66363636363633
6153,363.66363636363633
6154,363.66363636363633
6155,363.66363636363633
6156,363.66363636363633
6157,363.66363636363633
6158,363.66363636363633
6159,363.66363636363633
6160,363.66363636363633
6161,363.66363636363633
6162,362.3966666666667
6163,362.3966666666667
6164,362.3966666666667
6165,362.3966666666667
6166,362.3966666666667
6167,362.3966666666667
6168,362.3966666666667
6169,362.3966666666667
6170,362.3966666666667
6171,362.3966666666667
6172,363.4533333333333
6173,363.4533333333333
6174,363.4533333333333
6175,363.4533333333333
6176,363.4533333333333
6177,363.4533333333333
6178,363.4533333333333
6179,363.4533333333333
6180,363.4533333333333
6181,363.4533333333333
6182,366.9563636363636
6183,366.9563636363636
6184,366.9563636363636
6185,366.9563636363636
6186,366.9563636363636
6187,366.9563636363636
6188,366.9563636363636
6189,366.9563636363636
6190,366.9563636363636
6191,366.9563636363636
6192,366.8250000000001
6193,366.8250000000001
6194,366.8250000000001
6195,366.8250000000001
6196,366.8250000000001
6197,366.8250000000001
6198,366.8250000000001
6199,366.8250000000001
6200,366.8250000000001
6201,366.8250000000001
6202,365.4608333333333
6203,365.4608333333333
6204,365.4608333333333
6205,365.4608333333333
6206,365.4608333333333
6207,365.4608333333333
6208,365.4608333333333
6209,365.4608333333333
6210,365.4608333333333
6211,365.4608333333333
6212,362.8145454545454
6213,362.8145454545454
6214,362.8145454545454
6215,362.8145454545454
6216,362.8145454545454
6217,362.8145454545454
6218,362.8145454545454
6219,362.8145454545454
6220,362.8145454545454
6221,362.8145454545454
6222,363.6775
6223,363.6775
6224,363.6775
6225,363.6775
6226,363.6775
6227,363.6775
6228,363.6775
6229,363.6775
6230,363.6775
6231,363.6775
6232,376.2675
6233,376.2675
6234,376.2675
6235,376.2675
6236,376.2675
6237,376.2675
6238,376.2675
6239,376.2675
6240,376.2675
6241,426.85272727272735
6242,426.85272727272735
6243,426.85272727272735
6244,426.85272727272735
6245,426.85272727272735
6246,426.85272727272735
6247,426.85272727272735
6248,426.85272727272735
6249,426.85272727272735
6250,426.85272727272735
6251,426.85272727272735
6252,459.42333333333335
6253,459.42333333333335
6254,459.42333333333335
6255,459.42333333333335
6256,459.42333333333335
6257,459.42333333333335
6258,459.42333333333335
6259,459.42333333333335
6260,459.42333333333335
6261,459.42333333333335
6262,483.4641666666666
6263,483.4641666666666
6264,483.4641666666666
6265,483.4641666666666
6266,483.4641666666666
6267,483.4641666666666
6268,483.4641666666666
6269,483.4641666666666
6270,483.4641666666666
6271,476.91
6272,476.91
6273,476.91
6274,476.91
6275,476.91
6276,476.91
6277,476.91
6278,476.91
6279,476.91
6280,476.91
6281,476.91
6282,482.9516666666666
6283,482.9516666666666
6284,482.9516666666666
6285,482.9516666666666
6286,482.9516666666666
6287,482.9516666666666
6288,482.9516666666666
6289,482.9516666666666
6290,482.9516666666666
6291,482.9516666666666
6292,473.5716666666667
6293,473.5716666666667
6294,473.5716666666667
6295,473.5716666666667
6296,473.5716666666667
6297,473.5716666666667
6298,473.5716666666667
6299,473.5716666666667
6300,473.5716666666667
6301,457.7
6302,457.7
6303,457.7
6304,457.7
6305,457.7
6306,457.7
6307,457.7
6308,457.7
6309,457.7
6310,457.7
6311,457.7
6312,447.31
6313,447.31
6314,447.31
6315,447.31
6316,447.31
6317,447.31
6318,447.31
6319,447.31
6320,447.31
6321,447.31
6322,448.4125
6323,448.4125
6324,448.4125
6325,448.4125
6326,448.4125
6327,448.4125
6328,448.4125
6329,448.4125
6330,448.4125
6331,448.4125
6332,445.99
6333,445.99
6334,445.99
6335,445.99
6336,445.99
6337,445.99
6338,445.99
6339,445.99
6340,445.99
6341,445.99
6342,439.1454545454546
6343,439.1454545454546
6344,439.1454545454546
6345,439.1454545454546
6346,439.1454545454546
6347,439.1454545454546
6348,439.1454545454546
6349,439.1454545454546
6350,439.1454545454546
6351,439.1454545454546
6352,430.4583333333333
6353,430.4583333333333
6354,430.4583333333333
6355,430.4583333333333
6356,430.4583333333333
6357,430.4583333333333
6358,430.4583333333333
6359,430.4583333333333
6360,430.4583333333333
6361,424.44909090909096
6362,424.44909090909096
6363,424.44909090909096
6364,424.44909090909096
6365,424.44909090909096
6366,424.44909090909096
6367,424.44909090909096
6368,424.44909090909096
6369,424.44909090909096
6370,424.44909090909096
6371,424.44909090909096
6372,423.9925
6373,423.9925
6374,423.9925
6375,423.9925
6376,423.9925
6377,423.9925
6378,423.9925
6379,423.9925
6380,423.9925
6381,423.9925
6382,438.70249999999993
6383,438.70249999999993
6384,438.70249999999993
6385,438.70249999999993
6386,438.70249999999993
6387,438.70249999999993
6388,438.70249999999993
6389,438.70249999999993
6390,438.70249999999993
6391,438.70249999999993
6392,409.91333333333336
6393,409.91333333333336
6394,409.91333333333336
6395,409.91333333333336
6396,409.91333333333336
6397,409.91333333333336
6398,409.91333333333336
6399,409.91333333333336
6400,409.91333333333336
6401,387.1490909090908
6402,387.1490909090908
6403,387.1490909090908
6404,387.1490909090908
6405,387.1490909090908
6406,387.1490909090908
6407,387.1490909090908
6408,387.1490909090908
6409,387.1490909090908
6410,387.1490909090908
6411,387.1490909090908
6412,391.165
6413,391.165
6414,391.165
6415,391.165
6416,391.165
6417,391.165
6418,391.165
6419,391.165
6420,391.165
6421,391.165
6422,408.1975000000001
6423,408.1975000000001
6424,408.1975000000001
6425,408.1975000000001
6426,408.1975000000001
6427,408.1975000000001
6428,408.1975000000001
6429,408.1975000000001
6430,408.1975000000001
6431,425.12
6432,425.12
6433,425.12
6434,425.12
6435,425.12
6436,425.12
6437,425.12
6438,425.12
6439,425.12
6440,425.12
6441,425.12
6442,414.4191666666666
6443,414.4191666666666
6444,414.4191666666666
6445,414.4191666666666
6446,414.4191666666666
6447,414.4191666666666
6448,414.4191666666666
6449,414.4191666666666
6450,414.4191666666666
6451,414.4191666666666
6452,380.38
6453,380.38
6454,380.38
6455,380.38
6456,380.38
6457,380.38
6458,380.38
6459,380.38
6460,380.38
6461,368.72545454545457
6462,368.72545454545457
6463,368.72545454545457
6464,368.72545454545457
6465,368.72545454545457
6466,368.72545454545457
6467,368.72545454545457
6468,368.72545454545457
6469,368.72545454545457
6470,368.72545454545457
6471,368.72545454545457
6472,418.50416666666666
6473,418.50416666666666
6474,418.50416666666666
6475,418.50416666666666
6476,418.50416666666666
6477,418.50416666666666
6478,418.50416666666666
6479,418.50416666666666
6480,418.50416666666666
6481,418.50416666666666
6482,446.0758333333333
6483,446.0758333333333
6484,446.0758333333333
6485,446.0758333333333
6486,446.0758333333333
6487,446.0758333333333
6488,446.0758333333333
6489,446.0758333333333
6490,446.0758333333333
6491,446.0758333333333
6492,466.0825
6493,466.0825
6494,466.0825
6495,466.0825
6496,466.0825
6497,466.0825
6498,466.0825
6499,466.0825
6500,466.0825
6501,466.0825
6502,471.9318181818182
6503,471.9318181818182
6504,471.9318181818182
6505,471.9318181818182
6506,471.9318181818182
6507,471.9318181818182
6508,471.9318181818182
6509,471.9318181818182
6510,471.9318181818182
6511,471.9318181818182
6512,464.73333333333335
6513,464.73333333333335
6514,464.73333333333335
6515,464.73333333333335
6516,464.73333333333335
6517,464.73333333333335
6518,464.73333333333335
6519,464.73333333333335
6520,464.73333333333335
6521,464.73333333333335
6522,441.07666666666665
6523,441.07666666666665
6524,441.07666666666665
6525,441.07666666666665
6526,441.07666666666665
6527,441.07666666666665
6528,441.07666666666665
6529,441.07666666666665
6530,441.07666666666665
6531,441.07666666666665
6532,425.9745454545455
6533,425.9745454545455
6534,425.9745454545455
6535,425.9745454545455
6536,425.9745454545455
6537,425.9745454545455
6538,425.9745454545455
6539,425.9745454545455
6540,425.9745454545455
6541,425.9745454545455
6542,414.3058333333333
6543,414.3058333333333
6544,414.3058333333333
6545,414.3058333333333
6546,414.3058333333333
6547,414.3058333333333
6548,414.3058333333333
6549,414.3058333333333
6550,414.3058333333333
6551,414.3058333333333
6552,409.5658333333333
6553,409.5658333333333
6554,409.5658333333333
6555,409.5658333333333
6556,409.5658333333333
6557,409.5658333333333
6558,409.5658333333333
6559,409.5658333333333
6560,409.5658333333333
6561,409.5658333333333
6562,401.13090909090914
6563,401.13090909090914
6564,401.13090909090914
6565,401.13090909090914
6566,401.13090909090914
6567,401.13090909090914
6568,401.13090909090914
6569,401.13090909090914
6570,401.13090909090914
6571,401.13090909090914
6572,390.4666666666667
6573,390.4666666666667
6574,390.4666666666667
6575,390.4666666666667
6576,390.4666666666667
6577,390.4666666666667
6578,390.4666666666667
6579,390.4666666666667
6580,390.4666666666667
6581,390.4666666666667
6582,383.485
6583,383.485
6584,383.485
6585,383.485
6586,383.485
6587,383.485
6588,383.485
6589,383.485
6590,383.485
