,0
5144,735.5433333333332
5145,735.5433333333332
5146,756.5957142857143
5147,756.5957142857143
5148,756.5957142857143
5149,756.5957142857143
5150,776.335
5151,776.335
5152,776.335
5153,776.335
5154,776.335
5155,774.1683333333334
5156,774.1683333333334
5157,774.1683333333334
5158,774.1683333333334
5159,774.1683333333334
5160,774.1683333333334
5161,788.5200000000001
5162,788.5200000000001
5163,788.5200000000001
5164,788.5200000000001
5165,784.9316666666667
5166,784.9316666666667
5167,784.9316666666667
5168,784.9316666666667
5169,784.9316666666667
5170,765.4816666666666
5171,765.4816666666666
5172,765.4816666666666
5173,765.4816666666666
5174,765.4816666666666
5175,772.1999999999999
5176,772.1999999999999
5177,772.1999999999999
5178,772.1999999999999
5179,772.1999999999999
5180,769.6083333333332
5181,769.6083333333332
5182,769.6083333333332
5183,769.6083333333332
5184,769.6083333333332
5185,770.4666666666667
5186,770.4666666666667
5187,770.4666666666667
5188,770.4666666666667
5189,770.4666666666667
5190,770.4666666666667
5191,765.1742857142856
5192,765.1742857142856
5193,765.1742857142856
5194,765.1742857142856
5195,743.5983333333334
5196,743.5983333333334
5197,743.5983333333334
5198,743.5983333333334
5199,743.5983333333334
5200,749.2616666666667
5201,749.2616666666667
5202,749.2616666666667
5203,749.2616666666667
5204,749.2616666666667
5205,749.2616666666667
5206,760.3914285714285
5207,760.3914285714285
5208,760.3914285714285
5209,760.3914285714285
5210,842.6633333333333
5211,842.6633333333333
5212,842.6633333333333
5213,842.6633333333333
5214,842.6633333333333
5215,916.6533333333336
5216,916.6533333333336
5217,916.6533333333336
5218,916.6533333333336
5219,916.6533333333336
5220,916.6533333333336
5221,894.5771428571427
5222,894.5771428571427
5223,894.5771428571427
5224,894.5771428571427
5225,679.8100000000001
5226,679.8100000000001
5227,679.8100000000001
5228,679.8100000000001
5229,679.8100000000001
5230,557.0866666666667
5231,557.0866666666667
5232,557.0866666666667
5233,557.0866666666667
5234,557.0866666666667
5235,557.0866666666667
5236,533.3428571428572
5237,533.3428571428572
5238,533.3428571428572
5239,533.3428571428572
5240,496.595
5241,496.595
5242,496.595
5243,496.595
5244,496.595
5245,481.1816666666667
5246,481.1816666666667
5247,481.1816666666667
5248,481.1816666666667
5249,481.1816666666667
5250,481.1816666666667
5251,470.1185714285714
5252,470.1185714285714
5253,470.1185714285714
5254,470.1185714285714
5255,530.585
5256,530.585
5257,530.585
5258,530.585
5259,530.585
5260,715.2916666666666
5261,715.2916666666666
5262,715.2916666666666
5263,715.2916666666666
5264,715.2916666666666
5265,715.2916666666666
5266,778.1428571428571
5267,778.1428571428571
5268,778.1428571428571
5269,778.1428571428571
5270,870.2716666666666
5271,870.2716666666666
5272,870.2716666666666
5273,870.2716666666666
5274,870.2716666666666
5275,844.96
5276,844.96
5277,844.96
5278,844.96
5279,844.96
5280,844.96
5281,802.5799999999999
5282,802.5799999999999
5283,802.5799999999999
5284,802.5799999999999
5285,780.3083333333334
5286,780.3083333333334
5287,780.3083333333334
5288,780.3083333333334
5289,780.3083333333334
5290,638.4283333333332
5291,638.4283333333332
5292,638.4283333333332
5293,638.4283333333332
5294,638.4283333333332
5295,638.4283333333332
5296,541.5057142857142
5297,541.5057142857142
5298,541.5057142857142
5299,541.5057142857142
5300,517.445
5301,517.445
5302,517.445
5303,517.445
5304,517.445
5305,492.805
5306,492.805
5307,492.805
5308,492.805
5309,492.805
5310,492.805
5311,485.58
5312,485.58
5313,485.58
5314,485.58
5315,518.485
5316,518.485
5317,518.485
5318,518.485
5319,518.485
5320,715.625
5321,715.625
5322,715.625
5323,715.625
5324,715.625
5325,715.625
5326,749.1314285714286
5327,749.1314285714286
5328,749.1314285714286
5329,749.1314285714286
5330,717.4783333333334
5331,717.4783333333334
5332,717.4783333333334
5333,717.4783333333334
5334,717.4783333333334
5335,692.3516666666666
5336,692.3516666666666
5337,692.3516666666666
5338,692.3516666666666
5339,692.3516666666666
5340,603.5583333333333
5341,603.5583333333333
5342,603.5583333333333
5343,603.5583333333333
5344,603.5583333333333
5345,576.3
5346,576.3
5347,576.3
5348,576.3
5349,576.3
5350,576.3
5351,546.28
5352,546.28
5353,546.28
5354,546.28
5355,529.225
5356,529.225
5357,529.225
5358,529.225
5359,529.225
5360,530.1616666666667
5361,530.1616666666667
5362,530.1616666666667
5363,530.1616666666667
5364,530.1616666666667
5365,530.1616666666667
5366,553.0600000000001
5367,553.0600000000001
5368,553.0600000000001
5369,553.0600000000001
5370,650.1466666666666
5371,650.1466666666666
5372,650.1466666666666
5373,650.1466666666666
5374,650.1466666666666
5375,658.3116666666666
5376,658.3116666666666
5377,658.3116666666666
5378,658.3116666666666
5379,658.3116666666666
5380,658.3116666666666
5381,621.8928571428571
5382,621.8928571428571
5383,621.8928571428571
5384,621.8928571428571
5385,559.9549999999999
5386,559.9549999999999
5387,559.9549999999999
5388,559.9549999999999
5389,559.9549999999999
5390,539.8866666666667
5391,539.8866666666667
5392,539.8866666666667
5393,539.8866666666667
5394,539.8866666666667
5395,539.8866666666667
5396,522.7728571428572
5397,522.7728571428572
5398,522.7728571428572
5399,522.7728571428572
5400,522.7728571428572
5401,503.47333333333336
5402,503.47333333333336
5403,503.47333333333336
5404,503.47333333333336
5405,496.1583333333333
5406,496.1583333333333
5407,496.1583333333333
5408,496.1583333333333
5409,496.1583333333333
5410,496.1583333333333
5411,491.09
5412,491.09
5413,491.09
5414,491.09
5415,490.7316666666666
5416,490.7316666666666
5417,490.7316666666666
5418,490.7316666666666
5419,490.7316666666666
5420,485.3566666666666
5421,485.3566666666666
5422,485.3566666666666
5423,485.3566666666666
5424,485.3566666666666
5425,485.3566666666666
5426,475.7399999999999
5427,475.7399999999999
5428,475.7399999999999
5429,475.7399999999999
5430,470.91333333333336
5431,470.91333333333336
5432,470.91333333333336
5433,470.91333333333336
5434,470.91333333333336
5435,466.78
5436,466.78
5437,466.78
5438,466.78
5439,466.78
5440,466.78
5441,464.4257142857144
5442,464.4257142857144
5443,464.4257142857144
5444,464.4257142857144
5445,458.54333333333335
5446,458.54333333333335
5447,458.54333333333335
5448,458.54333333333335
5449,458.54333333333335
5450,451.8
5451,451.8
5452,451.8
5453,451.8
5454,451.8
5455,451.8
5456,447.82428571428574
5457,447.82428571428574
5458,447.82428571428574
5459,447.82428571428574
5460,444.2266666666667
5461,444.2266666666667
5462,444.2266666666667
5463,444.2266666666667
5464,444.2266666666667
5465,442.95
5466,442.95
5467,442.95
5468,442.95
5469,442.95
5470,442.95
5471,439.6542857142857
5472,439.6542857142857
5473,439.6542857142857
5474,439.6542857142857
5475,437.115
5476,437.115
5477,437.115
5478,437.115
5479,437.115
5480,434.79833333333335
5481,434.79833333333335
5482,434.79833333333335
5483,434.79833333333335
5484,434.79833333333335
5485,434.79833333333335
5486,430.8471428571429
5487,430.8471428571429
5488,430.8471428571429
5489,430.8471428571429
5490,427.155
5491,427.155
5492,427.155
5493,427.155
5494,427.155
5495,425.32
5496,425.32
5497,425.32
5498,425.32
5499,425.32
5500,424.9785714285714
5501,424.9785714285714
5502,424.9785714285714
5503,424.9785714285714
5504,424.9785714285714
5505,424.0683333333333
5506,424.0683333333333
5507,424.0683333333333
5508,424.0683333333333
5509,424.0683333333333
5510,425.775
5511,425.775
5512,425.775
5513,425.775
5514,425.775
5515,420.5085714285714
5516,420.5085714285714
5517,420.5085714285714
5518,420.5085714285714
5519,420.5085714285714
5520,417.6483333333333
5521,417.6483333333333
5522,417.6483333333333
5523,417.6483333333333
5524,417.6483333333333
5525,417.6483333333333
5526,418.2371428571428
5527,418.2371428571428
5528,418.2371428571428
5529,418.2371428571428
5530,422.6566666666667
5531,422.6566666666667
5532,422.6566666666667
5533,422.6566666666667
5534,422.6566666666667
5535,425.0583333333334
5536,425.0583333333334
5537,425.0583333333334
5538,425.0583333333334
5539,425.0583333333334
5540,426.71
5541,426.71
5542,426.71
5543,426.71
5544,426.71
5545,429.2128571428571
5546,429.2128571428571
5547,429.2128571428571
5548,429.2128571428571
5549,429.2128571428571
5550,426.70166666666665
5551,426.70166666666665
5552,426.70166666666665
5553,426.70166666666665
5554,426.70166666666665
5555,426.70166666666665
5556,426.0585714285715
5557,426.0585714285715
5558,426.0585714285715
5559,426.0585714285715
5560,424.67
5561,424.67
5562,424.67
5563,424.67
5564,424.67
5565,423.3233333333333
5566,423.3233333333333
5567,423.3233333333333
5568,423.3233333333333
5569,423.3233333333333
5570,423.3233333333333
5571,422.5857142857144
5572,422.5857142857144
5573,422.5857142857144
5574,422.5857142857144
5575,424.3683333333333
5576,424.3683333333333
5577,424.3683333333333
5578,424.3683333333333
5579,424.3683333333333
5580,422.82
5581,422.82
5582,422.82
5583,422.82
5584,422.82
5585,422.82
5586,425.5157142857143
5587,425.5157142857143
5588,425.5157142857143
5589,425.5157142857143
5590,424.88333333333327
5591,424.88333333333327
5592,424.88333333333327
5593,424.88333333333327
5594,424.88333333333327
5595,424.715
5596,424.715
5597,424.715
5598,424.715
5599,424.715
5600,424.715
5601,424.0357142857143
5602,424.0357142857143
5603,424.0357142857143
5604,424.0357142857143
5605,419.6933333333334
5606,419.6933333333334
5607,419.6933333333334
5608,419.6933333333334
5609,419.6933333333334
5610,418.1116666666667
5611,418.1116666666667
5612,418.1116666666667
5613,418.1116666666667
5614,418.1116666666667
5615,421.9633333333333
5616,421.9633333333333
5617,421.9633333333333
5618,421.9633333333333
5619,421.9633333333333
5620,424.5733333333333
5621,424.5733333333333
5622,424.5733333333333
5623,424.5733333333333
5624,424.5733333333333
5625,426.78
5626,426.78
5627,426.78
5628,426.78
5629,426.78
5630,426.78
5631,427.7228571428572
5632,427.7228571428572
5633,427.7228571428572
5634,427.7228571428572
5635,430.4683333333333
5636,430.4683333333333
5637,430.4683333333333
5638,430.4683333333333
5639,430.4683333333333
5640,431.81666666666666
5641,431.81666666666666
5642,431.81666666666666
5643,431.81666666666666
5644,431.81666666666666
5645,431.81666666666666
5646,433.56142857142856
5647,433.56142857142856
5648,433.56142857142856
5649,433.56142857142856
5650,438.1666666666667
5651,438.1666666666667
5652,438.1666666666667
5653,438.1666666666667
5654,438.1666666666667
5655,437.7716666666667
5656,437.7716666666667
5657,437.7716666666667
5658,437.7716666666667
5659,437.7716666666667
5660,437.7716666666667
5661,432.7328571428571
5662,432.7328571428571
5663,432.7328571428571
5664,432.7328571428571
5665,434.4683333333333
5666,434.4683333333333
5667,434.4683333333333
5668,434.4683333333333
5669,434.4683333333333
5670,435.63
5671,435.63
5672,435.63
5673,435.63
5674,435.63
5675,435.63
5676,436.2042857142857
5677,436.2042857142857
5678,436.2042857142857
5679,436.2042857142857
5680,435.50166666666655
5681,435.50166666666655
5682,435.50166666666655
5683,435.50166666666655
5684,435.50166666666655
5685,430.1816666666667
5686,430.1816666666667
5687,430.1816666666667
5688,430.1816666666667
5689,430.1816666666667
5690,430.1816666666667
5691,427.9728571428572
5692,427.9728571428572
5693,427.9728571428572
5694,427.9728571428572
5695,430.7466666666667
5696,430.7466666666667
5697,430.7466666666667
5698,430.7466666666667
5699,430.7466666666667
5700,431.2216666666666
5701,431.2216666666666
5702,431.2216666666666
5703,431.2216666666666
5704,431.2216666666666
5705,430.12142857142857
5706,430.12142857142857
5707,430.12142857142857
5708,430.12142857142857
5709,430.12142857142857
5710,429.495
5711,429.495
5712,429.495
5713,429.495
5714,429.495
5715,429.495
5716,428.8642857142857
5717,428.8642857142857
5718,428.8642857142857
5719,428.8642857142857
5720,429.66333333333336
5721,429.66333333333336
5722,429.66333333333336
5723,429.66333333333336
5724,429.66333333333336
5725,431.8533333333333
5726,431.8533333333333
5727,431.8533333333333
5728,431.8533333333333
5729,431.8533333333333
5730,431.8533333333333
5731,431.7185714285714
5732,431.7185714285714
5733,431.7185714285714
5734,431.7185714285714
5735,433.6566666666667
5736,433.6566666666667
5737,433.6566666666667
5738,433.6566666666667
5739,433.6566666666667
5740,431.4316666666666
5741,431.4316666666666
5742,431.4316666666666
5743,431.4316666666666
5744,431.4316666666666
5745,431.4316666666666
5746,429.2914285714286
5747,429.2914285714286
5748,429.2914285714286
5749,429.2914285714286
5750,428.66666666666674
5751,428.66666666666674
5752,428.66666666666674
5753,428.66666666666674
5754,428.66666666666674
5755,428.8783333333334
5756,428.8783333333334
5757,428.8783333333334
5758,428.8783333333334
5759,428.8783333333334
5760,428.8783333333334
5761,426.2528571428571
5762,426.2528571428571
5763,426.2528571428571
5764,426.2528571428571
5765,426.4283333333333
5766,426.4283333333333
5767,426.4283333333333
5768,426.4283333333333
5769,426.4283333333333
5770,424.0683333333333
5771,424.0683333333333
5772,424.0683333333333
5773,424.0683333333333
5774,424.0683333333333
5775,424.0683333333333
5776,425.7028571428572
5777,425.7028571428572
5778,425.7028571428572
5779,425.7028571428572
5780,427.885
5781,427.885
5782,427.885
5783,427.885
5784,427.885
5785,424.7933333333333
5786,424.7933333333333
5787,424.7933333333333
5788,424.7933333333333
5789,424.7933333333333
5790,424.7933333333333
5791,426.83
5792,426.83
5793,426.83
5794,426.83
5795,426.725
5796,426.725
5797,426.725
5798,426.725
5799,426.725
5800,426.9866666666667
5801,426.9866666666667
5802,426.9866666666667
5803,426.9866666666667
5804,426.9866666666667
5805,426.9866666666667
5806,426.9471428571428
5807,426.9471428571428
5808,426.9471428571428
5809,426.9471428571428
5810,428.6066666666666
5811,428.6066666666666
5812,428.6066666666666
5813,428.6066666666666
5814,428.6066666666666
5815,428.6066666666666
5816,428.6614285714286
5817,428.6614285714286
5818,428.6614285714286
5819,428.6614285714286
5820,429.5983333333333
5821,429.5983333333333
5822,429.5983333333333
5823,429.5983333333333
5824,429.5983333333333
5825,429.41333333333336
5826,429.41333333333336
5827,429.41333333333336
5828,429.41333333333336
5829,429.41333333333336
5830,428.82166666666666
5831,428.82166666666666
5832,428.82166666666666
5833,428.82166666666666
5834,428.82166666666666
5835,430.8842857142857
5836,430.8842857142857
5837,430.8842857142857
5838,430.8842857142857
5839,430.8842857142857
5840,433.0566666666666
5841,433.0566666666666
5842,433.0566666666666
5843,433.0566666666666
5844,433.0566666666666
5845,433.0566666666666
5846,436.04285714285714
5847,436.04285714285714
5848,436.04285714285714
5849,436.04285714285714
5850,440.2483333333333
5851,440.2483333333333
5852,440.2483333333333
5853,440.2483333333333
5854,440.2483333333333
5855,440.1116666666666
5856,440.1116666666666
5857,440.1116666666666
5858,440.1116666666666
5859,440.1116666666666
5860,440.1116666666666
5861,438.7771428571428
5862,438.7771428571428
5863,438.7771428571428
5864,438.7771428571428
5865,440.895
5866,440.895
5867,440.895
5868,440.895
5869,440.895
5870,439.4083333333333
5871,439.4083333333333
5872,439.4083333333333
5873,439.4083333333333
5874,439.4083333333333
5875,439.4083333333333
5876,438.86428571428576
5877,438.86428571428576
5878,438.86428571428576
5879,438.86428571428576
5880,440.17333333333335
5881,440.17333333333335
5882,440.17333333333335
5883,440.17333333333335
5884,440.17333333333335
5885,439.2633333333333
5886,439.2633333333333
5887,439.2633333333333
5888,439.2633333333333
5889,439.2633333333333
5890,439.2633333333333
5891,436.7814285714286
5892,436.7814285714286
5893,436.7814285714286
5894,436.7814285714286
5895,435.375
5896,435.375
5897,435.375
5898,435.375
5899,435.375
5900,439.76
5901,439.76
5902,439.76
5903,439.76
5904,439.76
5905,439.76
5906,438.5114285714286
5907,438.5114285714286
5908,438.5114285714286
5909,438.5114285714286
5910,441.3366666666668
5911,441.3366666666668
5912,441.3366666666668
5913,441.3366666666668
5914,441.3366666666668
5915,440.7516666666666
5916,440.7516666666666
5917,440.7516666666666
5918,440.7516666666666
5919,440.7516666666666
5920,440.7516666666666
5921,439.73
5922,439.73
5923,439.73
5924,439.73
5925,439.185
5926,439.185
5927,439.185
5928,439.185
5929,439.185
5930,437.31
5931,437.31
5932,437.31
5933,437.31
5934,437.31
5935,439.22428571428566
5936,439.22428571428566
5937,439.22428571428566
5938,439.22428571428566
5939,439.22428571428566
5940,441.23166666666674
5941,441.23166666666674
5942,441.23166666666674
5943,441.23166666666674
5944,441.23166666666674
5945,441.23166666666674
5946,440.9157142857143
5947,440.9157142857143
5948,440.9157142857143
5949,440.9157142857143
5950,439.32
5951,439.32
5952,439.32
5953,439.32
5954,439.32
5955,435.8316666666667
5956,435.8316666666667
5957,435.8316666666667
5958,435.8316666666667
5959,435.8316666666667
5960,435.8316666666667
5961,433.41142857142864
5962,433.41142857142864
5963,433.41142857142864
5964,433.41142857142864
5965,439.4866666666667
5966,439.4866666666667
5967,439.4866666666667
5968,439.4866666666667
5969,439.4866666666667
5970,444.96
5971,444.96
5972,444.96
5973,444.96
5974,444.96
5975,444.96
5976,442.8385714285714
5977,442.8385714285714
5978,442.8385714285714
5979,442.8385714285714
5980,442.8385714285714
5981,438.93
5982,438.93
5983,438.93
5984,438.93
5985,439.42666666666673
5986,439.42666666666673
5987,439.42666666666673
5988,439.42666666666673
5989,439.42666666666673
5990,439.42666666666673
5991,439.43142857142857
5992,439.43142857142857
5993,439.43142857142857
5994,439.43142857142857
5995,441.7816666666666
5996,441.7816666666666
5997,441.7816666666666
5998,441.7816666666666
5999,441.7816666666666
6000,446.6166666666666
6001,446.6166666666666
6002,446.6166666666666
6003,446.6166666666666
6004,446.6166666666666
6005,446.6166666666666
6006,447.7642857142858
6007,447.7642857142858
6008,447.7642857142858
6009,447.7642857142858
6010,445.2816666666667
6011,445.2816666666667
6012,445.2816666666667
6013,445.2816666666667
6014,445.2816666666667
6015,444.41
6016,444.41
6017,444.41
6018,444.41
6019,444.41
6020,444.41
6021,443.1014285714286
6022,443.1014285714286
6023,443.1014285714286
6024,443.1014285714286
6025,440.0933333333333
6026,440.0933333333333
6027,440.0933333333333
6028,440.0933333333333
6029,440.0933333333333
6030,439.83
6031,439.83
6032,439.83
6033,439.83
6034,439.83
6035,439.83
6036,440.35428571428565
6037,440.35428571428565
6038,440.35428571428565
6039,440.35428571428565
6040,447.8766666666667
6041,447.8766666666667
6042,447.8766666666667
6043,447.8766666666667
6044,447.8766666666667
6045,449.69666666666666
6046,449.69666666666666
6047,449.69666666666666
6048,449.69666666666666
6049,449.69666666666666
6050,449.69666666666666
6051,450.5514285714286
6052,450.5514285714286
6053,450.5514285714286
6054,450.5514285714286
6055,451.37000000000006
6056,451.37000000000006
6057,451.37000000000006
6058,451.37000000000006
6059,451.37000000000006
6060,449.3766666666666
6061,449.3766666666666
6062,449.3766666666666
6063,449.3766666666666
6064,449.3766666666666
6065,449.3766666666666
6066,449.1514285714285
6067,449.1514285714285
6068,449.1514285714285
6069,449.1514285714285
6070,449.1514285714285
6071,448.7157142857144
6072,448.7157142857144
6073,448.7157142857144
6074,448.7157142857144
6075,448.7157142857144
6076,448.3133333333333
6077,448.3133333333333
6078,448.3133333333333
6079,448.3133333333333
6080,448.3133333333333
6081,449.435
6082,449.435
6083,449.435
6084,449.435
6085,449.435
6086,449.88
6087,449.88
6088,449.88
6089,449.88
6090,449.88
6091,449.4533333333333
6092,449.4533333333333
6093,449.4533333333333
6094,449.4533333333333
6095,449.4533333333333
6096,451.38166666666666
6097,451.38166666666666
6098,451.38166666666666
6099,451.38166666666666
6100,451.38166666666666
6101,453.31142857142856
6102,453.31142857142856
6103,453.31142857142856
6104,453.31142857142856
6105,453.31142857142856
6106,450.0
6107,450.0
6108,450.0
6109,450.0
6110,448.0916666666667
6111,448.0916666666667
6112,448.0916666666667
6113,448.0916666666667
6114,448.0916666666667
6115,448.0916666666667
6116,449.4
6117,449.4
6118,449.4
6119,449.4
6120,449.4
6121,453.77
6122,453.77
6123,453.77
6124,453.77
6125,452.64166666666665
6126,452.64166666666665
6127,452.64166666666665
6128,452.64166666666665
6129,452.64166666666665
6130,452.64166666666665
6131,447.9014285714285
6132,447.9014285714285
6133,447.9014285714285
6134,447.9014285714285
6135,447.9014285714285
6136,448.2933333333333
6137,448.2933333333333
6138,448.2933333333333
6139,448.2933333333333
6140,450.735
6141,450.735
6142,450.735
6143,450.735
6144,450.735
6145,450.735
6146,453.5857142857144
6147,453.5857142857144
6148,453.5857142857144
6149,453.5857142857144
6150,453.5857142857144
6151,455.76833333333326
6152,455.76833333333326
6153,455.76833333333326
6154,455.76833333333326
6155,458.3233333333333
6156,458.3233333333333
6157,458.3233333333333
6158,458.3233333333333
6159,458.3233333333333
6160,458.3233333333333
6161,459.5971428571429
6162,459.5971428571429
6163,459.5971428571429
6164,459.5971428571429
6165,459.5971428571429
6166,460.4416666666666
6167,460.4416666666666
6168,460.4416666666666
6169,460.4416666666666
6170,460.4416666666666
6171,461.8928571428572
6172,461.8928571428572
6173,461.8928571428572
6174,461.8928571428572
6175,461.8928571428572
6176,462.7166666666666
6177,462.7166666666666
6178,462.7166666666666
6179,462.7166666666666
6180,462.7166666666666
6181,461.375
6182,461.375
6183,461.375
6184,461.375
6185,458.26
6186,458.26
6187,458.26
6188,458.26
6189,458.26
6190,458.26
6191,458.8357142857144
6192,458.8357142857144
6193,458.8357142857144
6194,458.8357142857144
6195,458.8357142857144
6196,458.0883333333333
6197,458.0883333333333
6198,458.0883333333333
6199,458.0883333333333
6200,458.0883333333333
6201,456.43
6202,456.43
6203,456.43
6204,456.43
6205,456.43
6206,457.0633333333333
6207,457.0633333333333
6208,457.0633333333333
6209,457.0633333333333
6210,457.0633333333333
6211,462.5449999999999
6212,462.5449999999999
6213,462.5449999999999
6214,462.5449999999999
6215,462.5449999999999
6216,467.8028571428572
6217,467.8028571428572
6218,467.8028571428572
6219,467.8028571428572
6220,467.8028571428572
6221,471.1933333333333
6222,471.1933333333333
6223,471.1933333333333
6224,471.1933333333333
6225,471.1933333333333
6226,473.0133333333333
6227,473.0133333333333
6228,473.0133333333333
6229,473.0133333333333
6230,473.0133333333333
6231,470.1642857142857
6232,470.1642857142857
6233,470.1642857142857
6234,470.1642857142857
6235,470.1642857142857
6236,462.01833333333326
6237,462.01833333333326
6238,462.01833333333326
6239,462.01833333333326
6240,455.8633333333334
6241,455.8633333333334
6242,455.8633333333334
6243,455.8633333333334
6244,455.8633333333334
6245,455.8633333333334
6246,465.1557142857143
6247,465.1557142857143
6248,465.1557142857143
6249,465.1557142857143
6250,465.1557142857143
6251,589.2466666666668
6252,589.2466666666668
6253,589.2466666666668
6254,589.2466666666668
6255,575.26
6256,575.26
6257,575.26
6258,575.26
6259,575.26
6260,575.26
6261,525.1342857142857
6262,525.1342857142857
6263,525.1342857142857
6264,525.1342857142857
6265,525.1342857142857
6266,511.5883333333333
6267,511.5883333333333
6268,511.5883333333333
6269,511.5883333333333
6270,511.5883333333333
6271,504.32
6272,504.32
6273,504.32
6274,504.32
6275,504.32
6276,563.0728571428571
6277,563.0728571428571
6278,563.0728571428571
6279,563.0728571428571
6280,563.0728571428571
6281,686.0616666666666
6282,686.0616666666666
6283,686.0616666666666
6284,686.0616666666666
6285,715.2566666666667
6286,715.2566666666667
6287,715.2566666666667
6288,715.2566666666667
6289,715.2566666666667
6290,715.2566666666667
6291,723.4557142857142
6292,723.4557142857142
6293,723.4557142857142
6294,723.4557142857142
6295,723.4557142857142
6296,737.8433333333334
6297,737.8433333333334
6298,737.8433333333334
6299,737.8433333333334
6300,744.7683333333333
6301,744.7683333333333
6302,744.7683333333333
6303,744.7683333333333
6304,744.7683333333333
6305,750.6016666666666
6306,750.6016666666666
6307,750.6016666666666
6308,750.6016666666666
6309,750.6016666666666
6310,750.6016666666666
6311,760.632857142857
6312,760.632857142857
6313,760.632857142857
6314,760.632857142857
6315,770.4966666666668
6316,770.4966666666668
6317,770.4966666666668
6318,770.4966666666668
6319,770.4966666666668
6320,780.44
6321,780.44
6322,780.44
6323,780.44
6324,780.44
6325,780.44
6326,795.8014285714287
6327,795.8014285714287
6328,795.8014285714287
6329,795.8014285714287
6330,800.4083333333333
6331,800.4083333333333
6332,800.4083333333333
6333,800.4083333333333
6334,800.4083333333333
6335,812.465
6336,812.465
6337,812.465
6338,812.465
6339,812.465
6340,812.465
6341,833.8057142857142
6342,833.8057142857142
6343,833.8057142857142
6344,833.8057142857142
6345,846.39
6346,846.39
6347,846.39
6348,846.39
6349,846.39
6350,841.8166666666666
6351,841.8166666666666
6352,841.8166666666666
6353,841.8166666666666
6354,841.8166666666666
6355,841.8166666666666
6356,837.7814285714286
6357,837.7814285714286
6358,837.7814285714286
6359,837.7814285714286
6360,836.8600000000001
6361,836.8600000000001
6362,836.8600000000001
6363,836.8600000000001
6364,836.8600000000001
6365,833.9549999999999
6366,833.9549999999999
6367,833.9549999999999
6368,833.9549999999999
6369,833.9549999999999
6370,833.9549999999999
6371,846.862857142857
6372,846.862857142857
6373,846.862857142857
6374,846.862857142857
6375,850.8733333333333
6376,850.8733333333333
6377,850.8733333333333
6378,850.8733333333333
6379,850.8733333333333
6380,853.4966666666668
6381,853.4966666666668
6382,853.4966666666668
6383,853.4966666666668
6384,853.4966666666668
6385,853.4966666666668
6386,850.3199999999999
6387,850.3199999999999
6388,850.3199999999999
6389,850.3199999999999
6390,854.2716666666665
6391,854.2716666666665
6392,854.2716666666665
6393,854.2716666666665
6394,854.2716666666665
6395,858.1416666666668
6396,858.1416666666668
6397,858.1416666666668
6398,858.1416666666668
6399,858.1416666666668
6400,858.1416666666668
6401,811.0114285714286
6402,811.0114285714286
6403,811.0114285714286
6404,811.0114285714286
6405,657.335
6406,657.335
6407,657.335
6408,657.335
6409,657.335
6410,611.0999999999999
6411,611.0999999999999
6412,611.0999999999999
6413,611.0999999999999
6414,611.0999999999999
6415,574.6942857142857
6416,574.6942857142857
6417,574.6942857142857
6418,574.6942857142857
6419,574.6942857142857
6420,540.95
6421,540.95
6422,540.95
6423,540.95
6424,540.95
6425,540.95
6426,524.2771428571428
6427,524.2771428571428
6428,524.2771428571428
6429,524.2771428571428
6430,630.9028571428571
6431,630.9028571428571
6432,630.9028571428571
6433,630.9028571428571
6434,630.9028571428571
6435,743.555
6436,743.555
6437,743.555
6438,743.555
6439,743.555
6440,743.555
6441,775.7885714285713
6442,775.7885714285713
6443,775.7885714285713
6444,775.7885714285713
6445,833.245
6446,833.245
6447,833.245
6448,833.245
6449,833.245
6450,885.5683333333335
6451,885.5683333333335
6452,885.5683333333335
6453,885.5683333333335
6454,885.5683333333335
6455,885.5683333333335
6456,977.4442857142858
6457,977.4442857142858
6458,977.4442857142858
6459,977.4442857142858
6460,1016.5416666666666
6461,1016.5416666666666
6462,1016.5416666666666
6463,1016.5416666666666
6464,1016.5416666666666
6465,998.2166666666666
6466,998.2166666666666
6467,998.2166666666666
6468,998.2166666666666
6469,998.2166666666666
6470,998.2166666666666
6471,1003.8742857142856
6472,1003.8742857142856
6473,1003.8742857142856
6474,1003.8742857142856
6475,923.6616666666664
6476,923.6616666666664
6477,923.6616666666664
6478,923.6616666666664
6479,923.6616666666664
6480,827.1600000000002
6481,827.1600000000002
6482,827.1600000000002
6483,827.1600000000002
6484,827.1600000000002
6485,769.4683333333332
6486,769.4683333333332
6487,769.4683333333332
6488,769.4683333333332
6489,769.4683333333332
6490,731.6357142857142
6491,731.6357142857142
6492,731.6357142857142
6493,731.6357142857142
6494,731.6357142857142
6495,686.2666666666668
6496,686.2666666666668
6497,686.2666666666668
6498,686.2666666666668
6499,686.2666666666668
6500,686.2666666666668
6501,628.5357142857143
6502,628.5357142857143
6503,628.5357142857143
6504,628.5357142857143
6505,568.7783333333333
6506,568.7783333333333
6507,568.7783333333333
6508,568.7783333333333
6509,568.7783333333333
6510,522.7166666666667
6511,522.7166666666667
6512,522.7166666666667
6513,522.7166666666667
6514,522.7166666666667
6515,522.7166666666667
6516,507.1757142857144
6517,507.1757142857144
6518,507.1757142857144
6519,507.1757142857144
6520,497.025
6521,497.025
6522,497.025
6523,497.025
6524,497.025
6525,485.2833333333333
6526,485.2833333333333
6527,485.2833333333333
6528,485.2833333333333
6529,485.2833333333333
