,0
4914,883.7529999999999
4915,883.7529999999999
4916,837.9959999999999
4917,837.9959999999999
4918,837.9959999999999
4919,837.9959999999999
4920,837.9959999999999
4921,837.9959999999999
4922,837.9959999999999
4923,837.9959999999999
4924,837.9959999999999
4925,837.9959999999999
4926,884.6769999999999
4927,884.6769999999999
4928,884.6769999999999
4929,884.6769999999999
4930,884.6769999999999
4931,884.6769999999999
4932,884.6769999999999
4933,884.6769999999999
4934,884.6769999999999
4935,884.6769999999999
4936,1217.501
4937,1217.501
4938,1217.501
4939,1217.501
4940,1217.501
4941,1217.501
4942,1217.501
4943,1217.501
4944,1217.501
4945,1250.8255555555556
4946,1250.8255555555556
4947,1250.8255555555556
4948,1250.8255555555556
4949,1250.8255555555556
4950,1250.8255555555556
4951,1250.8255555555556
4952,1250.8255555555556
4953,1250.8255555555556
4954,1250.8255555555556
4955,1087.162
4956,1087.162
4957,1087.162
4958,1087.162
4959,1087.162
4960,1087.162
4961,1087.162
4962,1087.162
4963,1087.162
4964,1087.162
4965,850.926
4966,850.926
4967,850.926
4968,850.926
4969,850.926
4970,850.926
4971,850.926
4972,850.926
4973,850.926
4974,850.926
4975,828.482
4976,828.482
4977,828.482
4978,828.482
4979,828.482
4980,828.482
4981,828.482
4982,828.482
4983,828.482
4984,828.482
4985,983.004
4986,983.004
4987,983.004
4988,983.004
4989,983.004
4990,983.004
4991,983.004
4992,983.004
4993,983.004
4994,983.004
4995,981.449
4996,981.449
4997,981.449
4998,981.449
4999,981.449
5000,981.449
5001,981.449
5002,981.449
5003,981.449
5004,981.449
5005,1012.446
5006,1012.446
5007,1012.446
5008,1012.446
5009,1012.446
5010,1012.446
5011,1012.446
5012,1012.446
5013,1012.446
5014,1012.446
5015,957.1740000000002
5016,957.1740000000002
5017,957.1740000000002
5018,957.1740000000002
5019,957.1740000000002
5020,957.1740000000002
5021,957.1740000000002
5022,957.1740000000002
5023,957.1740000000002
5024,957.1740000000002
5025,905.665
5026,905.665
5027,905.665
5028,905.665
5029,905.665
5030,905.665
5031,905.665
5032,2365.0
5033,2365.0
5034,2365.0
5035,947.236
5036,947.236
5037,947.236
5038,947.236
5039,947.236
5040,947.236
5041,947.236
5042,947.236
5043,947.236
5044,947.236
5045,977.859
5046,977.859
5047,977.859
5048,977.859
5049,977.859
5050,977.859
5051,977.859
5052,977.859
5053,977.859
5054,977.859
5055,1153.656
5056,1153.656
5057,1153.656
5058,1153.656
5059,1153.656
5060,1153.656
5061,1153.656
5062,1153.656
5063,1153.656
5064,1153.656
5065,1126.072
5066,1126.072
5067,1126.072
5068,1126.072
5069,1126.072
5070,1126.072
5071,1126.072
5072,1126.072
5073,1126.072
5074,1126.072
5075,1043.363
5076,1043.363
5077,1043.363
5078,1043.363
5079,1043.363
5080,1043.363
5081,1043.363
5082,1043.363
5083,1043.363
5084,1043.363
5085,1055.449
5086,1055.449
5087,1055.449
5088,1055.449
5089,1055.449
5090,1055.449
5091,1055.449
5092,1055.449
5093,1055.449
5094,1055.449
5095,1100.085
5096,1100.085
5097,1100.085
5098,1100.085
5099,1100.085
5100,1100.085
5101,1100.085
5102,1100.085
5103,1100.085
5104,1100.085
5105,1129.4519999999998
5106,1129.4519999999998
5107,1129.4519999999998
5108,1129.4519999999998
5109,1129.4519999999998
5110,1129.4519999999998
5111,1129.4519999999998
5112,1129.4519999999998
5113,1129.4519999999998
5114,1129.4519999999998
5115,1099.573
5116,1099.573
5117,1099.573
5118,1099.573
5119,1099.573
5120,1099.573
5121,1099.573
5122,1099.573
5123,1099.573
5124,1099.573
5125,1035.224
5126,1035.224
5127,1035.224
5128,1035.224
5129,1035.224
5130,1035.224
5131,1035.224
5132,1035.224
5133,1035.224
5134,1035.224
5135,983.961
5136,983.961
5137,983.961
5138,983.961
5139,983.961
5140,983.961
5141,983.961
5142,983.961
5143,983.961
5144,983.961
5145,935.6519999999998
5146,935.6519999999998
5147,935.6519999999998
5148,935.6519999999998
5149,935.6519999999998
5150,935.6519999999998
5151,935.6519999999998
5152,935.6519999999998
5153,935.6519999999998
5154,935.6519999999998
5155,888.466
5156,888.466
5157,888.466
5158,888.466
5159,888.466
5160,888.466
5161,888.466
5162,888.466
5163,888.466
5164,888.466
5165,850.643
5166,850.643
5167,850.643
5168,850.643
5169,850.643
5170,850.643
5171,850.643
5172,850.643
5173,850.643
5174,850.643
5175,815.3740000000001
5176,815.3740000000001
5177,815.3740000000001
5178,815.3740000000001
5179,815.3740000000001
5180,815.3740000000001
5181,815.3740000000001
5182,815.3740000000001
5183,815.3740000000001
5184,815.3740000000001
5185,811.968
5186,811.968
5187,811.968
5188,811.968
5189,811.968
5190,811.968
5191,811.968
5192,811.968
5193,811.968
5194,811.968
5195,819.2040000000001
5196,819.2040000000001
5197,819.2040000000001
5198,819.2040000000001
5199,819.2040000000001
5200,819.2040000000001
5201,819.2040000000001
5202,819.2040000000001
5203,819.2040000000001
5204,819.2040000000001
5205,825.253
5206,825.253
5207,825.253
5208,825.253
5209,825.253
5210,825.253
5211,825.253
5212,825.253
5213,825.253
5214,825.253
5215,836.317
5216,836.317
5217,836.317
5218,836.317
5219,836.317
5220,836.317
5221,836.317
5222,836.317
5223,836.317
5224,836.317
5225,837.491
5226,837.491
5227,837.491
5228,837.491
5229,837.491
5230,837.491
5231,837.491
5232,837.491
5233,837.491
5234,837.491
5235,843.0320000000002
5236,843.0320000000002
5237,843.0320000000002
5238,843.0320000000002
5239,843.0320000000002
5240,843.0320000000002
5241,843.0320000000002
5242,843.0320000000002
5243,843.0320000000002
5244,843.0320000000002
5245,846.2480000000002
5246,846.2480000000002
5247,846.2480000000002
5248,846.2480000000002
5249,846.2480000000002
5250,846.2480000000002
5251,846.2480000000002
5252,846.2480000000002
5253,846.2480000000002
5254,846.2480000000002
5255,837.2240000000002
5256,837.2240000000002
5257,837.2240000000002
5258,837.2240000000002
5259,837.2240000000002
5260,837.2240000000002
5261,837.2240000000002
5262,837.2240000000002
5263,837.2240000000002
5264,837.2240000000002
5265,835.244
5266,835.244
5267,835.244
5268,835.244
5269,835.244
5270,835.244
5271,835.244
5272,835.244
5273,835.244
5274,835.244
5275,837.2450000000001
5276,837.2450000000001
5277,837.2450000000001
5278,837.2450000000001
5279,837.2450000000001
5280,837.2450000000001
5281,837.2450000000001
5282,837.2450000000001
5283,837.2450000000001
5284,837.2450000000001
5285,846.966
5286,846.966
5287,846.966
5288,846.966
5289,846.966
5290,846.966
5291,846.966
5292,846.966
5293,846.966
5294,846.966
5295,854.7790000000001
5296,854.7790000000001
5297,854.7790000000001
5298,854.7790000000001
5299,854.7790000000001
5300,854.7790000000001
5301,854.7790000000001
5302,854.7790000000001
5303,854.7790000000001
5304,854.7790000000001
5305,861.4640000000002
5306,861.4640000000002
5307,861.4640000000002
5308,861.4640000000002
5309,861.4640000000002
5310,861.4640000000002
5311,861.4640000000002
5312,861.4640000000002
5313,861.4640000000002
5314,861.4640000000002
5315,872.1109999999999
5316,872.1109999999999
5317,872.1109999999999
5318,872.1109999999999
5319,872.1109999999999
5320,872.1109999999999
5321,872.1109999999999
5322,872.1109999999999
5323,872.1109999999999
5324,872.1109999999999
5325,875.1630000000001
5326,875.1630000000001
5327,875.1630000000001
5328,875.1630000000001
5329,875.1630000000001
5330,875.1630000000001
5331,875.1630000000001
5332,875.1630000000001
5333,875.1630000000001
5334,875.1630000000001
5335,864.5559999999999
5336,864.5559999999999
5337,864.5559999999999
5338,864.5559999999999
5339,864.5559999999999
5340,864.5559999999999
5341,864.5559999999999
5342,864.5559999999999
5343,864.5559999999999
5344,864.5559999999999
5345,855.0710000000001
5346,855.0710000000001
5347,855.0710000000001
5348,855.0710000000001
5349,855.0710000000001
5350,855.0710000000001
5351,855.0710000000001
5352,855.0710000000001
5353,855.0710000000001
5354,855.0710000000001
5355,868.351
5356,868.351
5357,868.351
5358,868.351
5359,868.351
5360,868.351
5361,868.351
5362,868.351
5363,868.351
5364,868.351
5365,951.374
5366,951.374
5367,951.374
5368,951.374
5369,951.374
5370,951.374
5371,951.374
5372,951.374
5373,951.374
5374,951.374
5375,1011.578
5376,1011.578
5377,1011.578
5378,1011.578
5379,1011.578
5380,1011.578
5381,1011.578
5382,1011.578
5383,1011.578
5384,1011.578
5385,1042.414
5386,1042.414
5387,1042.414
5388,1042.414
5389,1042.414
5390,1042.414
5391,1042.414
5392,2360.0
5393,2360.0
5394,2360.0
5395,1063.899
5396,1063.899
5397,1063.899
5398,1063.899
5399,1063.899
5400,1063.899
5401,1063.899
5402,1063.899
5403,1063.899
5404,1063.899
5405,1080.5929999999998
5406,1080.5929999999998
5407,1080.5929999999998
5408,1080.5929999999998
5409,1080.5929999999998
5410,1080.5929999999998
5411,1080.5929999999998
5412,1080.5929999999998
5413,1080.5929999999998
5414,1080.5929999999998
5415,1088.739
5416,1088.739
5417,1088.739
5418,1088.739
5419,1088.739
5420,1088.739
5421,1088.739
5422,1088.739
5423,1088.739
5424,1088.739
5425,1066.525
5426,1066.525
5427,1066.525
5428,1066.525
5429,1066.525
5430,1066.525
5431,1066.525
5432,1066.525
5433,1066.525
5434,1066.525
5435,1030.484
5436,1030.484
5437,1030.484
5438,1030.484
5439,1030.484
5440,1030.484
5441,1030.484
5442,1030.484
5443,1030.484
5444,1030.484
5445,983.544
5446,983.544
5447,983.544
5448,983.544
5449,983.544
5450,983.544
5451,983.544
5452,983.544
5453,983.544
5454,983.544
5455,936.258
5456,936.258
5457,936.258
5458,936.258
5459,936.258
5460,936.258
5461,936.258
5462,936.258
5463,936.258
5464,936.258
5465,916.066
5466,916.066
5467,916.066
5468,916.066
5469,916.066
5470,916.066
5471,916.066
5472,916.066
5473,916.066
5474,916.066
5475,906.876
5476,906.876
5477,906.876
5478,906.876
5479,906.876
5480,906.876
5481,906.876
5482,906.876
5483,906.876
5484,906.876
5485,889.017
5486,889.017
5487,889.017
5488,889.017
5489,889.017
5490,889.017
5491,889.017
5492,889.017
5493,889.017
5494,889.017
5495,862.4129999999999
5496,862.4129999999999
5497,862.4129999999999
5498,862.4129999999999
5499,862.4129999999999
5500,862.4129999999999
5501,862.4129999999999
5502,862.4129999999999
5503,862.4129999999999
5504,862.4129999999999
5505,830.0120000000001
5506,830.0120000000001
5507,830.0120000000001
5508,830.0120000000001
5509,830.0120000000001
5510,830.0120000000001
5511,830.0120000000001
5512,830.0120000000001
5513,830.0120000000001
5514,830.0120000000001
5515,794.3470000000001
5516,794.3470000000001
5517,794.3470000000001
5518,794.3470000000001
5519,794.3470000000001
5520,794.3470000000001
5521,794.3470000000001
5522,794.3470000000001
5523,794.3470000000001
5524,794.3470000000001
5525,755.175
5526,755.175
5527,755.175
5528,755.175
5529,755.175
5530,755.175
5531,755.175
5532,755.175
5533,755.175
5534,755.175
5535,738.4689999999999
5536,738.4689999999999
5537,738.4689999999999
5538,738.4689999999999
5539,738.4689999999999
5540,738.4689999999999
5541,738.4689999999999
5542,738.4689999999999
5543,738.4689999999999
5544,738.4689999999999
5545,725.671
5546,725.671
5547,725.671
5548,725.671
5549,725.671
5550,725.671
5551,725.671
5552,725.671
5553,725.671
5554,725.671
5555,725.671
5556,717.432
5557,717.432
5558,717.432
5559,717.432
5560,717.432
5561,717.432
5562,717.432
5563,717.432
5564,717.432
5565,717.432
5566,706.7679999999999
5567,706.7679999999999
5568,706.7679999999999
5569,706.7679999999999
5570,706.7679999999999
5571,706.7679999999999
5572,706.7679999999999
5573,706.7679999999999
5574,706.7679999999999
5575,706.7679999999999
5576,707.7869999999999
5577,707.7869999999999
5578,707.7869999999999
5579,707.7869999999999
5580,707.7869999999999
5581,707.7869999999999
5582,707.7869999999999
5583,707.7869999999999
5584,707.7869999999999
5585,707.7869999999999
5586,708.9399999999999
5587,708.9399999999999
5588,708.9399999999999
5589,708.9399999999999
5590,708.9399999999999
5591,708.9399999999999
5592,708.9399999999999
5593,708.9399999999999
5594,708.9399999999999
5595,708.9399999999999
5596,704.0650000000002
5597,704.0650000000002
5598,704.0650000000002
5599,704.0650000000002
5600,704.0650000000002
5601,704.0650000000002
5602,704.0650000000002
5603,704.0650000000002
5604,704.0650000000002
5605,704.0650000000002
5606,701.3709999999999
5607,701.3709999999999
5608,701.3709999999999
5609,701.3709999999999
5610,701.3709999999999
5611,701.3709999999999
5612,701.3709999999999
5613,701.3709999999999
5614,701.3709999999999
5615,701.3709999999999
5616,701.4950000000001
5617,701.4950000000001
5618,701.4950000000001
5619,701.4950000000001
5620,701.4950000000001
5621,701.4950000000001
5622,701.4950000000001
5623,701.4950000000001
5624,701.4950000000001
5625,701.4950000000001
5626,701.825
5627,701.825
5628,701.825
5629,701.825
5630,701.825
5631,701.825
5632,701.825
5633,701.825
5634,701.825
5635,701.825
5636,706.66
5637,706.66
5638,706.66
5639,706.66
5640,706.66
5641,706.66
5642,706.66
5643,706.66
5644,706.66
5645,706.66
5646,712.414
5647,712.414
5648,712.414
5649,712.414
5650,712.414
5651,712.414
5652,712.414
5653,712.414
5654,712.414
5655,712.414
5656,708.825
5657,708.825
5658,708.825
5659,708.825
5660,708.825
5661,708.825
5662,708.825
5663,708.825
5664,708.825
5665,708.825
5666,703.226
5667,703.226
5668,703.226
5669,703.226
5670,703.226
5671,703.226
5672,703.226
5673,703.226
5674,703.226
5675,703.226
5676,698.9269999999999
5677,698.9269999999999
5678,698.9269999999999
5679,698.9269999999999
5680,698.9269999999999
5681,698.9269999999999
5682,698.9269999999999
5683,698.9269999999999
5684,698.9269999999999
5685,698.9269999999999
5686,700.7949999999998
5687,700.7949999999998
5688,700.7949999999998
5689,700.7949999999998
5690,700.7949999999998
5691,700.7949999999998
5692,700.7949999999998
5693,700.7949999999998
5694,700.7949999999998
5695,700.7949999999998
5696,705.219
5697,705.219
5698,705.219
5699,705.219
5700,705.219
5701,705.219
5702,705.219
5703,705.219
5704,705.219
5705,705.219
5706,704.3770000000001
5707,704.3770000000001
5708,704.3770000000001
5709,704.3770000000001
5710,704.3770000000001
5711,704.3770000000001
5712,704.3770000000001
5713,704.3770000000001
5714,704.3770000000001
5715,704.3770000000001
5716,703.641
5717,703.641
5718,703.641
5719,703.641
5720,703.641
5721,703.641
5722,703.641
5723,703.641
5724,703.641
5725,703.641
5726,704.3750000000001
5727,704.3750000000001
5728,704.3750000000001
5729,704.3750000000001
5730,704.3750000000001
5731,704.3750000000001
5732,704.3750000000001
5733,704.3750000000001
5734,704.3750000000001
5735,704.3750000000001
5736,705.4649999999999
5737,705.4649999999999
5738,705.4649999999999
5739,705.4649999999999
5740,705.4649999999999
5741,705.4649999999999
5742,705.4649999999999
5743,705.4649999999999
5744,705.4649999999999
5745,705.4649999999999
5746,698.061
5747,698.061
5748,698.061
5749,698.061
5750,698.061
5751,698.061
5752,2355.0
5753,2355.0
5754,2355.0
5755,2355.0
5756,696.948
5757,696.948
5758,696.948
5759,696.948
5760,696.948
5761,696.948
5762,696.948
5763,696.948
5764,696.948
5765,696.948
5766,699.1999999999999
5767,699.1999999999999
5768,699.1999999999999
5769,699.1999999999999
5770,699.1999999999999
5771,699.1999999999999
5772,699.1999999999999
5773,699.1999999999999
5774,699.1999999999999
5775,699.1999999999999
5776,701.8009999999999
5777,701.8009999999999
5778,701.8009999999999
5779,701.8009999999999
5780,701.8009999999999
5781,701.8009999999999
5782,701.8009999999999
5783,701.8009999999999
5784,701.8009999999999
5785,701.8009999999999
5786,702.716
5787,702.716
5788,702.716
5789,702.716
5790,702.716
5791,702.716
5792,702.716
5793,702.716
5794,702.716
5795,702.716
5796,705.643
5797,705.643
5798,705.643
5799,705.643
5800,705.643
5801,705.643
5802,705.643
5803,705.643
5804,705.643
5805,705.643
5806,708.48
5807,708.48
5808,708.48
5809,708.48
5810,708.48
5811,708.48
5812,708.48
5813,708.48
5814,708.48
5815,708.48
5816,707.9409999999999
5817,707.9409999999999
5818,707.9409999999999
5819,707.9409999999999
5820,707.9409999999999
5821,707.9409999999999
5822,707.9409999999999
5823,707.9409999999999
5824,707.9409999999999
5825,707.9409999999999
5826,709.917
5827,709.917
5828,709.917
5829,709.917
5830,709.917
5831,709.917
5832,709.917
5833,709.917
5834,709.917
5835,709.917
5836,710.191
5837,710.191
5838,710.191
5839,710.191
5840,710.191
5841,710.191
5842,710.191
5843,710.191
5844,710.191
5845,710.191
5846,703.2469999999998
5847,703.2469999999998
5848,703.2469999999998
5849,703.2469999999998
5850,703.2469999999998
5851,703.2469999999998
5852,703.2469999999998
5853,703.2469999999998
5854,703.2469999999998
5855,703.2469999999998
5856,704.063
5857,704.063
5858,704.063
5859,704.063
5860,704.063
5861,704.063
5862,704.063
5863,704.063
5864,704.063
5865,704.063
5866,704.909
5867,704.909
5868,704.909
5869,704.909
5870,704.909
5871,704.909
5872,704.909
5873,704.909
5874,704.909
5875,704.909
5876,704.2139999999999
5877,704.2139999999999
5878,704.2139999999999
5879,704.2139999999999
5880,704.2139999999999
5881,704.2139999999999
5882,704.2139999999999
5883,704.2139999999999
5884,704.2139999999999
5885,704.2139999999999
5886,705.409
5887,705.409
5888,705.409
5889,705.409
5890,705.409
5891,705.409
5892,705.409
5893,705.409
5894,705.409
5895,705.409
5896,704.6619999999999
5897,704.6619999999999
5898,704.6619999999999
5899,704.6619999999999
5900,704.6619999999999
5901,704.6619999999999
5902,704.6619999999999
5903,704.6619999999999
5904,704.6619999999999
5905,704.6619999999999
5906,700.8349999999999
5907,700.8349999999999
5908,700.8349999999999
5909,700.8349999999999
5910,700.8349999999999
5911,700.8349999999999
5912,700.8349999999999
5913,700.8349999999999
5914,700.8349999999999
5915,700.8349999999999
5916,696.202
5917,696.202
5918,696.202
5919,696.202
5920,696.202
5921,696.202
5922,696.202
5923,696.202
5924,696.202
5925,696.202
5926,693.971
5927,693.971
5928,693.971
5929,693.971
5930,693.971
5931,693.971
5932,693.971
5933,693.971
5934,693.971
5935,693.971
5936,697.8600000000001
5937,697.8600000000001
5938,697.8600000000001
5939,697.8600000000001
5940,697.8600000000001
5941,697.8600000000001
5942,697.8600000000001
5943,697.8600000000001
5944,697.8600000000001
5945,697.8600000000001
5946,696.35
5947,696.35
5948,696.35
5949,696.35
5950,696.35
5951,696.35
5952,696.35
5953,696.35
5954,696.35
5955,696.35
5956,691.839
5957,691.839
5958,691.839
5959,691.839
5960,691.839
5961,691.839
5962,691.839
5963,691.839
5964,691.839
5965,691.839
5966,694.006
5967,694.006
5968,694.006
5969,694.006
5970,694.006
5971,694.006
5972,694.006
5973,694.006
5974,694.006
5975,694.006
5976,694.429
5977,694.429
5978,694.429
5979,694.429
5980,694.429
5981,694.429
5982,694.429
5983,694.429
5984,694.429
5985,694.429
5986,700.162
5987,700.162
5988,700.162
5989,700.162
5990,700.162
5991,700.162
5992,700.162
5993,700.162
5994,700.162
5995,700.162
5996,701.4440000000001
5997,701.4440000000001
5998,701.4440000000001
5999,701.4440000000001
6000,701.4440000000001
6001,701.4440000000001
6002,701.4440000000001
6003,701.4440000000001
6004,701.4440000000001
6005,701.4440000000001
6006,695.789
6007,695.789
6008,695.789
6009,695.789
6010,695.789
6011,695.789
6012,695.789
6013,695.789
6014,695.789
6015,695.789
6016,693.154
6017,693.154
6018,693.154
6019,693.154
6020,693.154
6021,693.154
6022,693.154
6023,693.154
6024,693.154
6025,693.154
6026,691.3890000000001
6027,691.3890000000001
6028,691.3890000000001
6029,691.3890000000001
6030,691.3890000000001
6031,691.3890000000001
6032,691.3890000000001
6033,691.3890000000001
6034,691.3890000000001
6035,688.0877777777777
6036,688.0877777777777
6037,688.0877777777777
6038,688.0877777777777
6039,688.0877777777777
6040,688.0877777777777
6041,688.0877777777777
6042,688.0877777777777
6043,688.0877777777777
6044,688.0877777777777
6045,688.9440000000001
6046,688.9440000000001
6047,688.9440000000001
6048,688.9440000000001
6049,688.9440000000001
6050,688.9440000000001
6051,688.9440000000001
6052,688.9440000000001
6053,688.9440000000001
6054,688.9440000000001
6055,691.566
6056,691.566
6057,691.566
6058,691.566
6059,691.566
6060,691.566
6061,691.566
6062,691.566
6063,691.566
6064,691.566
6065,691.7050000000002
6066,691.7050000000002
6067,691.7050000000002
6068,691.7050000000002
6069,691.7050000000002
6070,691.7050000000002
6071,691.7050000000002
6072,691.7050000000002
6073,691.7050000000002
6074,691.7050000000002
6075,693.926
6076,693.926
6077,693.926
6078,693.926
6079,693.926
6080,693.926
6081,693.926
6082,693.926
6083,693.926
6084,693.926
6085,697.0600000000002
6086,697.0600000000002
6087,697.0600000000002
6088,697.0600000000002
6089,697.0600000000002
6090,697.0600000000002
6091,697.0600000000002
6092,697.0600000000002
6093,697.0600000000002
6094,697.0600000000002
6095,699.3340000000001
6096,699.3340000000001
6097,699.3340000000001
6098,699.3340000000001
6099,699.3340000000001
6100,699.3340000000001
6101,699.3340000000001
6102,699.3340000000001
6103,699.3340000000001
6104,699.3340000000001
6105,701.8340000000001
6106,701.8340000000001
6107,701.8340000000001
6108,701.8340000000001
6109,701.8340000000001
6110,701.8340000000001
6111,701.8340000000001
6112,2350.0
6113,2350.0
6114,2350.0
6115,701.47
6116,701.47
6117,701.47
6118,701.47
6119,701.47
6120,701.47
6121,701.47
6122,701.47
6123,701.47
6124,701.47
6125,699.432
6126,699.432
6127,699.432
6128,699.432
6129,699.432
6130,699.432
6131,699.432
6132,699.432
6133,699.432
6134,699.432
6135,703.149
6136,703.149
6137,703.149
6138,703.149
6139,703.149
6140,703.149
6141,703.149
6142,703.149
6143,703.149
6144,703.149
6145,704.024
6146,704.024
6147,704.024
6148,704.024
6149,704.024
6150,704.024
6151,704.024
6152,704.024
6153,704.024
6154,704.024
6155,695.501
6156,695.501
6157,695.501
6158,695.501
6159,695.501
6160,695.501
6161,695.501
6162,695.501
6163,695.501
6164,695.501
6165,694.407
6166,694.407
6167,694.407
6168,694.407
6169,694.407
6170,694.407
6171,694.407
6172,694.407
6173,694.407
6174,694.407
6175,697.001
6176,697.001
6177,697.001
6178,697.001
6179,697.001
6180,697.001
6181,697.001
6182,697.001
6183,697.001
6184,697.001
6185,699.9240000000001
6186,699.9240000000001
6187,699.9240000000001
6188,699.9240000000001
6189,699.9240000000001
6190,699.9240000000001
6191,699.9240000000001
6192,699.9240000000001
6193,699.9240000000001
6194,699.9240000000001
6195,705.8790000000001
6196,705.8790000000001
6197,705.8790000000001
6198,705.8790000000001
6199,705.8790000000001
6200,705.8790000000001
6201,705.8790000000001
6202,705.8790000000001
6203,705.8790000000001
6204,705.8790000000001
6205,710.3209999999999
6206,710.3209999999999
6207,710.3209999999999
6208,710.3209999999999
6209,710.3209999999999
6210,710.3209999999999
6211,710.3209999999999
6212,710.3209999999999
6213,710.3209999999999
6214,710.3209999999999
6215,725.9010000000001
6216,725.9010000000001
6217,725.9010000000001
6218,725.9010000000001
6219,725.9010000000001
6220,725.9010000000001
6221,725.9010000000001
6222,725.9010000000001
6223,725.9010000000001
6224,725.9010000000001
6225,730.861
6226,730.861
6227,730.861
6228,730.861
6229,730.861
6230,730.861
6231,730.861
6232,730.861
6233,730.861
6234,730.861
6235,771.256
6236,771.256
6237,771.256
6238,771.256
6239,771.256
6240,771.256
6241,771.256
6242,771.256
6243,771.256
6244,771.256
6245,1069.66
6246,1069.66
6247,1069.66
6248,1069.66
6249,1069.66
6250,1069.66
6251,1069.66
6252,1069.66
6253,1069.66
6254,1069.66
6255,1311.264
6256,1311.264
6257,1311.264
6258,1311.264
6259,1311.264
6260,1311.264
6261,1311.264
6262,1311.264
6263,1311.264
6264,1311.264
6265,1405.583
6266,1405.583
6267,1405.583
6268,1405.583
6269,1405.583
6270,1405.583
6271,1405.583
6272,1405.583
6273,1405.583
6274,1405.583
6275,1454.662
6276,1454.662
6277,1454.662
6278,1454.662
6279,1454.662
6280,1454.662
6281,1454.662
6282,1454.662
6283,1454.662
6284,1454.662
6285,1732.7980000000002
6286,1732.7980000000002
6287,1732.7980000000002
6288,1732.7980000000002
6289,1732.7980000000002
6290,1732.7980000000002
6291,1732.7980000000002
6292,1732.7980000000002
6293,1732.7980000000002
6294,1732.7980000000002
6295,1890.019
6296,1890.019
6297,1890.019
6298,1890.019
6299,1890.019
6300,1890.019
6301,1890.019
6302,1890.019
6303,1890.019
6304,1890.019
6305,1793.5949999999998
6306,1793.5949999999998
6307,1793.5949999999998
6308,1793.5949999999998
6309,1793.5949999999998
6310,1793.5949999999998
6311,1793.5949999999998
6312,1793.5949999999998
6313,1793.5949999999998
6314,1793.5949999999998
6315,1676.639
6316,1676.639
6317,1676.639
6318,1676.639
6319,1676.639
6320,1676.639
6321,1676.639
6322,1676.639
6323,1676.639
6324,1676.639
6325,1874.675
6326,1874.675
6327,1874.675
6328,1874.675
6329,1874.675
6330,1874.675
6331,1874.675
6332,1874.675
6333,1874.675
6334,1874.675
6335,1879.645
6336,1879.645
6337,1879.645
6338,1879.645
6339,1879.645
6340,1879.645
6341,1879.645
6342,1879.645
6343,1879.645
6344,1879.645
6345,1727.114
6346,1727.114
6347,1727.114
6348,1727.114
6349,1727.114
6350,1727.114
6351,1727.114
6352,1727.114
6353,1727.114
6354,1727.114
6355,1647.919
6356,1647.919
6357,1647.919
6358,1647.919
6359,1647.919
6360,1647.919
6361,1647.919
6362,1647.919
6363,1647.919
6364,1647.919
6365,1526.259
6366,1526.259
6367,1526.259
6368,1526.259
6369,1526.259
6370,1526.259
6371,1526.259
6372,1526.259
6373,1526.259
6374,1526.259
6375,1275.703
6376,1275.703
6377,1275.703
6378,1275.703
6379,1275.703
6380,1275.703
6381,1275.703
6382,1275.703
6383,1275.703
6384,1275.703
6385,990.406
6386,990.406
6387,990.406
6388,990.406
6389,990.406
6390,990.406
6391,990.406
6392,990.406
6393,990.406
6394,990.406
6395,990.406
6396,973.66
6397,973.66
6398,973.66
6399,973.66
6400,973.66
6401,973.66
6402,973.66
6403,973.66
6404,973.66
6405,973.66
6406,846.0340000000002
6407,846.0340000000002
6408,846.0340000000002
6409,846.0340000000002
6410,846.0340000000002
6411,846.0340000000002
6412,846.0340000000002
6413,846.0340000000002
6414,846.0340000000002
6415,846.0340000000002
6416,791.5160000000001
6417,791.5160000000001
6418,791.5160000000001
6419,791.5160000000001
6420,791.5160000000001
6421,791.5160000000001
6422,791.5160000000001
6423,791.5160000000001
6424,791.5160000000001
6425,791.5160000000001
6426,824.0060000000001
6427,824.0060000000001
6428,824.0060000000001
6429,824.0060000000001
6430,824.0060000000001
6431,824.0060000000001
6432,824.0060000000001
6433,824.0060000000001
6434,824.0060000000001
6435,824.0060000000001
6436,996.658
6437,996.658
6438,996.658
6439,996.658
6440,996.658
6441,996.658
6442,996.658
6443,996.658
6444,996.658
6445,996.658
6446,1005.7189999999998
6447,1005.7189999999998
6448,1005.7189999999998
6449,1005.7189999999998
6450,1005.7189999999998
6451,1005.7189999999998
6452,1005.7189999999998
6453,1005.7189999999998
6454,1005.7189999999998
6455,1005.7189999999998
6456,993.269
6457,993.269
6458,993.269
6459,993.269
6460,993.269
6461,993.269
6462,993.269
6463,993.269
6464,993.269
6465,993.269
6466,882.8109999999999
6467,882.8109999999999
6468,882.8109999999999
6469,882.8109999999999
6470,882.8109999999999
6471,882.8109999999999
6472,2345.0
6473,2345.0
6474,2345.0
6475,2345.0
6476,810.1679999999999
6477,810.1679999999999
6478,810.1679999999999
6479,810.1679999999999
6480,810.1679999999999
6481,810.1679999999999
6482,810.1679999999999
6483,810.1679999999999
6484,810.1679999999999
6485,810.1679999999999
6486,812.3280000000001
6487,812.3280000000001
6488,812.3280000000001
6489,812.3280000000001
6490,812.3280000000001
6491,812.3280000000001
6492,812.3280000000001
6493,812.3280000000001
6494,812.3280000000001
6495,812.3280000000001
6496,814.467
6497,814.467
6498,814.467
6499,814.467
6500,814.467
6501,814.467
6502,814.467
6503,814.467
6504,814.467
6505,814.467
