,0
3623,3085.0
3624,3085.0
3625,3085.0
3626,3085.0
3627,3085.0
3628,3085.0
3629,3085.0
3630,3085.0
3631,3085.0
3632,3085.0
3633,3085.0
3634,3085.0
3635,3085.0
3636,3085.0
3637,3085.0
3638,3085.0
3639,3085.0
3640,3085.0
3641,3085.0
3642,3085.0
3643,3085.0
3644,3085.0
3645,3085.0
3646,3085.0
3647,3085.0
3648,3085.0
3649,3085.0
3650,3085.0
3651,3085.0
3652,3085.0
3653,3085.0
3654,3085.0
3655,3085.0
3656,3085.0
3657,3085.0
3658,3085.0
3659,3085.0
3660,3085.0
3661,3085.0
3662,3085.0
3663,3085.0
3664,3085.0
3665,3085.0
3666,3085.0
3667,3085.0
3668,3085.0
3669,3085.0
3670,3085.0
3671,3085.0
3672,3085.0
3673,3085.0
3674,3085.0
3675,3085.0
3676,3085.0
3677,3085.0
3678,3085.0
3679,3085.0
3680,3085.0
3681,3085.0
3682,3085.0
3683,3085.0
3684,3085.0
3685,3085.0
3686,3085.0
3687,3085.0
3688,3085.0
3689,3085.0
3690,3085.0
3691,3085.0
3692,3085.0
3693,3085.0
3694,3085.0
3695,3085.0
3696,3085.0
3697,3085.0
3698,3085.0
3699,3085.0
3700,3085.0
3701,3085.0
3702,3085.0
3703,3085.0
3704,3085.0
3705,3085.0
3706,3085.0
3707,3085.0
3708,3085.0
3709,3085.0
3710,3085.0
3711,3085.0
3712,3085.0
3713,3085.0
3714,3085.0
3715,3085.0
3716,3085.0
3717,3085.0
3718,3085.0
3719,3085.0
3720,3085.0
3721,3085.0
3722,3085.0
3723,3085.0
3724,3085.0
3725,3085.0
3726,3085.0
3727,3085.0
3728,3085.0
3729,3085.0
3730,3085.0
3731,3085.0
3732,3085.0
3733,3085.0
3734,3085.0
3735,3085.0
3736,3085.0
3737,3085.0
3738,3085.0
3739,3085.0
3740,3085.0
3741,3085.0
3742,3085.0
3743,3085.0
3744,3085.0
3745,3085.0
3746,3085.0
3747,3085.0
3748,3085.0
3749,3085.0
3750,3085.0
3751,3085.0
3752,3085.0
3753,3085.0
3754,3085.0
3755,3085.0
3756,3085.0
3757,3085.0
3758,3085.0
3759,3085.0
3760,3085.0
3761,3085.0
3762,3085.0
3763,3085.0
3764,3085.0
3765,3085.0
3766,3085.0
3767,3085.0
3768,3085.0
3769,3085.0
3770,3085.0
3771,3085.0
3772,3085.0
3773,3085.0
3774,3085.0
3775,3085.0
3776,3085.0
3777,3085.0
3778,3085.0
3779,3085.0
3780,3085.0
3781,3085.0
3782,3085.0
3783,3085.0
3784,3085.0
3785,3085.0
3786,3085.0
3787,3085.0
3788,3085.0
3789,3085.0
3790,3085.0
3791,3085.0
3792,3085.0
3793,3085.0
3794,3085.0
3795,3085.0
3796,3085.0
3797,3085.0
3798,3085.0
3799,3085.0
3800,3085.0
3801,3085.0
3802,3085.0
3803,3085.0
3804,3085.0
3805,3085.0
3806,3085.0
3807,3085.0
3808,3085.0
3809,3085.0
3810,3085.0
3811,3085.0
3812,3085.0
3813,3085.0
3814,3085.0
3815,3085.0
3816,3085.0
3817,3085.0
3818,3085.0
3819,3085.0
3820,3085.0
3821,3085.0
3822,3085.0
3823,3085.0
3824,3085.0
3825,3085.0
3826,3085.0
3827,3085.0
3828,3085.0
3829,3085.0
3830,3085.0
3831,3085.0
3832,3085.0
3833,3085.0
3834,3085.0
3835,3085.0
3836,3085.0
3837,3085.0
3838,3085.0
3839,3085.0
3840,3085.0
3841,3085.0
3842,3085.0
3843,3085.0
3844,3085.0
3845,3085.0
3846,3085.0
3847,3085.0
3848,3085.0
3849,3085.0
3850,3085.0
3851,3085.0
3852,3085.0
3853,3085.0
3854,3085.0
3855,3085.0
3856,3085.0
3857,3085.0
3858,3085.0
3859,3085.0
3860,3085.0
3861,3085.0
3862,3085.0
3863,3085.0
3864,3085.0
3865,3085.0
3866,3085.0
3867,3085.0
3868,3085.0
3869,3085.0
3870,3085.0
3871,3085.0
3872,3085.0
3873,3085.0
3874,3085.0
3875,3085.0
3876,3085.0
3877,3085.0
3878,3085.0
3879,3085.0
3880,3085.0
3881,3085.0
3882,3085.0
3883,3085.0
3884,3085.0
3885,3085.0
3886,3085.0
3887,3085.0
3888,3085.0
3889,3085.0
3890,3085.0
3891,3085.0
3892,3085.0
3893,3085.0
3894,3085.0
3895,3085.0
3896,3085.0
3897,3085.0
3898,3085.0
3899,3085.0
3900,3085.0
3901,3085.0
3902,3085.0
3903,3085.0
3904,3085.0
3905,3085.0
3906,3085.0
3907,3085.0
3908,3085.0
3909,3085.0
3910,3085.0
3911,3085.0
3912,3085.0
3913,3085.0
3914,3085.0
3915,3085.0
3916,3085.0
3917,3085.0
3918,3085.0
3919,3085.0
3920,3085.0
3921,3085.0
3922,3085.0
3923,3085.0
3924,3085.0
3925,3085.0
3926,3085.0
3927,3085.0
3928,3085.0
3929,3085.0
3930,3085.0
3931,3085.0
3932,3085.0
3933,3085.0
3934,3085.0
3935,3085.0
3936,3085.0
3937,3085.0
3938,3085.0
3939,3085.0
3940,3085.0
3941,3085.0
3942,3085.0
3943,3085.0
3944,3085.0
3945,3085.0
3946,3085.0
3947,3085.0
3948,3085.0
3949,3085.0
3950,3085.0
3951,3085.0
3952,3080.0
3953,3080.0
3954,3080.0
3955,3080.0
3956,3080.0
3957,3080.0
3958,3080.0
3959,3080.0
3960,3080.0
3961,3080.0
3962,3080.0
3963,3080.0
3964,3080.0
3965,3080.0
3966,3080.0
3967,3080.0
3968,3080.0
3969,3080.0
3970,3080.0
3971,3080.0
3972,3080.0
3973,3080.0
3974,3080.0
3975,3080.0
3976,3080.0
3977,3080.0
3978,3080.0
3979,3080.0
3980,3080.0
3981,3080.0
3982,3080.0
3983,3080.0
3984,3080.0
3985,3080.0
3986,3080.0
3987,3080.0
3988,3080.0
3989,3080.0
3990,3080.0
3991,3080.0
3992,3080.0
3993,3080.0
3994,3080.0
3995,3080.0
3996,3080.0
3997,3080.0
3998,3080.0
3999,3080.0
4000,3080.0
4001,3080.0
4002,3080.0
4003,3080.0
4004,3080.0
4005,3080.0
4006,3080.0
4007,3080.0
4008,3080.0
4009,3080.0
4010,3080.0
4011,3080.0
4012,3080.0
4013,3080.0
4014,3080.0
4015,3080.0
4016,3080.0
4017,3080.0
4018,3080.0
4019,3080.0
4020,3080.0
4021,3080.0
4022,3080.0
4023,3080.0
4024,3080.0
4025,3080.0
4026,3080.0
4027,3080.0
4028,3080.0
4029,3080.0
4030,3080.0
4031,3080.0
4032,3080.0
4033,3080.0
4034,3080.0
4035,3080.0
4036,3080.0
4037,3080.0
4038,3080.0
4039,3080.0
4040,3080.0
4041,3080.0
4042,3080.0
4043,3080.0
4044,3080.0
4045,3080.0
4046,3080.0
4047,3080.0
4048,3080.0
4049,3080.0
4050,3080.0
4051,3080.0
4052,3080.0
4053,3080.0
4054,3080.0
4055,3080.0
4056,3080.0
4057,3080.0
4058,3080.0
4059,3080.0
4060,3080.0
4061,3080.0
4062,3080.0
4063,3080.0
4064,3080.0
4065,3080.0
4066,3080.0
4067,3080.0
4068,3080.0
4069,3080.0
4070,3080.0
4071,3080.0
4072,3080.0
4073,3080.0
4074,3080.0
4075,3080.0
4076,3080.0
4077,3080.0
4078,3080.0
4079,3080.0
4080,3080.0
4081,3080.0
4082,3080.0
4083,3080.0
4084,3080.0
4085,3080.0
4086,3080.0
4087,3080.0
4088,3080.0
4089,3080.0
4090,3080.0
4091,3080.0
4092,3080.0
4093,3080.0
4094,3080.0
4095,3080.0
4096,3080.0
4097,3080.0
4098,3080.0
4099,3080.0
4100,3080.0
4101,3080.0
4102,3080.0
4103,3080.0
4104,3080.0
4105,3080.0
4106,3080.0
4107,3080.0
4108,3080.0
4109,3080.0
4110,3080.0
4111,3080.0
4112,3080.0
4113,3080.0
4114,3080.0
4115,3080.0
4116,3080.0
4117,3080.0
4118,3080.0
4119,3080.0
4120,3080.0
4121,3080.0
4122,3080.0
4123,3080.0
4124,3080.0
4125,3080.0
4126,3080.0
4127,3080.0
4128,3080.0
4129,3080.0
4130,3080.0
4131,3080.0
4132,3080.0
4133,3080.0
4134,3080.0
4135,3080.0
4136,3080.0
4137,3080.0
4138,3080.0
4139,3080.0
4140,3080.0
4141,3080.0
4142,3080.0
4143,3080.0
4144,3080.0
4145,3080.0
4146,3080.0
4147,3080.0
4148,3080.0
4149,3080.0
4150,3080.0
4151,3080.0
4152,3080.0
4153,3080.0
4154,3080.0
4155,3080.0
4156,3080.0
4157,3080.0
4158,3080.0
4159,3080.0
4160,3080.0
4161,3080.0
4162,3080.0
4163,3080.0
4164,3080.0
4165,3080.0
4166,3080.0
4167,3080.0
4168,3080.0
4169,3080.0
4170,3080.0
4171,3080.0
4172,3080.0
4173,3080.0
4174,3080.0
4175,3080.0
4176,3080.0
4177,3080.0
4178,3080.0
4179,3080.0
4180,3080.0
4181,3080.0
4182,3080.0
4183,3080.0
4184,3080.0
4185,3080.0
4186,3080.0
4187,3080.0
4188,3080.0
4189,3080.0
4190,3080.0
4191,3080.0
4192,3080.0
4193,3080.0
4194,3080.0
4195,3080.0
4196,3080.0
4197,3080.0
4198,3080.0
4199,3080.0
4200,3080.0
4201,3080.0
4202,3080.0
4203,3080.0
4204,3080.0
4205,3080.0
4206,3080.0
4207,3080.0
4208,3080.0
4209,3080.0
4210,3080.0
4211,3080.0
4212,3080.0
4213,3080.0
4214,3080.0
4215,3080.0
4216,3080.0
4217,3080.0
4218,3080.0
4219,3080.0
4220,3080.0
4221,3080.0
4222,3080.0
4223,3080.0
4224,3080.0
4225,3080.0
4226,3080.0
4227,3080.0
4228,3080.0
4229,3080.0
4230,3080.0
4231,3080.0
4232,3080.0
4233,3080.0
4234,3080.0
4235,3080.0
4236,3080.0
4237,3080.0
4238,3080.0
4239,3080.0
4240,3080.0
4241,3080.0
4242,3080.0
4243,3080.0
4244,3080.0
4245,3080.0
4246,3080.0
4247,3080.0
4248,3080.0
4249,3080.0
4250,3080.0
4251,3080.0
4252,3080.0
4253,3080.0
4254,3080.0
4255,3080.0
4256,3080.0
4257,3080.0
4258,3080.0
4259,3080.0
4260,3080.0
4261,3080.0
4262,3080.0
4263,3080.0
4264,3080.0
4265,3080.0
4266,3080.0
4267,3080.0
4268,3080.0
4269,3080.0
4270,3080.0
4271,3080.0
4272,3080.0
4273,3080.0
4274,3080.0
4275,3080.0
4276,3080.0
4277,3080.0
4278,3080.0
4279,3080.0
4280,3080.0
4281,3080.0
4282,3080.0
4283,3080.0
4284,3080.0
4285,3080.0
4286,3080.0
4287,3080.0
4288,3080.0
4289,3080.0
4290,3080.0
4291,3080.0
4292,3080.0
4293,3080.0
4294,3080.0
4295,3080.0
4296,3080.0
4297,3080.0
4298,3080.0
4299,3080.0
4300,3080.0
4301,3080.0
4302,3080.0
4303,3080.0
4304,3080.0
4305,3080.0
4306,3080.0
4307,3080.0
4308,3080.0
4309,3080.0
4310,3080.0
4311,3080.0
4312,3075.0
4313,3075.0
4314,3075.0
4315,3075.0
4316,3075.0
4317,3075.0
4318,3075.0
4319,3075.0
4320,3075.0
4321,3075.0
4322,3075.0
4323,3075.0
4324,3075.0
4325,3075.0
4326,3075.0
4327,3075.0
4328,3075.0
4329,3075.0
4330,3075.0
4331,3075.0
4332,3075.0
4333,3075.0
4334,3075.0
4335,3075.0
4336,3075.0
4337,3075.0
4338,3075.0
4339,3075.0
4340,3075.0
4341,3075.0
4342,3075.0
4343,3075.0
4344,3075.0
4345,3075.0
4346,3075.0
4347,3075.0
4348,3075.0
4349,3075.0
4350,3075.0
4351,3075.0
4352,3075.0
4353,3075.0
4354,3075.0
4355,3075.0
4356,3075.0
4357,3075.0
4358,3075.0
4359,3075.0
4360,3075.0
4361,3075.0
4362,3075.0
4363,3075.0
4364,3075.0
4365,3075.0
4366,3075.0
4367,3075.0
4368,3075.0
4369,3075.0
4370,3075.0
4371,3075.0
4372,3075.0
4373,3075.0
4374,3075.0
4375,3075.0
4376,3075.0
4377,3075.0
4378,3075.0
4379,3075.0
4380,3075.0
4381,3075.0
4382,3075.0
4383,3075.0
4384,3075.0
4385,3075.0
4386,3075.0
4387,3075.0
4388,3075.0
4389,3075.0
4390,3075.0
4391,3075.0
4392,3075.0
4393,3075.0
4394,3075.0
4395,3075.0
4396,3075.0
4397,3075.0
4398,3075.0
4399,3075.0
4400,3075.0
4401,3075.0
4402,3075.0
4403,3075.0
4404,3075.0
4405,3075.0
4406,3075.0
4407,3075.0
4408,3075.0
4409,3075.0
4410,3075.0
4411,3075.0
4412,3075.0
4413,3075.0
4414,3075.0
4415,3075.0
4416,3075.0
4417,3075.0
4418,3075.0
4419,3075.0
4420,3075.0
4421,3075.0
4422,3075.0
4423,3075.0
4424,3075.0
4425,3075.0
4426,3075.0
4427,3075.0
4428,3075.0
4429,3075.0
4430,3075.0
4431,3075.0
4432,3075.0
4433,3075.0
4434,3075.0
4435,3075.0
4436,3075.0
4437,3075.0
4438,3075.0
4439,3075.0
4440,3075.0
4441,3075.0
4442,3075.0
4443,3075.0
4444,3075.0
4445,3075.0
4446,3075.0
4447,3075.0
4448,3075.0
4449,3075.0
4450,3075.0
4451,3075.0
4452,3075.0
4453,3075.0
4454,3075.0
4455,3075.0
4456,3075.0
4457,3075.0
4458,3075.0
4459,3075.0
4460,3075.0
4461,3075.0
4462,3075.0
4463,3075.0
4464,3075.0
4465,3075.0
4466,3075.0
4467,3075.0
4468,3075.0
4469,3075.0
4470,3075.0
4471,3075.0
4472,3075.0
4473,3075.0
4474,3075.0
4475,3075.0
4476,3075.0
4477,3075.0
4478,3075.0
4479,3075.0
4480,3075.0
4481,3075.0
4482,3075.0
4483,3075.0
4484,3075.0
4485,3075.0
4486,3075.0
4487,3075.0
4488,3075.0
4489,3075.0
4490,3075.0
4491,3075.0
4492,3075.0
4493,3075.0
4494,3075.0
4495,3075.0
4496,3075.0
4497,3075.0
4498,3075.0
4499,3075.0
4500,3075.0
4501,3075.0
4502,3075.0
4503,3075.0
4504,3075.0
4505,3075.0
4506,3075.0
4507,3075.0
4508,3075.0
4509,3075.0
4510,3075.0
4511,3075.0
4512,3075.0
4513,3075.0
4514,3075.0
4515,3075.0
4516,3075.0
4517,3075.0
4518,3075.0
4519,3075.0
4520,3075.0
4521,3075.0
4522,3075.0
4523,3075.0
4524,3075.0
4525,3075.0
4526,3075.0
4527,3075.0
4528,3075.0
4529,3075.0
4530,3075.0
4531,3075.0
4532,3075.0
4533,3075.0
4534,3075.0
4535,3075.0
4536,3075.0
4537,3075.0
4538,3075.0
4539,3075.0
4540,3075.0
4541,3075.0
4542,3075.0
4543,3075.0
4544,3075.0
4545,3075.0
4546,3075.0
4547,3075.0
4548,3075.0
4549,3075.0
4550,3075.0
4551,3075.0
4552,3075.0
4553,3075.0
4554,3075.0
4555,3075.0
4556,3075.0
4557,3075.0
4558,3075.0
4559,3075.0
4560,3075.0
4561,3075.0
4562,3075.0
4563,3075.0
4564,3075.0
4565,3075.0
4566,3075.0
4567,3075.0
4568,3075.0
4569,3075.0
4570,3075.0
4571,3075.0
4572,3075.0
4573,3075.0
4574,3075.0
4575,3075.0
4576,3075.0
4577,3075.0
4578,3075.0
4579,3075.0
4580,3075.0
4581,3075.0
4582,3075.0
4583,3075.0
4584,3075.0
4585,3075.0
4586,3075.0
4587,3075.0
4588,3075.0
4589,3075.0
4590,3075.0
4591,3075.0
4592,3075.0
4593,3075.0
4594,3075.0
4595,3075.0
4596,3075.0
4597,3075.0
4598,3075.0
4599,3075.0
4600,3075.0
4601,3075.0
4602,3075.0
4603,3075.0
4604,3075.0
4605,3075.0
4606,3075.0
4607,3075.0
4608,3075.0
4609,3075.0
4610,3075.0
4611,3075.0
4612,3075.0
4613,3075.0
4614,3075.0
4615,3075.0
4616,3075.0
4617,3075.0
4618,3075.0
4619,3075.0
4620,3075.0
4621,3075.0
4622,3075.0
4623,3075.0
4624,3075.0
4625,3075.0
4626,3075.0
4627,3075.0
4628,3075.0
4629,3075.0
4630,3075.0
4631,3075.0
4632,3075.0
4633,3075.0
4634,3075.0
4635,3075.0
4636,3075.0
4637,3075.0
4638,3075.0
4639,3075.0
4640,3075.0
4641,3075.0
4642,3075.0
4643,3075.0
4644,3075.0
4645,3075.0
4646,3075.0
4647,3075.0
4648,3075.0
4649,3075.0
4650,3075.0
4651,3075.0
4652,3075.0
4653,3075.0
4654,3075.0
4655,3075.0
4656,3075.0
4657,3075.0
4658,3075.0
4659,3075.0
4660,3075.0
4661,3075.0
4662,3075.0
4663,3075.0
4664,3075.0
4665,3075.0
4666,3075.0
4667,3075.0
4668,3075.0
4669,3075.0
4670,3075.0
4671,3075.0
4672,3070.0
4673,3070.0
4674,3070.0
4675,3070.0
4676,3070.0
4677,3070.0
4678,3070.0
4679,3070.0
4680,3070.0
4681,3070.0
4682,3070.0
4683,3070.0
4684,3070.0
4685,3070.0
4686,3070.0
4687,3070.0
4688,3070.0
4689,3070.0
4690,3070.0
4691,3070.0
4692,3070.0
4693,3070.0
4694,3070.0
4695,3070.0
4696,3070.0
4697,3070.0
4698,3070.0
4699,3070.0
4700,3070.0
4701,3070.0
4702,3070.0
4703,3070.0
4704,3070.0
4705,3070.0
4706,3070.0
4707,3070.0
4708,3070.0
4709,3070.0
4710,3070.0
4711,3070.0
4712,3070.0
4713,3070.0
4714,3070.0
4715,3070.0
4716,3070.0
4717,3070.0
4718,3070.0
4719,3070.0
4720,3070.0
4721,3070.0
4722,3070.0
4723,3070.0
4724,3070.0
4725,3070.0
4726,3070.0
4727,3070.0
4728,3070.0
4729,3070.0
4730,3070.0
4731,3070.0
4732,3070.0
4733,3070.0
4734,3070.0
4735,3070.0
4736,3070.0
4737,3070.0
4738,3070.0
4739,3070.0
4740,3070.0
4741,3070.0
4742,3070.0
4743,3070.0
4744,3070.0
4745,3070.0
4746,3070.0
4747,3070.0
4748,3070.0
4749,3070.0
4750,3070.0
4751,3070.0
4752,3070.0
4753,3070.0
4754,3070.0
4755,3070.0
4756,3070.0
4757,3070.0
4758,3070.0
4759,3070.0
4760,3070.0
4761,3070.0
4762,3070.0
4763,3070.0
4764,3070.0
4765,3070.0
4766,3070.0
4767,3070.0
4768,3070.0
4769,3070.0
4770,3070.0
4771,3070.0
4772,3070.0
4773,3070.0
4774,3070.0
4775,3070.0
4776,3070.0
4777,3070.0
4778,3070.0
4779,3070.0
4780,3070.0
4781,3070.0
4782,3070.0
4783,3070.0
4784,3070.0
4785,3070.0
4786,3070.0
4787,3070.0
4788,3070.0
4789,3070.0
4790,3070.0
4791,3070.0
4792,3070.0
4793,3070.0
4794,3070.0
4795,3070.0
4796,3070.0
4797,3070.0
4798,3070.0
4799,3070.0
4800,3070.0
4801,3070.0
4802,3070.0
4803,3070.0
4804,3070.0
4805,3070.0
4806,3070.0
4807,3070.0
4808,3070.0
4809,3070.0
4810,3070.0
4811,3070.0
4812,3070.0
4813,3070.0
4814,3070.0
4815,3070.0
4816,3070.0
4817,3070.0
4818,3070.0
4819,3070.0
4820,3070.0
4821,3070.0
4822,3070.0
4823,3070.0
4824,3070.0
4825,3070.0
4826,3070.0
4827,3070.0
4828,3070.0
4829,3070.0
4830,3070.0
4831,3070.0
4832,3070.0
4833,3070.0
4834,3070.0
4835,3070.0
4836,3070.0
4837,3070.0
4838,3070.0
4839,3070.0
4840,3070.0
4841,3070.0
4842,3070.0
4843,3070.0
4844,3070.0
4845,3070.0
4846,3070.0
4847,3070.0
4848,3070.0
4849,3070.0
4850,3070.0
4851,3070.0
4852,3070.0
4853,3070.0
4854,3070.0
4855,3070.0
4856,3070.0
4857,3070.0
4858,3070.0
4859,3070.0
4860,3070.0
4861,3070.0
4862,3070.0
4863,3070.0
4864,3070.0
4865,3070.0
4866,3070.0
4867,3070.0
4868,3070.0
4869,3070.0
4870,3070.0
4871,3070.0
4872,3070.0
4873,3070.0
4874,3070.0
4875,3070.0
4876,3070.0
4877,3070.0
4878,3070.0
4879,3070.0
4880,3070.0
4881,3070.0
4882,3070.0
4883,3070.0
4884,3070.0
4885,3070.0
4886,3070.0
4887,3070.0
4888,3070.0
4889,3070.0
4890,3070.0
4891,3070.0
4892,3070.0
4893,3070.0
4894,3070.0
4895,3070.0
4896,3070.0
4897,3070.0
4898,3070.0
4899,3070.0
4900,3070.0
4901,3070.0
4902,3070.0
4903,3070.0
4904,3070.0
4905,3070.0
4906,3070.0
4907,3070.0
4908,3070.0
4909,3070.0
4910,3070.0
4911,3070.0
4912,3070.0
4913,3070.0
4914,3070.0
4915,3070.0
4916,3070.0
4917,3070.0
4918,3070.0
4919,3070.0
4920,3070.0
4921,3070.0
4922,3070.0
4923,3070.0
4924,3070.0
4925,3070.0
4926,3070.0
4927,3070.0
4928,3070.0
4929,3070.0
4930,3070.0
4931,3070.0
4932,3070.0
4933,3070.0
4934,3070.0
4935,3070.0
4936,3070.0
4937,3070.0
4938,3070.0
4939,3070.0
4940,3070.0
4941,3070.0
4942,3070.0
4943,3070.0
4944,3070.0
4945,3070.0
4946,3070.0
4947,3070.0
4948,3070.0
4949,3070.0
4950,3070.0
4951,3070.0
4952,3070.0
4953,3070.0
4954,3070.0
4955,3070.0
4956,3070.0
4957,3070.0
4958,3070.0
4959,3070.0
4960,3070.0
4961,3070.0
4962,3070.0
4963,3070.0
4964,3070.0
4965,3070.0
4966,3070.0
4967,3070.0
4968,3070.0
4969,3070.0
4970,3070.0
4971,3070.0
4972,3070.0
4973,3070.0
4974,3070.0
4975,3070.0
4976,3070.0
4977,3070.0
4978,3070.0
4979,3070.0
4980,3070.0
4981,3070.0
4982,3070.0
4983,3070.0
4984,3070.0
4985,3070.0
4986,3070.0
4987,3070.0
4988,3070.0
4989,3070.0
4990,3070.0
4991,3070.0
4992,3070.0
4993,3070.0
4994,3070.0
4995,3070.0
4996,3070.0
4997,3070.0
4998,3070.0
4999,3070.0
5000,3070.0
5001,3070.0
5002,3070.0
5003,3070.0
5004,3070.0
5005,3070.0
5006,3070.0
5007,3070.0
5008,3070.0
5009,3070.0
5010,3070.0
5011,3070.0
5012,3070.0
5013,3070.0
5014,3070.0
5015,3070.0
5016,3070.0
5017,3070.0
5018,3070.0
5019,3070.0
5020,3070.0
5021,3070.0
5022,3070.0
5023,3070.0
5024,3070.0
5025,3070.0
5026,3070.0
5027,3070.0
5028,3070.0
5029,3070.0
5030,3070.0
5031,3070.0
5032,3065.0
5033,3065.0
5034,3065.0
5035,3065.0
5036,3065.0
5037,3065.0
5038,3065.0
5039,3065.0
5040,3065.0
5041,3065.0
5042,3065.0
5043,3065.0
5044,3065.0
5045,3065.0
5046,3065.0
5047,3065.0
5048,3065.0
5049,3065.0
5050,3065.0
5051,3065.0
5052,3065.0
5053,3065.0
5054,3065.0
5055,3065.0
5056,3065.0
5057,3065.0
5058,3065.0
5059,3065.0
5060,3065.0
5061,3065.0
5062,3065.0
5063,3065.0
5064,3065.0
5065,3065.0
5066,3065.0
5067,3065.0
5068,3065.0
5069,3065.0
5070,3065.0
5071,3065.0
5072,3065.0
5073,3065.0
5074,3065.0
5075,3065.0
5076,3065.0
5077,3065.0
5078,3065.0
5079,3065.0
5080,3065.0
5081,3065.0
5082,3065.0
5083,3065.0
5084,3065.0
5085,3065.0
5086,3065.0
5087,3065.0
5088,3065.0
5089,3065.0
5090,3065.0
5091,3065.0
5092,3065.0
5093,3065.0
5094,3065.0
5095,3065.0
5096,3065.0
5097,3065.0
5098,3065.0
5099,3065.0
5100,3065.0
5101,3065.0
5102,3065.0
5103,3065.0
5104,3065.0
5105,3065.0
5106,3065.0
5107,3065.0
5108,3065.0
5109,3065.0
5110,3065.0
5111,3065.0
5112,3065.0
5113,3065.0
5114,3065.0
5115,3065.0
5116,3065.0
5117,3065.0
5118,3065.0
5119,3065.0
5120,3065.0
5121,3065.0
5122,3065.0
5123,3065.0
5124,3065.0
5125,3065.0
5126,3065.0
5127,3065.0
5128,3065.0
5129,3065.0
5130,3065.0
5131,3065.0
5132,3065.0
5133,3065.0
5134,3065.0
5135,3065.0
5136,3065.0
5137,3065.0
5138,3065.0
5139,3065.0
5140,3065.0
5141,3065.0
5142,3065.0
5143,3065.0
5144,3065.0
5145,3065.0
5146,3065.0
5147,3065.0
5148,3065.0
5149,3065.0
5150,3065.0
5151,3065.0
5152,3065.0
5153,3065.0
5154,3065.0
5155,3065.0
5156,3065.0
5157,3065.0
5158,3065.0
5159,3065.0
5160,3065.0
5161,3065.0
5162,3065.0
5163,3065.0
5164,3065.0
5165,3065.0
5166,3065.0
5167,3065.0
5168,3065.0
5169,3065.0
5170,3065.0
5171,3065.0
5172,3065.0
5173,3065.0
5174,3065.0
5175,3065.0
5176,3065.0
5177,3065.0
5178,3065.0
5179,3065.0
5180,3065.0
5181,3065.0
5182,3065.0
5183,3065.0
5184,3065.0
5185,3065.0
5186,3065.0
5187,3065.0
5188,3065.0
5189,3065.0
5190,3065.0
5191,3065.0
5192,3065.0
5193,3065.0
5194,3065.0
5195,3065.0
5196,3065.0
5197,3065.0
5198,3065.0
5199,3065.0
5200,3065.0
5201,3065.0
5202,3065.0
5203,3065.0
5204,3065.0
5205,3065.0
5206,3065.0
5207,3065.0
5208,3065.0
5209,3065.0
5210,3065.0
5211,3065.0
5212,3065.0
5213,3065.0
5214,3065.0
5215,3065.0
5216,3065.0
5217,3065.0
5218,3065.0
5219,3065.0
5220,3065.0
5221,3065.0
5222,3065.0
5223,3065.0
5224,3065.0
5225,3065.0
5226,3065.0
5227,3065.0
5228,3065.0
5229,3065.0
5230,3065.0
5231,3065.0
5232,3065.0
5233,3065.0
5234,3065.0
5235,3065.0
5236,3065.0
5237,3065.0
5238,3065.0
5239,3065.0
5240,3065.0
5241,3065.0
5242,3065.0
5243,3065.0
5244,3065.0
5245,3065.0
5246,3065.0
5247,3065.0
5248,3065.0
5249,3065.0
5250,3065.0
5251,3065.0
5252,3065.0
5253,3065.0
5254,3065.0
5255,3065.0
5256,3065.0
5257,3065.0
5258,3065.0
5259,3065.0
5260,3065.0
5261,3065.0
5262,3065.0
5263,3065.0
5264,3065.0
5265,3065.0
5266,3065.0
5267,3065.0
5268,3065.0
5269,3065.0
5270,3065.0
5271,3065.0
5272,3065.0
5273,3065.0
5274,3065.0
5275,3065.0
5276,3065.0
5277,3065.0
5278,3065.0
5279,3065.0
5280,3065.0
5281,3065.0
5282,3065.0
5283,3065.0
5284,3065.0
5285,3065.0
5286,3065.0
5287,3065.0
5288,3065.0
5289,3065.0
5290,3065.0
5291,3065.0
5292,3065.0
5293,3065.0
5294,3065.0
5295,3065.0
5296,3065.0
5297,3065.0
5298,3065.0
5299,3065.0
5300,3065.0
5301,3065.0
5302,3065.0
5303,3065.0
5304,3065.0
5305,3065.0
5306,3065.0
5307,3065.0
5308,3065.0
5309,3065.0
5310,3065.0
5311,3065.0
5312,3065.0
5313,3065.0
5314,3065.0
5315,3065.0
5316,3065.0
5317,3065.0
5318,3065.0
5319,3065.0
5320,3065.0
5321,3065.0
5322,3065.0
5323,3065.0
5324,3065.0
5325,3065.0
5326,3065.0
5327,3065.0
5328,3065.0
5329,3065.0
5330,3065.0
5331,3065.0
5332,3065.0
5333,3065.0
5334,3065.0
5335,3065.0
5336,3065.0
5337,3065.0
5338,3065.0
5339,3065.0
5340,3065.0
5341,3065.0
5342,3065.0
5343,3065.0
5344,3065.0
5345,3065.0
5346,3065.0
5347,3065.0
5348,3065.0
5349,3065.0
5350,3065.0
5351,3065.0
5352,3065.0
5353,3065.0
5354,3065.0
5355,3065.0
5356,3065.0
5357,3065.0
5358,3065.0
5359,3065.0
5360,3065.0
5361,3065.0
5362,3065.0
5363,3065.0
5364,3065.0
5365,3065.0
5366,3065.0
5367,3065.0
5368,3065.0
5369,3065.0
5370,3065.0
5371,3065.0
