,0
3599,1265.0
3600,1265.0
3601,1265.0
3602,1265.0
3603,1265.0
3604,1265.0
3605,1265.0
3606,1265.0
3607,1265.0
3608,1265.0
3609,1265.0
3610,1265.0
3611,1265.0
3612,1265.0
3613,1265.0
3614,1265.0
3615,1265.0
3616,1265.0
3617,1265.0
3618,1265.0
3619,1265.0
3620,1265.0
3621,1265.0
3622,1265.0
3623,1265.0
3624,1265.0
3625,1265.0
3626,1265.0
3627,1265.0
3628,1265.0
3629,1265.0
3630,1265.0
3631,1265.0
3632,1265.0
3633,1265.0
3634,1265.0
3635,1265.0
3636,1265.0
3637,1265.0
3638,1265.0
3639,1265.0
3640,1265.0
3641,1265.0
3642,1265.0
3643,1265.0
3644,1265.0
3645,1265.0
3646,1265.0
3647,1265.0
3648,1265.0
3649,1265.0
3650,1265.0
3651,1265.0
3652,1265.0
3653,1265.0
3654,1265.0
3655,1265.0
3656,1265.0
3657,1265.0
3658,1265.0
3659,1265.0
3660,1265.0
3661,1265.0
3662,1265.0
3663,1265.0
3664,1265.0
3665,1265.0
3666,1265.0
3667,1265.0
3668,1265.0
3669,1265.0
3670,1265.0
3671,1265.0
3672,1265.0
3673,1265.0
3674,1265.0
3675,1265.0
3676,1265.0
3677,1265.0
3678,1265.0
3679,1265.0
3680,1265.0
3681,1265.0
3682,1265.0
3683,1265.0
3684,1265.0
3685,1265.0
3686,1265.0
3687,1265.0
3688,1265.0
3689,1265.0
3690,1265.0
3691,1265.0
3692,1265.0
3693,1265.0
3694,1265.0
3695,1265.0
3696,1265.0
3697,1265.0
3698,1265.0
3699,1265.0
3700,1265.0
3701,1265.0
3702,1265.0
3703,1265.0
3704,1265.0
3705,1265.0
3706,1265.0
3707,1265.0
3708,1265.0
3709,1265.0
3710,1265.0
3711,1265.0
3712,1265.0
3713,1265.0
3714,1265.0
3715,1265.0
3716,1265.0
3717,1265.0
3718,1265.0
3719,1265.0
3720,1265.0
3721,1265.0
3722,1265.0
3723,1265.0
3724,1265.0
3725,1265.0
3726,1265.0
3727,1265.0
3728,1265.0
3729,1265.0
3730,1265.0
3731,1265.0
3732,1265.0
3733,1265.0
3734,1265.0
3735,1265.0
3736,1265.0
3737,1265.0
3738,1265.0
3739,1265.0
3740,1265.0
3741,1265.0
3742,1265.0
3743,1265.0
3744,1265.0
3745,1265.0
3746,1265.0
3747,1265.0
3748,1265.0
3749,1265.0
3750,1265.0
3751,1265.0
3752,1265.0
3753,1265.0
3754,1265.0
3755,1265.0
3756,1265.0
3757,1265.0
3758,1265.0
3759,1265.0
3760,1265.0
3761,1265.0
3762,1265.0
3763,1265.0
3764,1265.0
3765,1265.0
3766,1265.0
3767,1265.0
3768,1265.0
3769,1265.0
3770,1265.0
3771,1265.0
3772,1265.0
3773,1265.0
3774,1265.0
3775,1265.0
3776,1265.0
3777,1265.0
3778,1265.0
3779,1265.0
3780,1265.0
3781,1265.0
3782,1265.0
3783,1265.0
3784,1265.0
3785,1265.0
3786,1265.0
3787,1265.0
3788,1265.0
3789,1265.0
3790,1265.0
3791,1265.0
3792,1265.0
3793,1265.0
3794,1265.0
3795,1265.0
3796,1265.0
3797,1265.0
3798,1265.0
3799,1265.0
3800,1265.0
3801,1265.0
3802,1265.0
3803,1265.0
3804,1265.0
3805,1265.0
3806,1265.0
3807,1265.0
3808,1265.0
3809,1265.0
3810,1265.0
3811,1265.0
3812,1265.0
3813,1265.0
3814,1265.0
3815,1265.0
3816,1265.0
3817,1265.0
3818,1265.0
3819,1265.0
3820,1265.0
3821,1265.0
3822,1265.0
3823,1265.0
3824,1265.0
3825,1265.0
3826,1265.0
3827,1265.0
3828,1265.0
3829,1265.0
3830,1265.0
3831,1265.0
3832,1265.0
3833,1265.0
3834,1265.0
3835,1265.0
3836,1265.0
3837,1265.0
3838,1265.0
3839,1265.0
3840,1265.0
3841,1265.0
3842,1265.0
3843,1265.0
3844,1265.0
3845,1265.0
3846,1265.0
3847,1265.0
3848,1265.0
3849,1265.0
3850,1265.0
3851,1265.0
3852,1265.0
3853,1265.0
3854,1265.0
3855,1265.0
3856,1265.0
3857,1265.0
3858,1265.0
3859,1265.0
3860,1265.0
3861,1265.0
3862,1265.0
3863,1265.0
3864,1265.0
3865,1265.0
3866,1265.0
3867,1265.0
3868,1265.0
3869,1265.0
3870,1265.0
3871,1265.0
3872,1265.0
3873,1265.0
3874,1265.0
3875,1265.0
3876,1265.0
3877,1265.0
3878,1265.0
3879,1265.0
3880,1265.0
3881,1265.0
3882,1265.0
3883,1265.0
3884,1265.0
3885,1265.0
3886,1265.0
3887,1265.0
3888,1265.0
3889,1265.0
3890,1265.0
3891,1265.0
3892,1265.0
3893,1265.0
3894,1265.0
3895,1265.0
3896,1265.0
3897,1265.0
3898,1265.0
3899,1265.0
3900,1265.0
3901,1265.0
3902,1265.0
3903,1265.0
3904,1265.0
3905,1265.0
3906,1265.0
3907,1265.0
3908,1265.0
3909,1265.0
3910,1265.0
3911,1265.0
3912,1265.0
3913,1265.0
3914,1265.0
3915,1265.0
3916,1265.0
3917,1265.0
3918,1265.0
3919,1265.0
3920,1265.0
3921,1265.0
3922,1265.0
3923,1265.0
3924,1265.0
3925,1265.0
3926,1265.0
3927,1265.0
3928,1265.0
3929,1265.0
3930,1265.0
3931,1265.0
3932,1265.0
3933,1265.0
3934,1265.0
3935,1265.0
3936,1265.0
3937,1265.0
3938,1265.0
3939,1265.0
3940,1265.0
3941,1265.0
3942,1265.0
3943,1265.0
3944,1265.0
3945,1265.0
3946,1265.0
3947,1265.0
3948,1265.0
3949,1265.0
3950,1265.0
3951,1265.0
3952,1260.0
3953,1260.0
3954,1260.0
3955,1260.0
3956,1260.0
3957,1260.0
3958,1260.0
3959,1260.0
3960,1260.0
3961,1260.0
3962,1260.0
3963,1260.0
3964,1260.0
3965,1260.0
3966,1260.0
3967,1260.0
3968,1260.0
3969,1260.0
3970,1260.0
3971,1260.0
3972,1260.0
3973,1260.0
3974,1260.0
3975,1260.0
3976,1260.0
3977,1260.0
3978,1260.0
3979,1260.0
3980,1260.0
3981,1260.0
3982,1260.0
3983,1260.0
3984,1260.0
3985,1260.0
3986,1260.0
3987,1260.0
3988,1260.0
3989,1260.0
3990,1260.0
3991,1260.0
3992,1260.0
3993,1260.0
3994,1260.0
3995,1260.0
3996,1260.0
3997,1260.0
3998,1260.0
3999,1260.0
4000,1260.0
4001,1260.0
4002,1260.0
4003,1260.0
4004,1260.0
4005,1260.0
4006,1260.0
4007,1260.0
4008,1260.0
4009,1260.0
4010,1260.0
4011,1260.0
4012,1260.0
4013,1260.0
4014,1260.0
4015,1260.0
4016,1260.0
4017,1260.0
4018,1260.0
4019,1260.0
4020,1260.0
4021,1260.0
4022,1260.0
4023,1260.0
4024,1260.0
4025,1260.0
4026,1260.0
4027,1260.0
4028,1260.0
4029,1260.0
4030,1260.0
4031,1260.0
4032,1260.0
4033,1260.0
4034,1260.0
4035,1260.0
4036,1260.0
4037,1260.0
4038,1260.0
4039,1260.0
4040,1260.0
4041,1260.0
4042,1260.0
4043,1260.0
4044,1260.0
4045,1260.0
4046,1260.0
4047,1260.0
4048,1260.0
4049,1260.0
4050,1260.0
4051,1260.0
4052,1260.0
4053,1260.0
4054,1260.0
4055,1260.0
4056,1260.0
4057,1260.0
4058,1260.0
4059,1260.0
4060,1260.0
4061,1260.0
4062,1260.0
4063,1260.0
4064,1260.0
4065,1260.0
4066,1260.0
4067,1260.0
4068,1260.0
4069,1260.0
4070,1260.0
4071,1260.0
4072,1260.0
4073,1260.0
4074,1260.0
4075,1260.0
4076,1260.0
4077,1260.0
4078,1260.0
4079,1260.0
4080,1260.0
4081,1260.0
4082,1260.0
4083,1260.0
4084,1260.0
4085,1260.0
4086,1260.0
4087,1260.0
4088,1260.0
4089,1260.0
4090,1260.0
4091,1260.0
4092,1260.0
4093,1260.0
4094,1260.0
4095,1260.0
4096,1260.0
4097,1260.0
4098,1260.0
4099,1260.0
4100,1260.0
4101,1260.0
4102,1260.0
4103,1260.0
4104,1260.0
4105,1260.0
4106,1260.0
4107,1260.0
4108,1260.0
4109,1260.0
4110,1260.0
4111,1260.0
4112,1260.0
4113,1260.0
4114,1260.0
4115,1260.0
4116,1260.0
4117,1260.0
4118,1260.0
4119,1260.0
4120,1260.0
4121,1260.0
4122,1260.0
4123,1260.0
4124,1260.0
4125,1260.0
4126,1260.0
4127,1260.0
4128,1260.0
4129,1260.0
4130,1260.0
4131,1260.0
4132,1260.0
4133,1260.0
4134,1260.0
4135,1260.0
4136,1260.0
4137,1260.0
4138,1260.0
4139,1260.0
4140,1260.0
4141,1260.0
4142,1260.0
4143,1260.0
4144,1260.0
4145,1260.0
4146,1260.0
4147,1260.0
4148,1260.0
4149,1260.0
4150,1260.0
4151,1260.0
4152,1260.0
4153,1260.0
4154,1260.0
4155,1260.0
4156,1260.0
4157,1260.0
4158,1260.0
4159,1260.0
4160,1260.0
4161,1260.0
4162,1260.0
4163,1260.0
4164,1260.0
4165,1260.0
4166,1260.0
4167,1260.0
4168,1260.0
4169,1260.0
4170,1260.0
4171,1260.0
4172,1260.0
4173,1260.0
4174,1260.0
4175,1260.0
4176,1260.0
4177,1260.0
4178,1260.0
4179,1260.0
4180,1260.0
4181,1260.0
4182,1260.0
4183,1260.0
4184,1260.0
4185,1260.0
4186,1260.0
4187,1260.0
4188,1260.0
4189,1260.0
4190,1260.0
4191,1260.0
4192,1260.0
4193,1260.0
4194,1260.0
4195,1260.0
4196,1260.0
4197,1260.0
4198,1260.0
4199,1260.0
4200,1260.0
4201,1260.0
4202,1260.0
4203,1260.0
4204,1260.0
4205,1260.0
4206,1260.0
4207,1260.0
4208,1260.0
4209,1260.0
4210,1260.0
4211,1260.0
4212,1260.0
4213,1260.0
4214,1260.0
4215,1260.0
4216,1260.0
4217,1260.0
4218,1260.0
4219,1260.0
4220,1260.0
4221,1260.0
4222,1260.0
4223,1260.0
4224,1260.0
4225,1260.0
4226,1260.0
4227,1260.0
4228,1260.0
4229,1260.0
4230,1260.0
4231,1260.0
4232,1260.0
4233,1260.0
4234,1260.0
4235,1260.0
4236,1260.0
4237,1260.0
4238,1260.0
4239,1260.0
4240,1260.0
4241,1260.0
4242,1260.0
4243,1260.0
4244,1260.0
4245,1260.0
4246,1260.0
4247,1260.0
4248,1260.0
4249,1260.0
4250,1260.0
4251,1260.0
4252,1260.0
4253,1260.0
4254,1260.0
4255,1260.0
4256,1260.0
4257,1260.0
4258,1260.0
4259,1260.0
4260,1260.0
4261,1260.0
4262,1260.0
4263,1260.0
4264,1260.0
4265,1260.0
4266,1260.0
4267,1260.0
4268,1260.0
4269,1260.0
4270,1260.0
4271,1260.0
4272,1260.0
4273,1260.0
4274,1260.0
4275,1260.0
4276,1260.0
4277,1260.0
4278,1260.0
4279,1260.0
4280,1260.0
4281,1260.0
4282,1260.0
4283,1260.0
4284,1260.0
4285,1260.0
4286,1260.0
4287,1260.0
4288,1260.0
4289,1260.0
4290,1260.0
4291,1260.0
4292,1260.0
4293,1260.0
4294,1260.0
4295,1260.0
4296,1260.0
4297,1260.0
4298,1260.0
4299,1260.0
4300,1260.0
4301,1260.0
4302,1260.0
4303,1260.0
4304,1260.0
4305,1260.0
4306,1260.0
4307,1260.0
4308,1260.0
4309,1260.0
4310,1260.0
4311,1260.0
4312,1255.0
4313,1255.0
4314,1255.0
4315,1255.0
4316,1255.0
4317,1255.0
4318,1255.0
4319,1255.0
4320,1255.0
4321,1255.0
4322,1255.0
4323,1255.0
4324,1255.0
4325,1255.0
4326,1255.0
4327,1255.0
4328,1255.0
4329,1255.0
4330,1255.0
4331,1255.0
4332,1255.0
4333,1255.0
4334,1255.0
4335,1255.0
4336,1255.0
4337,1255.0
4338,1255.0
4339,1255.0
4340,1255.0
4341,1255.0
4342,1255.0
4343,1255.0
4344,1255.0
4345,1255.0
4346,1255.0
4347,1255.0
4348,1255.0
4349,1255.0
4350,1255.0
4351,1255.0
4352,1255.0
4353,1255.0
4354,1255.0
4355,1255.0
4356,1255.0
4357,1255.0
4358,1255.0
4359,1255.0
4360,1255.0
4361,1255.0
4362,1255.0
4363,1255.0
4364,1255.0
4365,1255.0
4366,1255.0
4367,1255.0
4368,1255.0
4369,1255.0
4370,1255.0
4371,1255.0
4372,1255.0
4373,1255.0
4374,1255.0
4375,1255.0
4376,1255.0
4377,1255.0
4378,1255.0
4379,1255.0
4380,1255.0
4381,1255.0
4382,1255.0
4383,1255.0
4384,1255.0
4385,1255.0
4386,1255.0
4387,1255.0
4388,1255.0
4389,1255.0
4390,1255.0
4391,1255.0
4392,1255.0
4393,1255.0
4394,1255.0
4395,1255.0
4396,1255.0
4397,1255.0
4398,1255.0
4399,1255.0
4400,1255.0
4401,1255.0
4402,1255.0
4403,1255.0
4404,1255.0
4405,1255.0
4406,1255.0
4407,1255.0
4408,1255.0
4409,1255.0
4410,1255.0
4411,1255.0
4412,1255.0
4413,1255.0
4414,1255.0
4415,1255.0
4416,1255.0
4417,1255.0
4418,1255.0
4419,1255.0
4420,1255.0
4421,1255.0
4422,1255.0
4423,1255.0
4424,1255.0
4425,1255.0
4426,1255.0
4427,1255.0
4428,1255.0
4429,1255.0
4430,1255.0
4431,1255.0
4432,1255.0
4433,1255.0
4434,1255.0
4435,1255.0
4436,1255.0
4437,1255.0
4438,1255.0
4439,1255.0
4440,1255.0
4441,1255.0
4442,1255.0
4443,1255.0
4444,1255.0
4445,1255.0
4446,1255.0
4447,1255.0
4448,1255.0
4449,1255.0
4450,1255.0
4451,1255.0
4452,1255.0
4453,1255.0
4454,1255.0
4455,1255.0
4456,1255.0
4457,1255.0
4458,1255.0
4459,1255.0
4460,1255.0
4461,1255.0
4462,1255.0
4463,1255.0
4464,1255.0
4465,1255.0
4466,1255.0
4467,1255.0
4468,1255.0
4469,1255.0
4470,1255.0
4471,1255.0
4472,1255.0
4473,1255.0
4474,1255.0
4475,1255.0
4476,1255.0
4477,1255.0
4478,1255.0
4479,1255.0
4480,1255.0
4481,1255.0
4482,1255.0
4483,1255.0
4484,1255.0
4485,1255.0
4486,1255.0
4487,1255.0
4488,1255.0
4489,1255.0
4490,1255.0
4491,1255.0
4492,1255.0
4493,1255.0
4494,1255.0
4495,1255.0
4496,1255.0
4497,1255.0
4498,1255.0
4499,1255.0
4500,1255.0
4501,1255.0
4502,1255.0
4503,1255.0
4504,1255.0
4505,1255.0
4506,1255.0
4507,1255.0
4508,1255.0
4509,1255.0
4510,1255.0
4511,1255.0
4512,1255.0
4513,1255.0
4514,1255.0
4515,1255.0
4516,1255.0
4517,1255.0
4518,1255.0
4519,1255.0
4520,1255.0
4521,1255.0
4522,1255.0
4523,1255.0
4524,1255.0
4525,1255.0
4526,1255.0
4527,1255.0
4528,1255.0
4529,1255.0
4530,1255.0
4531,1255.0
4532,1255.0
4533,1255.0
4534,1255.0
4535,1255.0
4536,1255.0
4537,1255.0
4538,1255.0
4539,1255.0
4540,1255.0
4541,1255.0
4542,1255.0
4543,1255.0
4544,1255.0
4545,1255.0
4546,1255.0
4547,1255.0
4548,1255.0
4549,1255.0
4550,1255.0
4551,1255.0
4552,1255.0
4553,1255.0
4554,1255.0
4555,1255.0
4556,1255.0
4557,1255.0
4558,1255.0
4559,1255.0
4560,1255.0
4561,1255.0
4562,1255.0
4563,1255.0
4564,1255.0
4565,1255.0
4566,1255.0
4567,1255.0
4568,1255.0
4569,1255.0
4570,1255.0
4571,1255.0
4572,1255.0
4573,1255.0
4574,1255.0
4575,1255.0
4576,1255.0
4577,1255.0
4578,1255.0
4579,1255.0
4580,1255.0
4581,1255.0
4582,1255.0
4583,1255.0
4584,1255.0
4585,1255.0
4586,1255.0
4587,1255.0
4588,1255.0
4589,1255.0
4590,1255.0
4591,1255.0
4592,1255.0
4593,1255.0
4594,1255.0
4595,1255.0
4596,1255.0
4597,1255.0
4598,1255.0
4599,1255.0
4600,1255.0
4601,1255.0
4602,1255.0
4603,1255.0
4604,1255.0
4605,1255.0
4606,1255.0
4607,1255.0
4608,1255.0
4609,1255.0
4610,1255.0
4611,1255.0
4612,1255.0
4613,1255.0
4614,1255.0
4615,1255.0
4616,1255.0
4617,1255.0
4618,1255.0
4619,1255.0
4620,1255.0
4621,1255.0
4622,1255.0
4623,1255.0
4624,1255.0
4625,1255.0
4626,1255.0
4627,1255.0
4628,1255.0
4629,1255.0
4630,1255.0
4631,1255.0
4632,1255.0
4633,1255.0
4634,1255.0
4635,1255.0
4636,1255.0
4637,1255.0
4638,1255.0
4639,1255.0
4640,1255.0
4641,1255.0
4642,1255.0
4643,1255.0
4644,1255.0
4645,1255.0
4646,1255.0
4647,1255.0
4648,1255.0
4649,1255.0
4650,1255.0
4651,1255.0
4652,1255.0
4653,1255.0
4654,1255.0
4655,1255.0
4656,1255.0
4657,1255.0
4658,1255.0
4659,1255.0
4660,1255.0
4661,1255.0
4662,1255.0
4663,1255.0
4664,1255.0
4665,1255.0
4666,1255.0
4667,1255.0
4668,1255.0
4669,1255.0
4670,1255.0
4671,1255.0
4672,1250.0
4673,1250.0
4674,1250.0
4675,1250.0
4676,1250.0
4677,1250.0
4678,1250.0
4679,1250.0
4680,1250.0
4681,1250.0
4682,1250.0
4683,1250.0
4684,1250.0
4685,1250.0
4686,1250.0
4687,1250.0
4688,1250.0
4689,1250.0
4690,1250.0
4691,1250.0
4692,1250.0
4693,1250.0
4694,1250.0
4695,1250.0
4696,1250.0
4697,1250.0
4698,1250.0
4699,1250.0
4700,1250.0
4701,1250.0
4702,1250.0
4703,1250.0
4704,1250.0
4705,1250.0
4706,1250.0
4707,1250.0
4708,1250.0
4709,1250.0
4710,1250.0
4711,1250.0
4712,1250.0
4713,1250.0
4714,1250.0
4715,1250.0
4716,1250.0
4717,1250.0
4718,1250.0
4719,1250.0
4720,1250.0
4721,1250.0
4722,1250.0
4723,1250.0
4724,1250.0
4725,1250.0
4726,1250.0
4727,1250.0
4728,1250.0
4729,1250.0
4730,1250.0
4731,1250.0
4732,1250.0
4733,1250.0
4734,1250.0
4735,1250.0
4736,1250.0
4737,1250.0
4738,1250.0
4739,1250.0
4740,1250.0
4741,1250.0
4742,1250.0
4743,1250.0
4744,1250.0
4745,1250.0
4746,1250.0
4747,1250.0
4748,1250.0
4749,1250.0
4750,1250.0
4751,1250.0
4752,1250.0
4753,1250.0
4754,1250.0
4755,1250.0
4756,1250.0
4757,1250.0
4758,1250.0
4759,1250.0
4760,1250.0
4761,1250.0
4762,1250.0
4763,1250.0
4764,1250.0
4765,1250.0
4766,1250.0
4767,1250.0
4768,1250.0
4769,1250.0
4770,1250.0
4771,1250.0
4772,1250.0
4773,1250.0
4774,1250.0
4775,1250.0
4776,1250.0
4777,1250.0
4778,1250.0
4779,1250.0
4780,1250.0
4781,1250.0
4782,1250.0
4783,1250.0
4784,1250.0
4785,1250.0
4786,1250.0
4787,1250.0
4788,1250.0
4789,1250.0
4790,1250.0
4791,1250.0
4792,1250.0
4793,1250.0
4794,1250.0
4795,1250.0
4796,1250.0
4797,1250.0
4798,1250.0
4799,1250.0
4800,1250.0
4801,1250.0
4802,1250.0
4803,1250.0
4804,1250.0
4805,1250.0
4806,1250.0
4807,1250.0
4808,1250.0
4809,1250.0
4810,1250.0
4811,1250.0
4812,1250.0
4813,1250.0
4814,1250.0
4815,1250.0
4816,1250.0
4817,1250.0
4818,1250.0
4819,1250.0
4820,1250.0
4821,1250.0
4822,1250.0
4823,1250.0
4824,1250.0
4825,1250.0
4826,1250.0
4827,1250.0
4828,1250.0
4829,1250.0
4830,1250.0
4831,1250.0
4832,1250.0
4833,1250.0
4834,1250.0
4835,1250.0
4836,1250.0
4837,1250.0
4838,1250.0
4839,1250.0
4840,1250.0
4841,1250.0
4842,1250.0
4843,1250.0
4844,1250.0
4845,1250.0
4846,1250.0
4847,1250.0
4848,1250.0
4849,1250.0
4850,1250.0
4851,1250.0
4852,1250.0
4853,1250.0
4854,1250.0
4855,1250.0
4856,1250.0
4857,1250.0
4858,1250.0
4859,1250.0
4860,1250.0
4861,1250.0
4862,1250.0
4863,1250.0
4864,1250.0
4865,1250.0
4866,1250.0
4867,1250.0
4868,1250.0
4869,1250.0
4870,1250.0
4871,1250.0
4872,1250.0
4873,1250.0
4874,1250.0
4875,1250.0
4876,1250.0
4877,1250.0
4878,1250.0
4879,1250.0
4880,1250.0
4881,1250.0
4882,1250.0
4883,1250.0
4884,1250.0
4885,1250.0
4886,1250.0
4887,1250.0
4888,1250.0
4889,1250.0
4890,1250.0
4891,1250.0
4892,1250.0
4893,1250.0
4894,1250.0
4895,1250.0
4896,1250.0
4897,1250.0
4898,1250.0
4899,1250.0
4900,1250.0
4901,1250.0
4902,1250.0
4903,1250.0
4904,1250.0
4905,1250.0
4906,1250.0
4907,1250.0
4908,1250.0
4909,1250.0
4910,1250.0
4911,1250.0
4912,1250.0
4913,1250.0
4914,1250.0
4915,1250.0
4916,1250.0
4917,1250.0
4918,1250.0
4919,1250.0
4920,1250.0
4921,1250.0
4922,1250.0
4923,1250.0
4924,1250.0
4925,1250.0
4926,1250.0
4927,1250.0
4928,1250.0
4929,1250.0
4930,1250.0
4931,1250.0
4932,1250.0
4933,1250.0
4934,1250.0
4935,1250.0
4936,1250.0
4937,1250.0
4938,1250.0
4939,1250.0
4940,1250.0
4941,1250.0
4942,1250.0
4943,1250.0
4944,1250.0
4945,1250.0
4946,1250.0
4947,1250.0
4948,1250.0
4949,1250.0
4950,1250.0
4951,1250.0
4952,1250.0
4953,1250.0
4954,1250.0
4955,1250.0
4956,1250.0
4957,1250.0
4958,1250.0
4959,1250.0
4960,1250.0
4961,1250.0
4962,1250.0
4963,1250.0
4964,1250.0
4965,1250.0
4966,1250.0
4967,1250.0
4968,1250.0
4969,1250.0
4970,1250.0
4971,1250.0
4972,1250.0
4973,1250.0
4974,1250.0
4975,1250.0
4976,1250.0
4977,1250.0
4978,1250.0
4979,1250.0
4980,1250.0
4981,1250.0
4982,1250.0
4983,1250.0
4984,1250.0
4985,1250.0
4986,1250.0
4987,1250.0
4988,1250.0
4989,1250.0
4990,1250.0
4991,1250.0
4992,1250.0
4993,1250.0
4994,1250.0
4995,1250.0
4996,1250.0
4997,1250.0
4998,1250.0
4999,1250.0
5000,1250.0
5001,1250.0
5002,1250.0
5003,1250.0
5004,1250.0
5005,1250.0
5006,1250.0
5007,1250.0
5008,1250.0
5009,1250.0
5010,1250.0
5011,1250.0
5012,1250.0
5013,1250.0
5014,1250.0
5015,1250.0
5016,1250.0
5017,1250.0
5018,1250.0
5019,1250.0
5020,1250.0
5021,1250.0
5022,1250.0
5023,1250.0
5024,1250.0
5025,1250.0
5026,1250.0
5027,1250.0
5028,1250.0
5029,1250.0
5030,1250.0
5031,1250.0
5032,1245.0
5033,1245.0
5034,1245.0
5035,1245.0
5036,1245.0
5037,1245.0
5038,1245.0
5039,1245.0
5040,1245.0
5041,1245.0
5042,1245.0
5043,1245.0
5044,1245.0
5045,1245.0
5046,1245.0
5047,1245.0
5048,1245.0
5049,1245.0
5050,1245.0
5051,1245.0
5052,1245.0
5053,1245.0
5054,1245.0
5055,1245.0
5056,1245.0
5057,1245.0
5058,1245.0
5059,1245.0
5060,1245.0
5061,1245.0
5062,1245.0
5063,1245.0
5064,1245.0
5065,1245.0
5066,1245.0
5067,1245.0
5068,1245.0
5069,1245.0
5070,1245.0
5071,1245.0
5072,1245.0
5073,1245.0
5074,1245.0
5075,1245.0
5076,1245.0
5077,1245.0
5078,1245.0
5079,1245.0
5080,1245.0
5081,1245.0
5082,1245.0
5083,1245.0
5084,1245.0
5085,1245.0
5086,1245.0
5087,1245.0
5088,1245.0
5089,1245.0
5090,1245.0
5091,1245.0
5092,1245.0
5093,1245.0
5094,1245.0
5095,1245.0
5096,1245.0
5097,1245.0
5098,1245.0
5099,1245.0
5100,1245.0
5101,1245.0
5102,1245.0
5103,1245.0
5104,1245.0
5105,1245.0
5106,1245.0
5107,1245.0
5108,1245.0
5109,1245.0
5110,1245.0
5111,1245.0
5112,1245.0
5113,1245.0
5114,1245.0
5115,1245.0
5116,1245.0
5117,1245.0
5118,1245.0
5119,1245.0
5120,1245.0
5121,1245.0
5122,1245.0
5123,1245.0
5124,1245.0
5125,1245.0
5126,1245.0
5127,1245.0
5128,1245.0
5129,1245.0
5130,1245.0
5131,1245.0
5132,1245.0
5133,1245.0
5134,1245.0
5135,1245.0
5136,1245.0
5137,1245.0
5138,1245.0
5139,1245.0
5140,1245.0
5141,1245.0
5142,1245.0
5143,1245.0
5144,1245.0
5145,1245.0
5146,1245.0
5147,1245.0
5148,1245.0
5149,1245.0
5150,1245.0
5151,1245.0
5152,1245.0
5153,1245.0
5154,1245.0
5155,1245.0
5156,1245.0
5157,1245.0
5158,1245.0
5159,1245.0
5160,1245.0
5161,1245.0
5162,1245.0
5163,1245.0
5164,1245.0
5165,1245.0
5166,1245.0
5167,1245.0
5168,1245.0
5169,1245.0
5170,1245.0
5171,1245.0
5172,1245.0
5173,1245.0
5174,1245.0
5175,1245.0
5176,1245.0
5177,1245.0
5178,1245.0
5179,1245.0
5180,1245.0
5181,1245.0
5182,1245.0
5183,1245.0
5184,1245.0
5185,1245.0
5186,1245.0
5187,1245.0
5188,1245.0
5189,1245.0
5190,1245.0
5191,1245.0
5192,1245.0
5193,1245.0
5194,1245.0
5195,1245.0
5196,1245.0
5197,1245.0
5198,1245.0
5199,1245.0
5200,1245.0
5201,1245.0
5202,1245.0
5203,1245.0
5204,1245.0
5205,1245.0
5206,1245.0
5207,1245.0
5208,1245.0
5209,1245.0
5210,1245.0
5211,1245.0
5212,1245.0
5213,1245.0
5214,1245.0
5215,1245.0
5216,1245.0
5217,1245.0
5218,1245.0
5219,1245.0
5220,1245.0
5221,1245.0
5222,1245.0
5223,1245.0
5224,1245.0
5225,1245.0
5226,1245.0
5227,1245.0
5228,1245.0
5229,1245.0
5230,1245.0
5231,1245.0
5232,1245.0
5233,1245.0
5234,1245.0
5235,1245.0
5236,1245.0
5237,1245.0
5238,1245.0
5239,1245.0
5240,1245.0
5241,1245.0
5242,1245.0
5243,1245.0
5244,1245.0
5245,1245.0
5246,1245.0
5247,1245.0
5248,1245.0
5249,1245.0
5250,1245.0
5251,1245.0
5252,1245.0
5253,1245.0
5254,1245.0
5255,1245.0
5256,1245.0
5257,1245.0
5258,1245.0
5259,1245.0
5260,1245.0
5261,1245.0
5262,1245.0
5263,1245.0
5264,1245.0
5265,1245.0
5266,1245.0
5267,1245.0
5268,1245.0
5269,1245.0
5270,1245.0
5271,1245.0
5272,1245.0
5273,1245.0
5274,1245.0
5275,1245.0
5276,1245.0
5277,1245.0
5278,1245.0
5279,1245.0
5280,1245.0
5281,1245.0
5282,1245.0
5283,1245.0
5284,1245.0
5285,1245.0
5286,1245.0
5287,1245.0
5288,1245.0
5289,1245.0
5290,1245.0
5291,1245.0
5292,1245.0
5293,1245.0
5294,1245.0
5295,1245.0
5296,1245.0
5297,1245.0
5298,1245.0
5299,1245.0
5300,1245.0
5301,1245.0
5302,1245.0
5303,1245.0
5304,1245.0
5305,1245.0
5306,1245.0
5307,1245.0
5308,1245.0
5309,1245.0
5310,1245.0
5311,1245.0
5312,1245.0
5313,1245.0
5314,1245.0
5315,1245.0
5316,1245.0
5317,1245.0
5318,1245.0
5319,1245.0
5320,1245.0
5321,1245.0
5322,1245.0
5323,1245.0
5324,1245.0
5325,1245.0
5326,1245.0
5327,1245.0
5328,1245.0
5329,1245.0
5330,1245.0
5331,1245.0
5332,1245.0
5333,1245.0
5334,1245.0
5335,1245.0
5336,1245.0
5337,1245.0
5338,1245.0
5339,1245.0
5340,1245.0
5341,1245.0
5342,1245.0
5343,1245.0
5344,1245.0
5345,1245.0
5346,1245.0
5347,1245.0
