,0
5372,4745.0
5373,4745.0
5374,4745.0
5375,4745.0
5376,4745.0
5377,4745.0
5378,4745.0
5379,4745.0
5380,4745.0
5381,4745.0
5382,4745.0
5383,4745.0
5384,4745.0
5385,4745.0
5386,4745.0
5387,4745.0
5388,4745.0
5389,4745.0
5390,4745.0
5391,4745.0
5392,4740.0
5393,4740.0
5394,4740.0
5395,4740.0
5396,4740.0
5397,4740.0
5398,4740.0
5399,4740.0
5400,4740.0
5401,4740.0
5402,4740.0
5403,4740.0
5404,4740.0
5405,4740.0
5406,4740.0
5407,4740.0
5408,4740.0
5409,4740.0
5410,4740.0
5411,4740.0
5412,4740.0
5413,4740.0
5414,4740.0
5415,4740.0
5416,4740.0
5417,4740.0
5418,4740.0
5419,4740.0
5420,4740.0
5421,4740.0
5422,4740.0
5423,4740.0
5424,4740.0
5425,4740.0
5426,4740.0
5427,4740.0
5428,4740.0
5429,4740.0
5430,4740.0
5431,4740.0
5432,4740.0
5433,4740.0
5434,4740.0
5435,4740.0
5436,4740.0
5437,4740.0
5438,4740.0
5439,4740.0
5440,4740.0
5441,4740.0
5442,4740.0
5443,4740.0
5444,4740.0
5445,4740.0
5446,4740.0
5447,4740.0
5448,4740.0
5449,4740.0
5450,4740.0
5451,4740.0
5452,4740.0
5453,4740.0
5454,4740.0
5455,4740.0
5456,4740.0
5457,4740.0
5458,4740.0
5459,4740.0
5460,4740.0
5461,4740.0
5462,4740.0
5463,4740.0
5464,4740.0
5465,4740.0
5466,4740.0
5467,4740.0
5468,4740.0
5469,4740.0
5470,4740.0
5471,4740.0
5472,4740.0
5473,4740.0
5474,4740.0
5475,4740.0
5476,4740.0
5477,4740.0
5478,4740.0
5479,4740.0
5480,4740.0
5481,4740.0
5482,4740.0
5483,4740.0
5484,4740.0
5485,4740.0
5486,4740.0
5487,4740.0
5488,4740.0
5489,4740.0
5490,4740.0
5491,4740.0
5492,4740.0
5493,4740.0
5494,4740.0
5495,4740.0
5496,4740.0
5497,4740.0
5498,4740.0
5499,4740.0
5500,4740.0
5501,4740.0
5502,4740.0
5503,4740.0
5504,4740.0
5505,4740.0
5506,4740.0
5507,4740.0
5508,4740.0
5509,4740.0
5510,4740.0
5511,4740.0
5512,4740.0
5513,4740.0
5514,4740.0
5515,4740.0
5516,4740.0
5517,4740.0
5518,4740.0
5519,4740.0
5520,4740.0
5521,4740.0
5522,4740.0
5523,4740.0
5524,4740.0
5525,4740.0
5526,4740.0
5527,4740.0
5528,4740.0
5529,4740.0
5530,4740.0
5531,4740.0
5532,4740.0
5533,4740.0
5534,4740.0
5535,4740.0
5536,4740.0
5537,4740.0
5538,4740.0
5539,4740.0
5540,4740.0
5541,4740.0
5542,4740.0
5543,4740.0
5544,4740.0
5545,4740.0
5546,4740.0
5547,4740.0
5548,4740.0
5549,4740.0
5550,4740.0
5551,4740.0
5552,4740.0
5553,4740.0
5554,4740.0
5555,4740.0
5556,4740.0
5557,4740.0
5558,4740.0
5559,4740.0
5560,4740.0
5561,4740.0
5562,4740.0
5563,4740.0
5564,4740.0
5565,4740.0
5566,4740.0
5567,4740.0
5568,4740.0
5569,4740.0
5570,4740.0
5571,4740.0
5572,4740.0
5573,4740.0
5574,4740.0
5575,4740.0
5576,4740.0
5577,4740.0
5578,4740.0
5579,4740.0
5580,4740.0
5581,4740.0
5582,4740.0
5583,4740.0
5584,4740.0
5585,4740.0
5586,4740.0
5587,4740.0
5588,4740.0
5589,4740.0
5590,4740.0
5591,4740.0
5592,4740.0
5593,4740.0
5594,4740.0
5595,4740.0
5596,4740.0
5597,4740.0
5598,4740.0
5599,4740.0
5600,4740.0
5601,4740.0
5602,4740.0
5603,4740.0
5604,4740.0
5605,4740.0
5606,4740.0
5607,4740.0
5608,4740.0
5609,4740.0
5610,4740.0
5611,4740.0
5612,4740.0
5613,4740.0
5614,4740.0
5615,4740.0
5616,4740.0
5617,4740.0
5618,4740.0
5619,4740.0
5620,4740.0
5621,4740.0
5622,4740.0
5623,4740.0
5624,4740.0
5625,4740.0
5626,4740.0
5627,4740.0
5628,4740.0
5629,4740.0
5630,4740.0
5631,4740.0
5632,4740.0
5633,4740.0
5634,4740.0
5635,4740.0
5636,4740.0
5637,4740.0
5638,4740.0
5639,4740.0
5640,4740.0
5641,4740.0
5642,4740.0
5643,4740.0
5644,4740.0
5645,4740.0
5646,4740.0
5647,4740.0
5648,4740.0
5649,4740.0
5650,4740.0
5651,4740.0
5652,4740.0
5653,4740.0
5654,4740.0
5655,4740.0
5656,4740.0
5657,4740.0
5658,4740.0
5659,4740.0
5660,4740.0
5661,4740.0
5662,4740.0
5663,4740.0
5664,4740.0
5665,4740.0
5666,4740.0
5667,4740.0
5668,4740.0
5669,4740.0
5670,4740.0
5671,4740.0
5672,4740.0
5673,4740.0
5674,4740.0
5675,4740.0
5676,4740.0
5677,4740.0
5678,4740.0
5679,4740.0
5680,4740.0
5681,4740.0
5682,4740.0
5683,4740.0
5684,4740.0
5685,4740.0
5686,4740.0
5687,4740.0
5688,4740.0
5689,4740.0
5690,4740.0
5691,4740.0
5692,4740.0
5693,4740.0
5694,4740.0
5695,4740.0
5696,4740.0
5697,4740.0
5698,4740.0
5699,4740.0
5700,4740.0
5701,4740.0
5702,4740.0
5703,4740.0
5704,4740.0
5705,4740.0
5706,4740.0
5707,4740.0
5708,4740.0
5709,4740.0
5710,4740.0
5711,4740.0
5712,4740.0
5713,4740.0
5714,4740.0
5715,4740.0
5716,4740.0
5717,4740.0
5718,4740.0
5719,4740.0
5720,4740.0
5721,4740.0
5722,4740.0
5723,4740.0
5724,4740.0
5725,4740.0
5726,4740.0
5727,4740.0
5728,4740.0
5729,4740.0
5730,4740.0
5731,4740.0
5732,4740.0
5733,4740.0
5734,4740.0
5735,4740.0
5736,4740.0
5737,4740.0
5738,4740.0
5739,4740.0
5740,4740.0
5741,4740.0
5742,4740.0
5743,4740.0
5744,4740.0
5745,4740.0
5746,4740.0
5747,4740.0
5748,4740.0
5749,4740.0
5750,4740.0
5751,4740.0
5752,4735.0
5753,4735.0
5754,4735.0
5755,4735.0
5756,4735.0
5757,4735.0
5758,4735.0
5759,4735.0
5760,4735.0
5761,4735.0
5762,4735.0
5763,4735.0
5764,4735.0
5765,4735.0
5766,4735.0
5767,4735.0
5768,4735.0
5769,4735.0
5770,4735.0
5771,4735.0
5772,4735.0
5773,4735.0
5774,4735.0
5775,4735.0
5776,4735.0
5777,4735.0
5778,4735.0
5779,4735.0
5780,4735.0
5781,4735.0
5782,4735.0
5783,4735.0
5784,4735.0
5785,4735.0
5786,4735.0
5787,4735.0
5788,4735.0
5789,4735.0
5790,4735.0
5791,4735.0
5792,4735.0
5793,4735.0
5794,4735.0
5795,4735.0
5796,4735.0
5797,4735.0
5798,4735.0
5799,4735.0
5800,4735.0
5801,4735.0
5802,4735.0
5803,4735.0
5804,4735.0
5805,4735.0
5806,4735.0
5807,4735.0
5808,4735.0
5809,4735.0
5810,4735.0
5811,4735.0
5812,4735.0
5813,4735.0
5814,4735.0
5815,4735.0
5816,4735.0
5817,4735.0
5818,4735.0
5819,4735.0
5820,4735.0
5821,4735.0
5822,4735.0
5823,4735.0
5824,4735.0
5825,4735.0
5826,4735.0
5827,4735.0
5828,4735.0
5829,4735.0
5830,4735.0
5831,4735.0
5832,4735.0
5833,4735.0
5834,4735.0
5835,4735.0
5836,4735.0
5837,4735.0
5838,4735.0
5839,4735.0
5840,4735.0
5841,4735.0
5842,4735.0
5843,4735.0
5844,4735.0
5845,4735.0
5846,4735.0
5847,4735.0
5848,4735.0
5849,4735.0
5850,4735.0
5851,4735.0
5852,4735.0
5853,4735.0
5854,4735.0
5855,4735.0
5856,4735.0
5857,4735.0
5858,4735.0
5859,4735.0
5860,4735.0
5861,4735.0
5862,4735.0
5863,4735.0
5864,4735.0
5865,4735.0
5866,4735.0
5867,4735.0
5868,4735.0
5869,4735.0
5870,4735.0
5871,4735.0
5872,4735.0
5873,4735.0
5874,4735.0
5875,4735.0
5876,4735.0
5877,4735.0
5878,4735.0
5879,4735.0
5880,4735.0
5881,4735.0
5882,4735.0
5883,4735.0
5884,4735.0
5885,4735.0
5886,4735.0
5887,4735.0
5888,4735.0
5889,4735.0
5890,4735.0
5891,4735.0
5892,4735.0
5893,4735.0
5894,4735.0
5895,4735.0
5896,4735.0
5897,4735.0
5898,4735.0
5899,4735.0
5900,4735.0
5901,4735.0
5902,4735.0
5903,4735.0
5904,4735.0
5905,4735.0
5906,4735.0
5907,4735.0
5908,4735.0
5909,4735.0
5910,4735.0
5911,4735.0
5912,4735.0
5913,4735.0
5914,4735.0
5915,4735.0
5916,4735.0
5917,4735.0
5918,4735.0
5919,4735.0
5920,4735.0
5921,4735.0
5922,4735.0
5923,4735.0
5924,4735.0
5925,4735.0
5926,4735.0
5927,4735.0
5928,4735.0
5929,4735.0
5930,4735.0
5931,4735.0
5932,4735.0
5933,4735.0
5934,4735.0
5935,4735.0
5936,4735.0
5937,4735.0
5938,4735.0
5939,4735.0
5940,4735.0
5941,4735.0
5942,4735.0
5943,4735.0
5944,4735.0
5945,4735.0
5946,4735.0
5947,4735.0
5948,4735.0
5949,4735.0
5950,4735.0
5951,4735.0
5952,4735.0
5953,4735.0
5954,4735.0
5955,4735.0
5956,4735.0
5957,4735.0
5958,4735.0
5959,4735.0
5960,4735.0
5961,4735.0
5962,4735.0
5963,4735.0
5964,4735.0
5965,4735.0
5966,4735.0
5967,4735.0
5968,4735.0
5969,4735.0
5970,4735.0
5971,4735.0
5972,4735.0
5973,4735.0
5974,4735.0
5975,4735.0
5976,4735.0
5977,4735.0
5978,4735.0
5979,4735.0
5980,4735.0
5981,4735.0
5982,4735.0
5983,4735.0
5984,4735.0
5985,4735.0
5986,4735.0
5987,4735.0
5988,4735.0
5989,4735.0
5990,4735.0
5991,4735.0
5992,4735.0
5993,4735.0
5994,4735.0
5995,4735.0
5996,4735.0
5997,4735.0
5998,4735.0
5999,4735.0
6000,4735.0
6001,4735.0
6002,4735.0
6003,4735.0
6004,4735.0
6005,4735.0
6006,4735.0
6007,4735.0
6008,4735.0
6009,4735.0
6010,4735.0
6011,4735.0
6012,4735.0
6013,4735.0
6014,4735.0
6015,4735.0
6016,4735.0
6017,4735.0
6018,4735.0
6019,4735.0
6020,4735.0
6021,4735.0
6022,4735.0
6023,4735.0
6024,4735.0
6025,4735.0
6026,4735.0
6027,4735.0
6028,4735.0
6029,4735.0
6030,4735.0
6031,4735.0
6032,4735.0
6033,4735.0
6034,4735.0
6035,4735.0
6036,4735.0
6037,4735.0
6038,4735.0
6039,4735.0
6040,4735.0
6041,4735.0
6042,4735.0
6043,4735.0
6044,4735.0
6045,4735.0
6046,4735.0
6047,4735.0
6048,4735.0
6049,4735.0
6050,4735.0
6051,4735.0
6052,4735.0
6053,4735.0
6054,4735.0
6055,4735.0
6056,4735.0
6057,4735.0
6058,4735.0
6059,4735.0
6060,4735.0
6061,4735.0
6062,4735.0
6063,4735.0
6064,4735.0
6065,4735.0
6066,4735.0
6067,4735.0
6068,4735.0
6069,4735.0
6070,4735.0
6071,4735.0
6072,4735.0
6073,4735.0
6074,4735.0
6075,4735.0
6076,4735.0
6077,4735.0
6078,4735.0
6079,4735.0
6080,4735.0
6081,4735.0
6082,4735.0
6083,4735.0
6084,4735.0
6085,4735.0
6086,4735.0
6087,4735.0
6088,4735.0
6089,4735.0
6090,4735.0
6091,4735.0
6092,4735.0
6093,4735.0
6094,4735.0
6095,4735.0
6096,4735.0
6097,4735.0
6098,4735.0
6099,4735.0
6100,4735.0
6101,4735.0
6102,4735.0
6103,4735.0
6104,4735.0
6105,4735.0
6106,4735.0
6107,4735.0
6108,4735.0
6109,4735.0
6110,4735.0
6111,4735.0
6112,4730.0
6113,4730.0
6114,4730.0
6115,4730.0
6116,4730.0
6117,4730.0
6118,4730.0
6119,4730.0
6120,4730.0
6121,4730.0
6122,4730.0
6123,4730.0
6124,4730.0
6125,4730.0
6126,4730.0
6127,4730.0
6128,4730.0
6129,4730.0
6130,4730.0
6131,4730.0
6132,4730.0
6133,4730.0
6134,4730.0
6135,4730.0
6136,4730.0
6137,4730.0
6138,4730.0
6139,4730.0
6140,4730.0
6141,4730.0
6142,4730.0
6143,4730.0
6144,4730.0
6145,4730.0
6146,4730.0
6147,4730.0
6148,4730.0
6149,4730.0
6150,4730.0
6151,4730.0
6152,4730.0
6153,4730.0
6154,4730.0
6155,4730.0
6156,4730.0
6157,4730.0
6158,4730.0
6159,4730.0
6160,4730.0
6161,4730.0
6162,4730.0
6163,4730.0
6164,4730.0
6165,4730.0
6166,4730.0
6167,4730.0
6168,4730.0
6169,4730.0
6170,4730.0
6171,4730.0
6172,4730.0
6173,4730.0
6174,4730.0
6175,4730.0
6176,4730.0
6177,4730.0
6178,4730.0
6179,4730.0
6180,4730.0
6181,4730.0
6182,4730.0
6183,4730.0
6184,4730.0
6185,4730.0
6186,4730.0
6187,4730.0
6188,4730.0
6189,4730.0
6190,4730.0
6191,4730.0
6192,4730.0
6193,4730.0
6194,4730.0
6195,4730.0
6196,4730.0
6197,4730.0
6198,4730.0
6199,4730.0
6200,4730.0
6201,4730.0
6202,4730.0
6203,4730.0
6204,4730.0
6205,4730.0
6206,4730.0
6207,4730.0
6208,4730.0
6209,4730.0
6210,4730.0
6211,4730.0
6212,4730.0
6213,4730.0
6214,4730.0
6215,4730.0
6216,4730.0
6217,4730.0
6218,4730.0
6219,4730.0
6220,4730.0
6221,4730.0
6222,4730.0
6223,4730.0
6224,4730.0
6225,4730.0
6226,4730.0
6227,4730.0
6228,4730.0
6229,4730.0
6230,4730.0
6231,4730.0
6232,4730.0
6233,4730.0
6234,4730.0
6235,4730.0
6236,4730.0
6237,4730.0
6238,4730.0
6239,4730.0
6240,4730.0
6241,4730.0
6242,4730.0
6243,4730.0
6244,4730.0
6245,4730.0
6246,4730.0
6247,4730.0
6248,4730.0
6249,4730.0
6250,4730.0
6251,4730.0
6252,4730.0
6253,4730.0
6254,4730.0
6255,4730.0
6256,4730.0
6257,4730.0
6258,4730.0
6259,4730.0
6260,4730.0
6261,4730.0
6262,4730.0
6263,4730.0
6264,4730.0
6265,4730.0
6266,4730.0
6267,4730.0
6268,4730.0
6269,4730.0
6270,4730.0
6271,4730.0
6272,4730.0
6273,4730.0
6274,4730.0
6275,4730.0
6276,4730.0
6277,4730.0
6278,4730.0
6279,4730.0
6280,4730.0
6281,4730.0
6282,4730.0
6283,4730.0
6284,4730.0
6285,4730.0
6286,4730.0
6287,4730.0
6288,4730.0
6289,4730.0
6290,4730.0
6291,4730.0
6292,4730.0
6293,4730.0
6294,4730.0
6295,4730.0
6296,4730.0
6297,4730.0
6298,4730.0
6299,4730.0
6300,4730.0
6301,4730.0
6302,4730.0
6303,4730.0
6304,4730.0
6305,4730.0
6306,4730.0
6307,4730.0
6308,4730.0
6309,4730.0
6310,4730.0
6311,4730.0
6312,4730.0
6313,4730.0
6314,4730.0
6315,4730.0
6316,4730.0
6317,4730.0
6318,4730.0
6319,4730.0
6320,4730.0
6321,4730.0
6322,4730.0
6323,4730.0
6324,4730.0
6325,4730.0
6326,4730.0
6327,4730.0
6328,4730.0
6329,4730.0
6330,4730.0
6331,4730.0
6332,4730.0
6333,4730.0
6334,4730.0
6335,4730.0
6336,4730.0
6337,4730.0
6338,4730.0
6339,4730.0
6340,4730.0
6341,4730.0
6342,4730.0
6343,4730.0
6344,4730.0
6345,4730.0
6346,4730.0
6347,4730.0
6348,4730.0
6349,4730.0
6350,4730.0
6351,4730.0
6352,4730.0
6353,4730.0
6354,4730.0
6355,4730.0
6356,4730.0
6357,4730.0
6358,4730.0
6359,4730.0
6360,4730.0
6361,4730.0
6362,4730.0
6363,4730.0
6364,4730.0
6365,4730.0
6366,4730.0
6367,4730.0
6368,4730.0
6369,4730.0
6370,4730.0
6371,4730.0
6372,4730.0
6373,4730.0
6374,4730.0
6375,4730.0
6376,4730.0
6377,4730.0
6378,4730.0
6379,4730.0
6380,4730.0
6381,4730.0
6382,4730.0
6383,4730.0
6384,4730.0
6385,4730.0
6386,4730.0
6387,4730.0
6388,4730.0
6389,4730.0
6390,4730.0
6391,4730.0
6392,4730.0
6393,4730.0
6394,4730.0
6395,4730.0
6396,4730.0
6397,4730.0
6398,4730.0
6399,4730.0
6400,4730.0
6401,4730.0
6402,4730.0
6403,4730.0
6404,4730.0
6405,4730.0
6406,4730.0
6407,4730.0
6408,4730.0
6409,4730.0
6410,4730.0
6411,4730.0
6412,4730.0
6413,4730.0
6414,4730.0
6415,4730.0
6416,4730.0
6417,4730.0
6418,4730.0
6419,4730.0
6420,4730.0
6421,4730.0
6422,4730.0
6423,4730.0
6424,4730.0
6425,4730.0
6426,4730.0
6427,4730.0
6428,4730.0
6429,4730.0
6430,4730.0
6431,4730.0
6432,4730.0
6433,4730.0
6434,4730.0
6435,4730.0
6436,4730.0
6437,4730.0
6438,4730.0
6439,4730.0
6440,4730.0
6441,4730.0
6442,4730.0
6443,4730.0
6444,4730.0
6445,4730.0
6446,4730.0
6447,4730.0
6448,4730.0
6449,4730.0
6450,4730.0
6451,4730.0
6452,4730.0
6453,4730.0
6454,4730.0
6455,4730.0
6456,4730.0
6457,4730.0
6458,4730.0
6459,4730.0
6460,4730.0
6461,4730.0
6462,4730.0
6463,4730.0
6464,4730.0
6465,4730.0
6466,4730.0
6467,4730.0
6468,4730.0
6469,4730.0
6470,4730.0
6471,4730.0
6472,4725.0
6473,4725.0
6474,4725.0
6475,4725.0
6476,4725.0
6477,4725.0
6478,4725.0
6479,4725.0
6480,4725.0
6481,4725.0
6482,4725.0
6483,4725.0
6484,4725.0
6485,4725.0
6486,4725.0
6487,4725.0
6488,4725.0
6489,4725.0
6490,4725.0
6491,4725.0
6492,4725.0
6493,4725.0
6494,4725.0
6495,4725.0
6496,4725.0
6497,4725.0
6498,4725.0
6499,4725.0
6500,4725.0
6501,4725.0
6502,4725.0
6503,4725.0
6504,4725.0
6505,4725.0
6506,4725.0
6507,4725.0
6508,4725.0
6509,4725.0
6510,4725.0
6511,4725.0
6512,4725.0
6513,4725.0
6514,4725.0
6515,4725.0
6516,4725.0
6517,4725.0
6518,4725.0
6519,4725.0
6520,4725.0
6521,4725.0
6522,4725.0
6523,4725.0
6524,4725.0
6525,4725.0
6526,4725.0
6527,4725.0
6528,4725.0
6529,4725.0
6530,4725.0
6531,4725.0
6532,4725.0
6533,4725.0
6534,4725.0
6535,4725.0
6536,4725.0
6537,4725.0
6538,4725.0
6539,4725.0
6540,4725.0
6541,4725.0
6542,4725.0
6543,4725.0
6544,4725.0
6545,4725.0
6546,4725.0
6547,4725.0
6548,4725.0
6549,4725.0
6550,4725.0
6551,4725.0
6552,4725.0
6553,4725.0
6554,4725.0
6555,4725.0
6556,4725.0
6557,4725.0
6558,4725.0
6559,4725.0
6560,4725.0
6561,4725.0
6562,4725.0
6563,4725.0
6564,4725.0
6565,4725.0
6566,4725.0
6567,4725.0
6568,4725.0
6569,4725.0
6570,4725.0
6571,4725.0
6572,4725.0
6573,4725.0
6574,4725.0
6575,4725.0
6576,4725.0
6577,4725.0
6578,4725.0
6579,4725.0
6580,4725.0
6581,4725.0
6582,4725.0
6583,4725.0
6584,4725.0
6585,4725.0
6586,4725.0
6587,4725.0
6588,4725.0
6589,4725.0
6590,4725.0
6591,4725.0
6592,4725.0
6593,4725.0
6594,4725.0
6595,4725.0
6596,4725.0
6597,4725.0
6598,4725.0
6599,4725.0
6600,4725.0
6601,4725.0
6602,4725.0
6603,4725.0
6604,4725.0
6605,4725.0
6606,4725.0
6607,4725.0
6608,4725.0
6609,4725.0
6610,4725.0
6611,4725.0
6612,4725.0
6613,4725.0
6614,4725.0
6615,4725.0
6616,4725.0
6617,4725.0
6618,4725.0
6619,4725.0
6620,4725.0
6621,4725.0
6622,4725.0
6623,4725.0
6624,4725.0
6625,4725.0
6626,4725.0
6627,4725.0
6628,4725.0
6629,4725.0
6630,4725.0
6631,4725.0
6632,4725.0
6633,4725.0
6634,4725.0
6635,4725.0
6636,4725.0
6637,4725.0
6638,4725.0
6639,4725.0
6640,4725.0
6641,4725.0
6642,4725.0
6643,4725.0
6644,4725.0
6645,4725.0
6646,4725.0
6647,4725.0
6648,4725.0
6649,4725.0
6650,4725.0
6651,4725.0
6652,4725.0
6653,4725.0
6654,4725.0
6655,4725.0
6656,4725.0
6657,4725.0
6658,4725.0
6659,4725.0
6660,4725.0
6661,4725.0
6662,4725.0
6663,4725.0
6664,4725.0
6665,4725.0
6666,4725.0
6667,4725.0
6668,4725.0
6669,4725.0
6670,4725.0
6671,4725.0
6672,4725.0
6673,4725.0
6674,4725.0
6675,4725.0
6676,4725.0
6677,4725.0
6678,4725.0
6679,4725.0
6680,4725.0
6681,4725.0
6682,4725.0
6683,4725.0
6684,4725.0
6685,4725.0
6686,4725.0
6687,4725.0
6688,4725.0
6689,4725.0
6690,4725.0
6691,4725.0
6692,4725.0
6693,4725.0
6694,4725.0
6695,4725.0
6696,4725.0
6697,4725.0
6698,4725.0
6699,4725.0
6700,4725.0
6701,4725.0
6702,4725.0
6703,4725.0
6704,4725.0
6705,4725.0
6706,4725.0
6707,4725.0
6708,4725.0
6709,4725.0
6710,4725.0
6711,4725.0
6712,4725.0
6713,4725.0
6714,4725.0
6715,4725.0
6716,4725.0
6717,4725.0
6718,4725.0
6719,4725.0
6720,4725.0
6721,4725.0
6722,4725.0
6723,4725.0
6724,4725.0
6725,4725.0
6726,4725.0
6727,4725.0
6728,4725.0
6729,4725.0
6730,4725.0
6731,4725.0
6732,4725.0
6733,4725.0
6734,4725.0
6735,4725.0
6736,4725.0
6737,4725.0
6738,4725.0
6739,4725.0
6740,4725.0
6741,4725.0
6742,4725.0
6743,4725.0
6744,4725.0
6745,4725.0
6746,4725.0
6747,4725.0
6748,4725.0
6749,4725.0
6750,4725.0
6751,4725.0
6752,4725.0
6753,4725.0
6754,4725.0
6755,4725.0
6756,4725.0
6757,4725.0
6758,4725.0
6759,4725.0
6760,4725.0
6761,4725.0
6762,4725.0
6763,4725.0
6764,4725.0
6765,4725.0
6766,4725.0
6767,4725.0
6768,4725.0
6769,4725.0
6770,4725.0
6771,4725.0
6772,4725.0
6773,4725.0
6774,4725.0
6775,4725.0
6776,4725.0
6777,4725.0
6778,4725.0
6779,4725.0
6780,4725.0
6781,4725.0
6782,4725.0
6783,4725.0
6784,4725.0
6785,4725.0
6786,4725.0
6787,4725.0
6788,4725.0
6789,4725.0
6790,4725.0
6791,4725.0
6792,4725.0
6793,4725.0
6794,4725.0
6795,4725.0
6796,4725.0
6797,4725.0
6798,4725.0
6799,4725.0
6800,4725.0
6801,4725.0
6802,4725.0
6803,4725.0
6804,4725.0
6805,4725.0
6806,4725.0
6807,4725.0
6808,4725.0
6809,4725.0
6810,4725.0
6811,4725.0
6812,4725.0
6813,4725.0
6814,4725.0
6815,4725.0
6816,4725.0
6817,4725.0
6818,4725.0
6819,4725.0
6820,4725.0
6821,4725.0
6822,4725.0
6823,4725.0
6824,4725.0
6825,4725.0
6826,4725.0
6827,4725.0
6828,4725.0
6829,4725.0
6830,4725.0
6831,4725.0
6832,4720.0
6833,4720.0
6834,4720.0
6835,4720.0
6836,4720.0
6837,4720.0
6838,4720.0
6839,4720.0
6840,4720.0
6841,4720.0
6842,4720.0
6843,4720.0
6844,4720.0
6845,4720.0
6846,4720.0
6847,4720.0
6848,4720.0
6849,4720.0
6850,4720.0
6851,4720.0
6852,4720.0
6853,4720.0
6854,4720.0
6855,4720.0
6856,4720.0
6857,4720.0
6858,4720.0
6859,4720.0
6860,4720.0
6861,4720.0
6862,4720.0
6863,4720.0
6864,4720.0
6865,4720.0
6866,4720.0
6867,4720.0
6868,4720.0
6869,4720.0
6870,4720.0
6871,4720.0
6872,4720.0
6873,4720.0
6874,4720.0
6875,4720.0
6876,4720.0
6877,4720.0
6878,4720.0
6879,4720.0
6880,4720.0
6881,4720.0
6882,4720.0
6883,4720.0
6884,4720.0
6885,4720.0
6886,4720.0
6887,4720.0
6888,4720.0
6889,4720.0
6890,4720.0
6891,4720.0
6892,4720.0
6893,4720.0
6894,4720.0
6895,4720.0
6896,4720.0
6897,4720.0
6898,4720.0
6899,4720.0
6900,4720.0
6901,4720.0
6902,4720.0
6903,4720.0
6904,4720.0
6905,4720.0
6906,4720.0
6907,4720.0
6908,4720.0
6909,4720.0
6910,4720.0
6911,4720.0
6912,4720.0
6913,4720.0
6914,4720.0
6915,4720.0
6916,4720.0
6917,4720.0
6918,4720.0
6919,4720.0
6920,4720.0
6921,4720.0
6922,4720.0
6923,4720.0
6924,4720.0
6925,4720.0
6926,4720.0
6927,4720.0
6928,4720.0
6929,4720.0
6930,4720.0
6931,4720.0
6932,4720.0
6933,4720.0
6934,4720.0
6935,4720.0
6936,4720.0
6937,4720.0
6938,4720.0
6939,4720.0
6940,4720.0
6941,4720.0
6942,4720.0
6943,4720.0
6944,4720.0
6945,4720.0
6946,4720.0
6947,4720.0
6948,4720.0
6949,4720.0
6950,4720.0
6951,4720.0
6952,4720.0
6953,4720.0
6954,4720.0
6955,4720.0
6956,4720.0
6957,4720.0
6958,4720.0
6959,4720.0
6960,4720.0
6961,4720.0
6962,4720.0
6963,4720.0
6964,4720.0
6965,4720.0
6966,4720.0
6967,4720.0
6968,4720.0
6969,4720.0
6970,4720.0
6971,4720.0
6972,4720.0
6973,4720.0
6974,4720.0
6975,4720.0
6976,4720.0
6977,4720.0
6978,4720.0
6979,4720.0
6980,4720.0
6981,4720.0
6982,4720.0
6983,4720.0
6984,4720.0
6985,4720.0
6986,4720.0
6987,4720.0
6988,4720.0
6989,4720.0
6990,4720.0
6991,4720.0
6992,4720.0
6993,4720.0
6994,4720.0
6995,4720.0
6996,4720.0
6997,4720.0
6998,4720.0
6999,4720.0
7000,4720.0
7001,4720.0
7002,4720.0
7003,4720.0
7004,4720.0
7005,4720.0
7006,4720.0
7007,4720.0
7008,4720.0
7009,4720.0
7010,4720.0
7011,4720.0
7012,4720.0
7013,4720.0
7014,4720.0
7015,4720.0
7016,4720.0
7017,4720.0
7018,4720.0
7019,4720.0
7020,4720.0
7021,4720.0
7022,4720.0
7023,4720.0
7024,4720.0
7025,4720.0
7026,4720.0
7027,4720.0
7028,4720.0
7029,4720.0
7030,4720.0
7031,4720.0
7032,4720.0
7033,4720.0
7034,4720.0
7035,4720.0
7036,4720.0
7037,4720.0
7038,4720.0
7039,4720.0
7040,4720.0
7041,4720.0
7042,4720.0
7043,4720.0
7044,4720.0
7045,4720.0
7046,4720.0
7047,4720.0
7048,4720.0
7049,4720.0
7050,4720.0
7051,4720.0
7052,4720.0
7053,4720.0
7054,4720.0
7055,4720.0
7056,4720.0
7057,4720.0
7058,4720.0
7059,4720.0
7060,4720.0
7061,4720.0
7062,4720.0
7063,4720.0
7064,4720.0
7065,4720.0
7066,4720.0
7067,4720.0
7068,4720.0
7069,4720.0
7070,4720.0
7071,4720.0
7072,4720.0
7073,4720.0
7074,4720.0
7075,4720.0
7076,4720.0
7077,4720.0
7078,4720.0
7079,4720.0
7080,4720.0
7081,4720.0
7082,4720.0
7083,4720.0
7084,4720.0
7085,4720.0
7086,4720.0
7087,4720.0
7088,4720.0
7089,4720.0
7090,4720.0
7091,4720.0
7092,4720.0
7093,4720.0
7094,4720.0
7095,4720.0
7096,4720.0
7097,4720.0
7098,4720.0
7099,4720.0
7100,4720.0
7101,4720.0
7102,4720.0
7103,4720.0
7104,4720.0
7105,4720.0
7106,4720.0
7107,4720.0
7108,4720.0
7109,4720.0
7110,4720.0
7111,4720.0
7112,4720.0
7113,4720.0
7114,4720.0
7115,4720.0
7116,4720.0
7117,4720.0
7118,4720.0
7119,4720.0
7120,4720.0
