,0
3623,3505.0
3624,3505.0
3625,3505.0
3626,3505.0
3627,3505.0
3628,3505.0
3629,3505.0
3630,3505.0
3631,3505.0
3632,3505.0
3633,3505.0
3634,3505.0
3635,3505.0
3636,3505.0
3637,3505.0
3638,3505.0
3639,3505.0
3640,3505.0
3641,3505.0
3642,3505.0
3643,3505.0
3644,3505.0
3645,3505.0
3646,3505.0
3647,3505.0
3648,3505.0
3649,3505.0
3650,3505.0
3651,3505.0
3652,3505.0
3653,3505.0
3654,3505.0
3655,3505.0
3656,3505.0
3657,3505.0
3658,3505.0
3659,3505.0
3660,3505.0
3661,3505.0
3662,3505.0
3663,3505.0
3664,3505.0
3665,3505.0
3666,3505.0
3667,3505.0
3668,3505.0
3669,3505.0
3670,3505.0
3671,3505.0
3672,3505.0
3673,3505.0
3674,3505.0
3675,3505.0
3676,3505.0
3677,3505.0
3678,3505.0
3679,3505.0
3680,3505.0
3681,3505.0
3682,3505.0
3683,3505.0
3684,3505.0
3685,3505.0
3686,3505.0
3687,3505.0
3688,3505.0
3689,3505.0
3690,3505.0
3691,3505.0
3692,3505.0
3693,3505.0
3694,3505.0
3695,3505.0
3696,3505.0
3697,3505.0
3698,3505.0
3699,3505.0
3700,3505.0
3701,3505.0
3702,3505.0
3703,3505.0
3704,3505.0
3705,3505.0
3706,3505.0
3707,3505.0
3708,3505.0
3709,3505.0
3710,3505.0
3711,3505.0
3712,3505.0
3713,3505.0
3714,3505.0
3715,3505.0
3716,3505.0
3717,3505.0
3718,3505.0
3719,3505.0
3720,3505.0
3721,3505.0
3722,3505.0
3723,3505.0
3724,3505.0
3725,3505.0
3726,3505.0
3727,3505.0
3728,3505.0
3729,3505.0
3730,3505.0
3731,3505.0
3732,3505.0
3733,3505.0
3734,3505.0
3735,3505.0
3736,3505.0
3737,3505.0
3738,3505.0
3739,3505.0
3740,3505.0
3741,3505.0
3742,3505.0
3743,3505.0
3744,3505.0
3745,3505.0
3746,3505.0
3747,3505.0
3748,3505.0
3749,3505.0
3750,3505.0
3751,3505.0
3752,3505.0
3753,3505.0
3754,3505.0
3755,3505.0
3756,3505.0
3757,3505.0
3758,3505.0
3759,3505.0
3760,3505.0
3761,3505.0
3762,3505.0
3763,3505.0
3764,3505.0
3765,3505.0
3766,3505.0
3767,3505.0
3768,3505.0
3769,3505.0
3770,3505.0
3771,3505.0
3772,3505.0
3773,3505.0
3774,3505.0
3775,3505.0
3776,3505.0
3777,3505.0
3778,3505.0
3779,3505.0
3780,3505.0
3781,3505.0
3782,3505.0
3783,3505.0
3784,3505.0
3785,3505.0
3786,3505.0
3787,3505.0
3788,3505.0
3789,3505.0
3790,3505.0
3791,3505.0
3792,3505.0
3793,3505.0
3794,3505.0
3795,3505.0
3796,3505.0
3797,3505.0
3798,3505.0
3799,3505.0
3800,3505.0
3801,3505.0
3802,3505.0
3803,3505.0
3804,3505.0
3805,3505.0
3806,3505.0
3807,3505.0
3808,3505.0
3809,3505.0
3810,3505.0
3811,3505.0
3812,3505.0
3813,3505.0
3814,3505.0
3815,3505.0
3816,3505.0
3817,3505.0
3818,3505.0
3819,3505.0
3820,3505.0
3821,3505.0
3822,3505.0
3823,3505.0
3824,3505.0
3825,3505.0
3826,3505.0
3827,3505.0
3828,3505.0
3829,3505.0
3830,3505.0
3831,3505.0
3832,3505.0
3833,3505.0
3834,3505.0
3835,3505.0
3836,3505.0
3837,3505.0
3838,3505.0
3839,3505.0
3840,3505.0
3841,3505.0
3842,3505.0
3843,3505.0
3844,3505.0
3845,3505.0
3846,3505.0
3847,3505.0
3848,3505.0
3849,3505.0
3850,3505.0
3851,3505.0
3852,3505.0
3853,3505.0
3854,3505.0
3855,3505.0
3856,3505.0
3857,3505.0
3858,3505.0
3859,3505.0
3860,3505.0
3861,3505.0
3862,3505.0
3863,3505.0
3864,3505.0
3865,3505.0
3866,3505.0
3867,3505.0
3868,3505.0
3869,3505.0
3870,3505.0
3871,3505.0
3872,3505.0
3873,3505.0
3874,3505.0
3875,3505.0
3876,3505.0
3877,3505.0
3878,3505.0
3879,3505.0
3880,3505.0
3881,3505.0
3882,3505.0
3883,3505.0
3884,3505.0
3885,3505.0
3886,3505.0
3887,3505.0
3888,3505.0
3889,3505.0
3890,3505.0
3891,3505.0
3892,3505.0
3893,3505.0
3894,3505.0
3895,3505.0
3896,3505.0
3897,3505.0
3898,3505.0
3899,3505.0
3900,3505.0
3901,3505.0
3902,3505.0
3903,3505.0
3904,3505.0
3905,3505.0
3906,3505.0
3907,3505.0
3908,3505.0
3909,3505.0
3910,3505.0
3911,3505.0
3912,3505.0
3913,3505.0
3914,3505.0
3915,3505.0
3916,3505.0
3917,3505.0
3918,3505.0
3919,3505.0
3920,3505.0
3921,3505.0
3922,3505.0
3923,3505.0
3924,3505.0
3925,3505.0
3926,3505.0
3927,3505.0
3928,3505.0
3929,3505.0
3930,3505.0
3931,3505.0
3932,3505.0
3933,3505.0
3934,3505.0
3935,3505.0
3936,3505.0
3937,3505.0
3938,3505.0
3939,3505.0
3940,3505.0
3941,3505.0
3942,3505.0
3943,3505.0
3944,3505.0
3945,3505.0
3946,3505.0
3947,3505.0
3948,3505.0
3949,3505.0
3950,3505.0
3951,3505.0
3952,3500.0
3953,3500.0
3954,3500.0
3955,3500.0
3956,3500.0
3957,3500.0
3958,3500.0
3959,3500.0
3960,3500.0
3961,3500.0
3962,3500.0
3963,3500.0
3964,3500.0
3965,3500.0
3966,3500.0
3967,3500.0
3968,3500.0
3969,3500.0
3970,3500.0
3971,3500.0
3972,3500.0
3973,3500.0
3974,3500.0
3975,3500.0
3976,3500.0
3977,3500.0
3978,3500.0
3979,3500.0
3980,3500.0
3981,3500.0
3982,3500.0
3983,3500.0
3984,3500.0
3985,3500.0
3986,3500.0
3987,3500.0
3988,3500.0
3989,3500.0
3990,3500.0
3991,3500.0
3992,3500.0
3993,3500.0
3994,3500.0
3995,3500.0
3996,3500.0
3997,3500.0
3998,3500.0
3999,3500.0
4000,3500.0
4001,3500.0
4002,3500.0
4003,3500.0
4004,3500.0
4005,3500.0
4006,3500.0
4007,3500.0
4008,3500.0
4009,3500.0
4010,3500.0
4011,3500.0
4012,3500.0
4013,3500.0
4014,3500.0
4015,3500.0
4016,3500.0
4017,3500.0
4018,3500.0
4019,3500.0
4020,3500.0
4021,3500.0
4022,3500.0
4023,3500.0
4024,3500.0
4025,3500.0
4026,3500.0
4027,3500.0
4028,3500.0
4029,3500.0
4030,3500.0
4031,3500.0
4032,3500.0
4033,3500.0
4034,3500.0
4035,3500.0
4036,3500.0
4037,3500.0
4038,3500.0
4039,3500.0
4040,3500.0
4041,3500.0
4042,3500.0
4043,3500.0
4044,3500.0
4045,3500.0
4046,3500.0
4047,3500.0
4048,3500.0
4049,3500.0
4050,3500.0
4051,3500.0
4052,3500.0
4053,3500.0
4054,3500.0
4055,3500.0
4056,3500.0
4057,3500.0
4058,3500.0
4059,3500.0
4060,3500.0
4061,3500.0
4062,3500.0
4063,3500.0
4064,3500.0
4065,3500.0
4066,3500.0
4067,3500.0
4068,3500.0
4069,3500.0
4070,3500.0
4071,3500.0
4072,3500.0
4073,3500.0
4074,3500.0
4075,3500.0
4076,3500.0
4077,3500.0
4078,3500.0
4079,3500.0
4080,3500.0
4081,3500.0
4082,3500.0
4083,3500.0
4084,3500.0
4085,3500.0
4086,3500.0
4087,3500.0
4088,3500.0
4089,3500.0
4090,3500.0
4091,3500.0
4092,3500.0
4093,3500.0
4094,3500.0
4095,3500.0
4096,3500.0
4097,3500.0
4098,3500.0
4099,3500.0
4100,3500.0
4101,3500.0
4102,3500.0
4103,3500.0
4104,3500.0
4105,3500.0
4106,3500.0
4107,3500.0
4108,3500.0
4109,3500.0
4110,3500.0
4111,3500.0
4112,3500.0
4113,3500.0
4114,3500.0
4115,3500.0
4116,3500.0
4117,3500.0
4118,3500.0
4119,3500.0
4120,3500.0
4121,3500.0
4122,3500.0
4123,3500.0
4124,3500.0
4125,3500.0
4126,3500.0
4127,3500.0
4128,3500.0
4129,3500.0
4130,3500.0
4131,3500.0
4132,3500.0
4133,3500.0
4134,3500.0
4135,3500.0
4136,3500.0
4137,3500.0
4138,3500.0
4139,3500.0
4140,3500.0
4141,3500.0
4142,3500.0
4143,3500.0
4144,3500.0
4145,3500.0
4146,3500.0
4147,3500.0
4148,3500.0
4149,3500.0
4150,3500.0
4151,3500.0
4152,3500.0
4153,3500.0
4154,3500.0
4155,3500.0
4156,3500.0
4157,3500.0
4158,3500.0
4159,3500.0
4160,3500.0
4161,3500.0
4162,3500.0
4163,3500.0
4164,3500.0
4165,3500.0
4166,3500.0
4167,3500.0
4168,3500.0
4169,3500.0
4170,3500.0
4171,3500.0
4172,3500.0
4173,3500.0
4174,3500.0
4175,3500.0
4176,3500.0
4177,3500.0
4178,3500.0
4179,3500.0
4180,3500.0
4181,3500.0
4182,3500.0
4183,3500.0
4184,3500.0
4185,3500.0
4186,3500.0
4187,3500.0
4188,3500.0
4189,3500.0
4190,3500.0
4191,3500.0
4192,3500.0
4193,3500.0
4194,3500.0
4195,3500.0
4196,3500.0
4197,3500.0
4198,3500.0
4199,3500.0
4200,3500.0
4201,3500.0
4202,3500.0
4203,3500.0
4204,3500.0
4205,3500.0
4206,3500.0
4207,3500.0
4208,3500.0
4209,3500.0
4210,3500.0
4211,3500.0
4212,3500.0
4213,3500.0
4214,3500.0
4215,3500.0
4216,3500.0
4217,3500.0
4218,3500.0
4219,3500.0
4220,3500.0
4221,3500.0
4222,3500.0
4223,3500.0
4224,3500.0
4225,3500.0
4226,3500.0
4227,3500.0
4228,3500.0
4229,3500.0
4230,3500.0
4231,3500.0
4232,3500.0
4233,3500.0
4234,3500.0
4235,3500.0
4236,3500.0
4237,3500.0
4238,3500.0
4239,3500.0
4240,3500.0
4241,3500.0
4242,3500.0
4243,3500.0
4244,3500.0
4245,3500.0
4246,3500.0
4247,3500.0
4248,3500.0
4249,3500.0
4250,3500.0
4251,3500.0
4252,3500.0
4253,3500.0
4254,3500.0
4255,3500.0
4256,3500.0
4257,3500.0
4258,3500.0
4259,3500.0
4260,3500.0
4261,3500.0
4262,3500.0
4263,3500.0
4264,3500.0
4265,3500.0
4266,3500.0
4267,3500.0
4268,3500.0
4269,3500.0
4270,3500.0
4271,3500.0
4272,3500.0
4273,3500.0
4274,3500.0
4275,3500.0
4276,3500.0
4277,3500.0
4278,3500.0
4279,3500.0
4280,3500.0
4281,3500.0
4282,3500.0
4283,3500.0
4284,3500.0
4285,3500.0
4286,3500.0
4287,3500.0
4288,3500.0
4289,3500.0
4290,3500.0
4291,3500.0
4292,3500.0
4293,3500.0
4294,3500.0
4295,3500.0
4296,3500.0
4297,3500.0
4298,3500.0
4299,3500.0
4300,3500.0
4301,3500.0
4302,3500.0
4303,3500.0
4304,3500.0
4305,3500.0
4306,3500.0
4307,3500.0
4308,3500.0
4309,3500.0
4310,3500.0
4311,3500.0
4312,3495.0
4313,3495.0
4314,3495.0
4315,3495.0
4316,3495.0
4317,3495.0
4318,3495.0
4319,3495.0
4320,3495.0
4321,3495.0
4322,3495.0
4323,3495.0
4324,3495.0
4325,3495.0
4326,3495.0
4327,3495.0
4328,3495.0
4329,3495.0
4330,3495.0
4331,3495.0
4332,3495.0
4333,3495.0
4334,3495.0
4335,3495.0
4336,3495.0
4337,3495.0
4338,3495.0
4339,3495.0
4340,3495.0
4341,3495.0
4342,3495.0
4343,3495.0
4344,3495.0
4345,3495.0
4346,3495.0
4347,3495.0
4348,3495.0
4349,3495.0
4350,3495.0
4351,3495.0
4352,3495.0
4353,3495.0
4354,3495.0
4355,3495.0
4356,3495.0
4357,3495.0
4358,3495.0
4359,3495.0
4360,3495.0
4361,3495.0
4362,3495.0
4363,3495.0
4364,3495.0
4365,3495.0
4366,3495.0
4367,3495.0
4368,3495.0
4369,3495.0
4370,3495.0
4371,3495.0
4372,3495.0
4373,3495.0
4374,3495.0
4375,3495.0
4376,3495.0
4377,3495.0
4378,3495.0
4379,3495.0
4380,3495.0
4381,3495.0
4382,3495.0
4383,3495.0
4384,3495.0
4385,3495.0
4386,3495.0
4387,3495.0
4388,3495.0
4389,3495.0
4390,3495.0
4391,3495.0
4392,3495.0
4393,3495.0
4394,3495.0
4395,3495.0
4396,3495.0
4397,3495.0
4398,3495.0
4399,3495.0
4400,3495.0
4401,3495.0
4402,3495.0
4403,3495.0
4404,3495.0
4405,3495.0
4406,3495.0
4407,3495.0
4408,3495.0
4409,3495.0
4410,3495.0
4411,3495.0
4412,3495.0
4413,3495.0
4414,3495.0
4415,3495.0
4416,3495.0
4417,3495.0
4418,3495.0
4419,3495.0
4420,3495.0
4421,3495.0
4422,3495.0
4423,3495.0
4424,3495.0
4425,3495.0
4426,3495.0
4427,3495.0
4428,3495.0
4429,3495.0
4430,3495.0
4431,3495.0
4432,3495.0
4433,3495.0
4434,3495.0
4435,3495.0
4436,3495.0
4437,3495.0
4438,3495.0
4439,3495.0
4440,3495.0
4441,3495.0
4442,3495.0
4443,3495.0
4444,3495.0
4445,3495.0
4446,3495.0
4447,3495.0
4448,3495.0
4449,3495.0
4450,3495.0
4451,3495.0
4452,3495.0
4453,3495.0
4454,3495.0
4455,3495.0
4456,3495.0
4457,3495.0
4458,3495.0
4459,3495.0
4460,3495.0
4461,3495.0
4462,3495.0
4463,3495.0
4464,3495.0
4465,3495.0
4466,3495.0
4467,3495.0
4468,3495.0
4469,3495.0
4470,3495.0
4471,3495.0
4472,3495.0
4473,3495.0
4474,3495.0
4475,3495.0
4476,3495.0
4477,3495.0
4478,3495.0
4479,3495.0
4480,3495.0
4481,3495.0
4482,3495.0
4483,3495.0
4484,3495.0
4485,3495.0
4486,3495.0
4487,3495.0
4488,3495.0
4489,3495.0
4490,3495.0
4491,3495.0
4492,3495.0
4493,3495.0
4494,3495.0
4495,3495.0
4496,3495.0
4497,3495.0
4498,3495.0
4499,3495.0
4500,3495.0
4501,3495.0
4502,3495.0
4503,3495.0
4504,3495.0
4505,3495.0
4506,3495.0
4507,3495.0
4508,3495.0
4509,3495.0
4510,3495.0
4511,3495.0
4512,3495.0
4513,3495.0
4514,3495.0
4515,3495.0
4516,3495.0
4517,3495.0
4518,3495.0
4519,3495.0
4520,3495.0
4521,3495.0
4522,3495.0
4523,3495.0
4524,3495.0
4525,3495.0
4526,3495.0
4527,3495.0
4528,3495.0
4529,3495.0
4530,3495.0
4531,3495.0
4532,3495.0
4533,3495.0
4534,3495.0
4535,3495.0
4536,3495.0
4537,3495.0
4538,3495.0
4539,3495.0
4540,3495.0
4541,3495.0
4542,3495.0
4543,3495.0
4544,3495.0
4545,3495.0
4546,3495.0
4547,3495.0
4548,3495.0
4549,3495.0
4550,3495.0
4551,3495.0
4552,3495.0
4553,3495.0
4554,3495.0
4555,3495.0
4556,3495.0
4557,3495.0
4558,3495.0
4559,3495.0
4560,3495.0
4561,3495.0
4562,3495.0
4563,3495.0
4564,3495.0
4565,3495.0
4566,3495.0
4567,3495.0
4568,3495.0
4569,3495.0
4570,3495.0
4571,3495.0
4572,3495.0
4573,3495.0
4574,3495.0
4575,3495.0
4576,3495.0
4577,3495.0
4578,3495.0
4579,3495.0
4580,3495.0
4581,3495.0
4582,3495.0
4583,3495.0
4584,3495.0
4585,3495.0
4586,3495.0
4587,3495.0
4588,3495.0
4589,3495.0
4590,3495.0
4591,3495.0
4592,3495.0
4593,3495.0
4594,3495.0
4595,3495.0
4596,3495.0
4597,3495.0
4598,3495.0
4599,3495.0
4600,3495.0
4601,3495.0
4602,3495.0
4603,3495.0
4604,3495.0
4605,3495.0
4606,3495.0
4607,3495.0
4608,3495.0
4609,3495.0
4610,3495.0
4611,3495.0
4612,3495.0
4613,3495.0
4614,3495.0
4615,3495.0
4616,3495.0
4617,3495.0
4618,3495.0
4619,3495.0
4620,3495.0
4621,3495.0
4622,3495.0
4623,3495.0
4624,3495.0
4625,3495.0
4626,3495.0
4627,3495.0
4628,3495.0
4629,3495.0
4630,3495.0
4631,3495.0
4632,3495.0
4633,3495.0
4634,3495.0
4635,3495.0
4636,3495.0
4637,3495.0
4638,3495.0
4639,3495.0
4640,3495.0
4641,3495.0
4642,3495.0
4643,3495.0
4644,3495.0
4645,3495.0
4646,3495.0
4647,3495.0
4648,3495.0
4649,3495.0
4650,3495.0
4651,3495.0
4652,3495.0
4653,3495.0
4654,3495.0
4655,3495.0
4656,3495.0
4657,3495.0
4658,3495.0
4659,3495.0
4660,3495.0
4661,3495.0
4662,3495.0
4663,3495.0
4664,3495.0
4665,3495.0
4666,3495.0
4667,3495.0
4668,3495.0
4669,3495.0
4670,3495.0
4671,3495.0
4672,3490.0
4673,3490.0
4674,3490.0
4675,3490.0
4676,3490.0
4677,3490.0
4678,3490.0
4679,3490.0
4680,3490.0
4681,3490.0
4682,3490.0
4683,3490.0
4684,3490.0
4685,3490.0
4686,3490.0
4687,3490.0
4688,3490.0
4689,3490.0
4690,3490.0
4691,3490.0
4692,3490.0
4693,3490.0
4694,3490.0
4695,3490.0
4696,3490.0
4697,3490.0
4698,3490.0
4699,3490.0
4700,3490.0
4701,3490.0
4702,3490.0
4703,3490.0
4704,3490.0
4705,3490.0
4706,3490.0
4707,3490.0
4708,3490.0
4709,3490.0
4710,3490.0
4711,3490.0
4712,3490.0
4713,3490.0
4714,3490.0
4715,3490.0
4716,3490.0
4717,3490.0
4718,3490.0
4719,3490.0
4720,3490.0
4721,3490.0
4722,3490.0
4723,3490.0
4724,3490.0
4725,3490.0
4726,3490.0
4727,3490.0
4728,3490.0
4729,3490.0
4730,3490.0
4731,3490.0
4732,3490.0
4733,3490.0
4734,3490.0
4735,3490.0
4736,3490.0
4737,3490.0
4738,3490.0
4739,3490.0
4740,3490.0
4741,3490.0
4742,3490.0
4743,3490.0
4744,3490.0
4745,3490.0
4746,3490.0
4747,3490.0
4748,3490.0
4749,3490.0
4750,3490.0
4751,3490.0
4752,3490.0
4753,3490.0
4754,3490.0
4755,3490.0
4756,3490.0
4757,3490.0
4758,3490.0
4759,3490.0
4760,3490.0
4761,3490.0
4762,3490.0
4763,3490.0
4764,3490.0
4765,3490.0
4766,3490.0
4767,3490.0
4768,3490.0
4769,3490.0
4770,3490.0
4771,3490.0
4772,3490.0
4773,3490.0
4774,3490.0
4775,3490.0
4776,3490.0
4777,3490.0
4778,3490.0
4779,3490.0
4780,3490.0
4781,3490.0
4782,3490.0
4783,3490.0
4784,3490.0
4785,3490.0
4786,3490.0
4787,3490.0
4788,3490.0
4789,3490.0
4790,3490.0
4791,3490.0
4792,3490.0
4793,3490.0
4794,3490.0
4795,3490.0
4796,3490.0
4797,3490.0
4798,3490.0
4799,3490.0
4800,3490.0
4801,3490.0
4802,3490.0
4803,3490.0
4804,3490.0
4805,3490.0
4806,3490.0
4807,3490.0
4808,3490.0
4809,3490.0
4810,3490.0
4811,3490.0
4812,3490.0
4813,3490.0
4814,3490.0
4815,3490.0
4816,3490.0
4817,3490.0
4818,3490.0
4819,3490.0
4820,3490.0
4821,3490.0
4822,3490.0
4823,3490.0
4824,3490.0
4825,3490.0
4826,3490.0
4827,3490.0
4828,3490.0
4829,3490.0
4830,3490.0
4831,3490.0
4832,3490.0
4833,3490.0
4834,3490.0
4835,3490.0
4836,3490.0
4837,3490.0
4838,3490.0
4839,3490.0
4840,3490.0
4841,3490.0
4842,3490.0
4843,3490.0
4844,3490.0
4845,3490.0
4846,3490.0
4847,3490.0
4848,3490.0
4849,3490.0
4850,3490.0
4851,3490.0
4852,3490.0
4853,3490.0
4854,3490.0
4855,3490.0
4856,3490.0
4857,3490.0
4858,3490.0
4859,3490.0
4860,3490.0
4861,3490.0
4862,3490.0
4863,3490.0
4864,3490.0
4865,3490.0
4866,3490.0
4867,3490.0
4868,3490.0
4869,3490.0
4870,3490.0
4871,3490.0
4872,3490.0
4873,3490.0
4874,3490.0
4875,3490.0
4876,3490.0
4877,3490.0
4878,3490.0
4879,3490.0
4880,3490.0
4881,3490.0
4882,3490.0
4883,3490.0
4884,3490.0
4885,3490.0
4886,3490.0
4887,3490.0
4888,3490.0
4889,3490.0
4890,3490.0
4891,3490.0
4892,3490.0
4893,3490.0
4894,3490.0
4895,3490.0
4896,3490.0
4897,3490.0
4898,3490.0
4899,3490.0
4900,3490.0
4901,3490.0
4902,3490.0
4903,3490.0
4904,3490.0
4905,3490.0
4906,3490.0
4907,3490.0
4908,3490.0
4909,3490.0
4910,3490.0
4911,3490.0
4912,3490.0
4913,3490.0
4914,3490.0
4915,3490.0
4916,3490.0
4917,3490.0
4918,3490.0
4919,3490.0
4920,3490.0
4921,3490.0
4922,3490.0
4923,3490.0
4924,3490.0
4925,3490.0
4926,3490.0
4927,3490.0
4928,3490.0
4929,3490.0
4930,3490.0
4931,3490.0
4932,3490.0
4933,3490.0
4934,3490.0
4935,3490.0
4936,3490.0
4937,3490.0
4938,3490.0
4939,3490.0
4940,3490.0
4941,3490.0
4942,3490.0
4943,3490.0
4944,3490.0
4945,3490.0
4946,3490.0
4947,3490.0
4948,3490.0
4949,3490.0
4950,3490.0
4951,3490.0
4952,3490.0
4953,3490.0
4954,3490.0
4955,3490.0
4956,3490.0
4957,3490.0
4958,3490.0
4959,3490.0
4960,3490.0
4961,3490.0
4962,3490.0
4963,3490.0
4964,3490.0
4965,3490.0
4966,3490.0
4967,3490.0
4968,3490.0
4969,3490.0
4970,3490.0
4971,3490.0
4972,3490.0
4973,3490.0
4974,3490.0
4975,3490.0
4976,3490.0
4977,3490.0
4978,3490.0
4979,3490.0
4980,3490.0
4981,3490.0
4982,3490.0
4983,3490.0
4984,3490.0
4985,3490.0
4986,3490.0
4987,3490.0
4988,3490.0
4989,3490.0
4990,3490.0
4991,3490.0
4992,3490.0
4993,3490.0
4994,3490.0
4995,3490.0
4996,3490.0
4997,3490.0
4998,3490.0
4999,3490.0
5000,3490.0
5001,3490.0
5002,3490.0
5003,3490.0
5004,3490.0
5005,3490.0
5006,3490.0
5007,3490.0
5008,3490.0
5009,3490.0
5010,3490.0
5011,3490.0
5012,3490.0
5013,3490.0
5014,3490.0
5015,3490.0
5016,3490.0
5017,3490.0
5018,3490.0
5019,3490.0
5020,3490.0
5021,3490.0
5022,3490.0
5023,3490.0
5024,3490.0
5025,3490.0
5026,3490.0
5027,3490.0
5028,3490.0
5029,3490.0
5030,3490.0
5031,3490.0
5032,3485.0
5033,3485.0
5034,3485.0
5035,3485.0
5036,3485.0
5037,3485.0
5038,3485.0
5039,3485.0
5040,3485.0
5041,3485.0
5042,3485.0
5043,3485.0
5044,3485.0
5045,3485.0
5046,3485.0
5047,3485.0
5048,3485.0
5049,3485.0
5050,3485.0
5051,3485.0
5052,3485.0
5053,3485.0
5054,3485.0
5055,3485.0
5056,3485.0
5057,3485.0
5058,3485.0
5059,3485.0
5060,3485.0
5061,3485.0
5062,3485.0
5063,3485.0
5064,3485.0
5065,3485.0
5066,3485.0
5067,3485.0
5068,3485.0
5069,3485.0
5070,3485.0
5071,3485.0
5072,3485.0
5073,3485.0
5074,3485.0
5075,3485.0
5076,3485.0
5077,3485.0
5078,3485.0
5079,3485.0
5080,3485.0
5081,3485.0
5082,3485.0
5083,3485.0
5084,3485.0
5085,3485.0
5086,3485.0
5087,3485.0
5088,3485.0
5089,3485.0
5090,3485.0
5091,3485.0
5092,3485.0
5093,3485.0
5094,3485.0
5095,3485.0
5096,3485.0
5097,3485.0
5098,3485.0
5099,3485.0
5100,3485.0
5101,3485.0
5102,3485.0
5103,3485.0
5104,3485.0
5105,3485.0
5106,3485.0
5107,3485.0
5108,3485.0
5109,3485.0
5110,3485.0
5111,3485.0
5112,3485.0
5113,3485.0
5114,3485.0
5115,3485.0
5116,3485.0
5117,3485.0
5118,3485.0
5119,3485.0
5120,3485.0
5121,3485.0
5122,3485.0
5123,3485.0
5124,3485.0
5125,3485.0
5126,3485.0
5127,3485.0
5128,3485.0
5129,3485.0
5130,3485.0
5131,3485.0
5132,3485.0
5133,3485.0
5134,3485.0
5135,3485.0
5136,3485.0
5137,3485.0
5138,3485.0
5139,3485.0
5140,3485.0
5141,3485.0
5142,3485.0
5143,3485.0
5144,3485.0
5145,3485.0
5146,3485.0
5147,3485.0
5148,3485.0
5149,3485.0
5150,3485.0
5151,3485.0
5152,3485.0
5153,3485.0
5154,3485.0
5155,3485.0
5156,3485.0
5157,3485.0
5158,3485.0
5159,3485.0
5160,3485.0
5161,3485.0
5162,3485.0
5163,3485.0
5164,3485.0
5165,3485.0
5166,3485.0
5167,3485.0
5168,3485.0
5169,3485.0
5170,3485.0
5171,3485.0
5172,3485.0
5173,3485.0
5174,3485.0
5175,3485.0
5176,3485.0
5177,3485.0
5178,3485.0
5179,3485.0
5180,3485.0
5181,3485.0
5182,3485.0
5183,3485.0
5184,3485.0
5185,3485.0
5186,3485.0
5187,3485.0
5188,3485.0
5189,3485.0
5190,3485.0
5191,3485.0
5192,3485.0
5193,3485.0
5194,3485.0
5195,3485.0
5196,3485.0
5197,3485.0
5198,3485.0
5199,3485.0
5200,3485.0
5201,3485.0
5202,3485.0
5203,3485.0
5204,3485.0
5205,3485.0
5206,3485.0
5207,3485.0
5208,3485.0
5209,3485.0
5210,3485.0
5211,3485.0
5212,3485.0
5213,3485.0
5214,3485.0
5215,3485.0
5216,3485.0
5217,3485.0
5218,3485.0
5219,3485.0
5220,3485.0
5221,3485.0
5222,3485.0
5223,3485.0
5224,3485.0
5225,3485.0
5226,3485.0
5227,3485.0
5228,3485.0
5229,3485.0
5230,3485.0
5231,3485.0
5232,3485.0
5233,3485.0
5234,3485.0
5235,3485.0
5236,3485.0
5237,3485.0
5238,3485.0
5239,3485.0
5240,3485.0
5241,3485.0
5242,3485.0
5243,3485.0
5244,3485.0
5245,3485.0
5246,3485.0
5247,3485.0
5248,3485.0
5249,3485.0
5250,3485.0
5251,3485.0
5252,3485.0
5253,3485.0
5254,3485.0
5255,3485.0
5256,3485.0
5257,3485.0
5258,3485.0
5259,3485.0
5260,3485.0
5261,3485.0
5262,3485.0
5263,3485.0
5264,3485.0
5265,3485.0
5266,3485.0
5267,3485.0
5268,3485.0
5269,3485.0
5270,3485.0
5271,3485.0
5272,3485.0
5273,3485.0
5274,3485.0
5275,3485.0
5276,3485.0
5277,3485.0
5278,3485.0
5279,3485.0
5280,3485.0
5281,3485.0
5282,3485.0
5283,3485.0
5284,3485.0
5285,3485.0
5286,3485.0
5287,3485.0
5288,3485.0
5289,3485.0
5290,3485.0
5291,3485.0
5292,3485.0
5293,3485.0
5294,3485.0
5295,3485.0
5296,3485.0
5297,3485.0
5298,3485.0
5299,3485.0
5300,3485.0
5301,3485.0
5302,3485.0
5303,3485.0
5304,3485.0
5305,3485.0
5306,3485.0
5307,3485.0
5308,3485.0
5309,3485.0
5310,3485.0
5311,3485.0
5312,3485.0
5313,3485.0
5314,3485.0
5315,3485.0
5316,3485.0
5317,3485.0
5318,3485.0
5319,3485.0
5320,3485.0
5321,3485.0
5322,3485.0
5323,3485.0
5324,3485.0
5325,3485.0
5326,3485.0
5327,3485.0
5328,3485.0
5329,3485.0
5330,3485.0
5331,3485.0
5332,3485.0
5333,3485.0
5334,3485.0
5335,3485.0
5336,3485.0
5337,3485.0
5338,3485.0
5339,3485.0
5340,3485.0
5341,3485.0
5342,3485.0
5343,3485.0
5344,3485.0
5345,3485.0
5346,3485.0
5347,3485.0
5348,3485.0
5349,3485.0
5350,3485.0
5351,3485.0
5352,3485.0
5353,3485.0
5354,3485.0
5355,3485.0
5356,3485.0
5357,3485.0
5358,3485.0
5359,3485.0
5360,3485.0
5361,3485.0
5362,3485.0
5363,3485.0
5364,3485.0
5365,3485.0
5366,3485.0
5367,3485.0
5368,3485.0
5369,3485.0
5370,3485.0
5371,3485.0
