,0
5372,1525.0
5373,1525.0
5374,1525.0
5375,1525.0
5376,1525.0
5377,1525.0
5378,1525.0
5379,1525.0
5380,1525.0
5381,1525.0
5382,1525.0
5383,1525.0
5384,1525.0
5385,1525.0
5386,1525.0
5387,1525.0
5388,1525.0
5389,1525.0
5390,1525.0
5391,1525.0
5392,1520.0
5393,1520.0
5394,1520.0
5395,1520.0
5396,1520.0
5397,1520.0
5398,1520.0
5399,1520.0
5400,1520.0
5401,1520.0
5402,1520.0
5403,1520.0
5404,1520.0
5405,1520.0
5406,1520.0
5407,1520.0
5408,1520.0
5409,1520.0
5410,1520.0
5411,1520.0
5412,1520.0
5413,1520.0
5414,1520.0
5415,1520.0
5416,1520.0
5417,1520.0
5418,1520.0
5419,1520.0
5420,1520.0
5421,1520.0
5422,1520.0
5423,1520.0
5424,1520.0
5425,1520.0
5426,1520.0
5427,1520.0
5428,1520.0
5429,1520.0
5430,1520.0
5431,1520.0
5432,1520.0
5433,1520.0
5434,1520.0
5435,1520.0
5436,1520.0
5437,1520.0
5438,1520.0
5439,1520.0
5440,1520.0
5441,1520.0
5442,1520.0
5443,1520.0
5444,1520.0
5445,1520.0
5446,1520.0
5447,1520.0
5448,1520.0
5449,1520.0
5450,1520.0
5451,1520.0
5452,1520.0
5453,1520.0
5454,1520.0
5455,1520.0
5456,1520.0
5457,1520.0
5458,1520.0
5459,1520.0
5460,1520.0
5461,1520.0
5462,1520.0
5463,1520.0
5464,1520.0
5465,1520.0
5466,1520.0
5467,1520.0
5468,1520.0
5469,1520.0
5470,1520.0
5471,1520.0
5472,1520.0
5473,1520.0
5474,1520.0
5475,1520.0
5476,1520.0
5477,1520.0
5478,1520.0
5479,1520.0
5480,1520.0
5481,1520.0
5482,1520.0
5483,1520.0
5484,1520.0
5485,1520.0
5486,1520.0
5487,1520.0
5488,1520.0
5489,1520.0
5490,1520.0
5491,1520.0
5492,1520.0
5493,1520.0
5494,1520.0
5495,1520.0
5496,1520.0
5497,1520.0
5498,1520.0
5499,1520.0
5500,1520.0
5501,1520.0
5502,1520.0
5503,1520.0
5504,1520.0
5505,1520.0
5506,1520.0
5507,1520.0
5508,1520.0
5509,1520.0
5510,1520.0
5511,1520.0
5512,1520.0
5513,1520.0
5514,1520.0
5515,1520.0
5516,1520.0
5517,1520.0
5518,1520.0
5519,1520.0
5520,1520.0
5521,1520.0
5522,1520.0
5523,1520.0
5524,1520.0
5525,1520.0
5526,1520.0
5527,1520.0
5528,1520.0
5529,1520.0
5530,1520.0
5531,1520.0
5532,1520.0
5533,1520.0
5534,1520.0
5535,1520.0
5536,1520.0
5537,1520.0
5538,1520.0
5539,1520.0
5540,1520.0
5541,1520.0
5542,1520.0
5543,1520.0
5544,1520.0
5545,1520.0
5546,1520.0
5547,1520.0
5548,1520.0
5549,1520.0
5550,1520.0
5551,1520.0
5552,1520.0
5553,1520.0
5554,1520.0
5555,1520.0
5556,1520.0
5557,1520.0
5558,1520.0
5559,1520.0
5560,1520.0
5561,1520.0
5562,1520.0
5563,1520.0
5564,1520.0
5565,1520.0
5566,1520.0
5567,1520.0
5568,1520.0
5569,1520.0
5570,1520.0
5571,1520.0
5572,1520.0
5573,1520.0
5574,1520.0
5575,1520.0
5576,1520.0
5577,1520.0
5578,1520.0
5579,1520.0
5580,1520.0
5581,1520.0
5582,1520.0
5583,1520.0
5584,1520.0
5585,1520.0
5586,1520.0
5587,1520.0
5588,1520.0
5589,1520.0
5590,1520.0
5591,1520.0
5592,1520.0
5593,1520.0
5594,1520.0
5595,1520.0
5596,1520.0
5597,1520.0
5598,1520.0
5599,1520.0
5600,1520.0
5601,1520.0
5602,1520.0
5603,1520.0
5604,1520.0
5605,1520.0
5606,1520.0
5607,1520.0
5608,1520.0
5609,1520.0
5610,1520.0
5611,1520.0
5612,1520.0
5613,1520.0
5614,1520.0
5615,1520.0
5616,1520.0
5617,1520.0
5618,1520.0
5619,1520.0
5620,1520.0
5621,1520.0
5622,1520.0
5623,1520.0
5624,1520.0
5625,1520.0
5626,1520.0
5627,1520.0
5628,1520.0
5629,1520.0
5630,1520.0
5631,1520.0
5632,1520.0
5633,1520.0
5634,1520.0
5635,1520.0
5636,1520.0
5637,1520.0
5638,1520.0
5639,1520.0
5640,1520.0
5641,1520.0
5642,1520.0
5643,1520.0
5644,1520.0
5645,1520.0
5646,1520.0
5647,1520.0
5648,1520.0
5649,1520.0
5650,1520.0
5651,1520.0
5652,1520.0
5653,1520.0
5654,1520.0
5655,1520.0
5656,1520.0
5657,1520.0
5658,1520.0
5659,1520.0
5660,1520.0
5661,1520.0
5662,1520.0
5663,1520.0
5664,1520.0
5665,1520.0
5666,1520.0
5667,1520.0
5668,1520.0
5669,1520.0
5670,1520.0
5671,1520.0
5672,1520.0
5673,1520.0
5674,1520.0
5675,1520.0
5676,1520.0
5677,1520.0
5678,1520.0
5679,1520.0
5680,1520.0
5681,1520.0
5682,1520.0
5683,1520.0
5684,1520.0
5685,1520.0
5686,1520.0
5687,1520.0
5688,1520.0
5689,1520.0
5690,1520.0
5691,1520.0
5692,1520.0
5693,1520.0
5694,1520.0
5695,1520.0
5696,1520.0
5697,1520.0
5698,1520.0
5699,1520.0
5700,1520.0
5701,1520.0
5702,1520.0
5703,1520.0
5704,1520.0
5705,1520.0
5706,1520.0
5707,1520.0
5708,1520.0
5709,1520.0
5710,1520.0
5711,1520.0
5712,1520.0
5713,1520.0
5714,1520.0
5715,1520.0
5716,1520.0
5717,1520.0
5718,1520.0
5719,1520.0
5720,1520.0
5721,1520.0
5722,1520.0
5723,1520.0
5724,1520.0
5725,1520.0
5726,1520.0
5727,1520.0
5728,1520.0
5729,1520.0
5730,1520.0
5731,1520.0
5732,1520.0
5733,1520.0
5734,1520.0
5735,1520.0
5736,1520.0
5737,1520.0
5738,1520.0
5739,1520.0
5740,1520.0
5741,1520.0
5742,1520.0
5743,1520.0
5744,1520.0
5745,1520.0
5746,1520.0
5747,1520.0
5748,1520.0
5749,1520.0
5750,1520.0
5751,1520.0
5752,1515.0
5753,1515.0
5754,1515.0
5755,1515.0
5756,1515.0
5757,1515.0
5758,1515.0
5759,1515.0
5760,1515.0
5761,1515.0
5762,1515.0
5763,1515.0
5764,1515.0
5765,1515.0
5766,1515.0
5767,1515.0
5768,1515.0
5769,1515.0
5770,1515.0
5771,1515.0
5772,1515.0
5773,1515.0
5774,1515.0
5775,1515.0
5776,1515.0
5777,1515.0
5778,1515.0
5779,1515.0
5780,1515.0
5781,1515.0
5782,1515.0
5783,1515.0
5784,1515.0
5785,1515.0
5786,1515.0
5787,1515.0
5788,1515.0
5789,1515.0
5790,1515.0
5791,1515.0
5792,1515.0
5793,1515.0
5794,1515.0
5795,1515.0
5796,1515.0
5797,1515.0
5798,1515.0
5799,1515.0
5800,1515.0
5801,1515.0
5802,1515.0
5803,1515.0
5804,1515.0
5805,1515.0
5806,1515.0
5807,1515.0
5808,1515.0
5809,1515.0
5810,1515.0
5811,1515.0
5812,1515.0
5813,1515.0
5814,1515.0
5815,1515.0
5816,1515.0
5817,1515.0
5818,1515.0
5819,1515.0
5820,1515.0
5821,1515.0
5822,1515.0
5823,1515.0
5824,1515.0
5825,1515.0
5826,1515.0
5827,1515.0
5828,1515.0
5829,1515.0
5830,1515.0
5831,1515.0
5832,1515.0
5833,1515.0
5834,1515.0
5835,1515.0
5836,1515.0
5837,1515.0
5838,1515.0
5839,1515.0
5840,1515.0
5841,1515.0
5842,1515.0
5843,1515.0
5844,1515.0
5845,1515.0
5846,1515.0
5847,1515.0
5848,1515.0
5849,1515.0
5850,1515.0
5851,1515.0
5852,1515.0
5853,1515.0
5854,1515.0
5855,1515.0
5856,1515.0
5857,1515.0
5858,1515.0
5859,1515.0
5860,1515.0
5861,1515.0
5862,1515.0
5863,1515.0
5864,1515.0
5865,1515.0
5866,1515.0
5867,1515.0
5868,1515.0
5869,1515.0
5870,1515.0
5871,1515.0
5872,1515.0
5873,1515.0
5874,1515.0
5875,1515.0
5876,1515.0
5877,1515.0
5878,1515.0
5879,1515.0
5880,1515.0
5881,1515.0
5882,1515.0
5883,1515.0
5884,1515.0
5885,1515.0
5886,1515.0
5887,1515.0
5888,1515.0
5889,1515.0
5890,1515.0
5891,1515.0
5892,1515.0
5893,1515.0
5894,1515.0
5895,1515.0
5896,1515.0
5897,1515.0
5898,1515.0
5899,1515.0
5900,1515.0
5901,1515.0
5902,1515.0
5903,1515.0
5904,1515.0
5905,1515.0
5906,1515.0
5907,1515.0
5908,1515.0
5909,1515.0
5910,1515.0
5911,1515.0
5912,1515.0
5913,1515.0
5914,1515.0
5915,1515.0
5916,1515.0
5917,1515.0
5918,1515.0
5919,1515.0
5920,1515.0
5921,1515.0
5922,1515.0
5923,1515.0
5924,1515.0
5925,1515.0
5926,1515.0
5927,1515.0
5928,1515.0
5929,1515.0
5930,1515.0
5931,1515.0
5932,1515.0
5933,1515.0
5934,1515.0
5935,1515.0
5936,1515.0
5937,1515.0
5938,1515.0
5939,1515.0
5940,1515.0
5941,1515.0
5942,1515.0
5943,1515.0
5944,1515.0
5945,1515.0
5946,1515.0
5947,1515.0
5948,1515.0
5949,1515.0
5950,1515.0
5951,1515.0
5952,1515.0
5953,1515.0
5954,1515.0
5955,1515.0
5956,1515.0
5957,1515.0
5958,1515.0
5959,1515.0
5960,1515.0
5961,1515.0
5962,1515.0
5963,1515.0
5964,1515.0
5965,1515.0
5966,1515.0
5967,1515.0
5968,1515.0
5969,1515.0
5970,1515.0
5971,1515.0
5972,1515.0
5973,1515.0
5974,1515.0
5975,1515.0
5976,1515.0
5977,1515.0
5978,1515.0
5979,1515.0
5980,1515.0
5981,1515.0
5982,1515.0
5983,1515.0
5984,1515.0
5985,1515.0
5986,1515.0
5987,1515.0
5988,1515.0
5989,1515.0
5990,1515.0
5991,1515.0
5992,1515.0
5993,1515.0
5994,1515.0
5995,1515.0
5996,1515.0
5997,1515.0
5998,1515.0
5999,1515.0
6000,1515.0
6001,1515.0
6002,1515.0
6003,1515.0
6004,1515.0
6005,1515.0
6006,1515.0
6007,1515.0
6008,1515.0
6009,1515.0
6010,1515.0
6011,1515.0
6012,1515.0
6013,1515.0
6014,1515.0
6015,1515.0
6016,1515.0
6017,1515.0
6018,1515.0
6019,1515.0
6020,1515.0
6021,1515.0
6022,1515.0
6023,1515.0
6024,1515.0
6025,1515.0
6026,1515.0
6027,1515.0
6028,1515.0
6029,1515.0
6030,1515.0
6031,1515.0
6032,1515.0
6033,1515.0
6034,1515.0
6035,1515.0
6036,1515.0
6037,1515.0
6038,1515.0
6039,1515.0
6040,1515.0
6041,1515.0
6042,1515.0
6043,1515.0
6044,1515.0
6045,1515.0
6046,1515.0
6047,1515.0
6048,1515.0
6049,1515.0
6050,1515.0
6051,1515.0
6052,1515.0
6053,1515.0
6054,1515.0
6055,1515.0
6056,1515.0
6057,1515.0
6058,1515.0
6059,1515.0
6060,1515.0
6061,1515.0
6062,1515.0
6063,1515.0
6064,1515.0
6065,1515.0
6066,1515.0
6067,1515.0
6068,1515.0
6069,1515.0
6070,1515.0
6071,1515.0
6072,1515.0
6073,1515.0
6074,1515.0
6075,1515.0
6076,1515.0
6077,1515.0
6078,1515.0
6079,1515.0
6080,1515.0
6081,1515.0
6082,1515.0
6083,1515.0
6084,1515.0
6085,1515.0
6086,1515.0
6087,1515.0
6088,1515.0
6089,1515.0
6090,1515.0
6091,1515.0
6092,1515.0
6093,1515.0
6094,1515.0
6095,1515.0
6096,1515.0
6097,1515.0
6098,1515.0
6099,1515.0
6100,1515.0
6101,1515.0
6102,1515.0
6103,1515.0
6104,1515.0
6105,1515.0
6106,1515.0
6107,1515.0
6108,1515.0
6109,1515.0
6110,1515.0
6111,1515.0
6112,1510.0
6113,1510.0
6114,1510.0
6115,1510.0
6116,1510.0
6117,1510.0
6118,1510.0
6119,1510.0
6120,1510.0
6121,1510.0
6122,1510.0
6123,1510.0
6124,1510.0
6125,1510.0
6126,1510.0
6127,1510.0
6128,1510.0
6129,1510.0
6130,1510.0
6131,1510.0
6132,1510.0
6133,1510.0
6134,1510.0
6135,1510.0
6136,1510.0
6137,1510.0
6138,1510.0
6139,1510.0
6140,1510.0
6141,1510.0
6142,1510.0
6143,1510.0
6144,1510.0
6145,1510.0
6146,1510.0
6147,1510.0
6148,1510.0
6149,1510.0
6150,1510.0
6151,1510.0
6152,1510.0
6153,1510.0
6154,1510.0
6155,1510.0
6156,1510.0
6157,1510.0
6158,1510.0
6159,1510.0
6160,1510.0
6161,1510.0
6162,1510.0
6163,1510.0
6164,1510.0
6165,1510.0
6166,1510.0
6167,1510.0
6168,1510.0
6169,1510.0
6170,1510.0
6171,1510.0
6172,1510.0
6173,1510.0
6174,1510.0
6175,1510.0
6176,1510.0
6177,1510.0
6178,1510.0
6179,1510.0
6180,1510.0
6181,1510.0
6182,1510.0
6183,1510.0
6184,1510.0
6185,1510.0
6186,1510.0
6187,1510.0
6188,1510.0
6189,1510.0
6190,1510.0
6191,1510.0
6192,1510.0
6193,1510.0
6194,1510.0
6195,1510.0
6196,1510.0
6197,1510.0
6198,1510.0
6199,1510.0
6200,1510.0
6201,1510.0
6202,1510.0
6203,1510.0
6204,1510.0
6205,1510.0
6206,1510.0
6207,1510.0
6208,1510.0
6209,1510.0
6210,1510.0
6211,1510.0
6212,1510.0
6213,1510.0
6214,1510.0
6215,1510.0
6216,1510.0
6217,1510.0
6218,1510.0
6219,1510.0
6220,1510.0
6221,1510.0
6222,1510.0
6223,1510.0
6224,1510.0
6225,1510.0
6226,1510.0
6227,1510.0
6228,1510.0
6229,1510.0
6230,1510.0
6231,1510.0
6232,1510.0
6233,1510.0
6234,1510.0
6235,1510.0
6236,1510.0
6237,1510.0
6238,1510.0
6239,1510.0
6240,1510.0
6241,1510.0
6242,1510.0
6243,1510.0
6244,1510.0
6245,1510.0
6246,1510.0
6247,1510.0
6248,1510.0
6249,1510.0
6250,1510.0
6251,1510.0
6252,1510.0
6253,1510.0
6254,1510.0
6255,1510.0
6256,1510.0
6257,1510.0
6258,1510.0
6259,1510.0
6260,1510.0
6261,1510.0
6262,1510.0
6263,1510.0
6264,1510.0
6265,1510.0
6266,1510.0
6267,1510.0
6268,1510.0
6269,1510.0
6270,1510.0
6271,1510.0
6272,1510.0
6273,1510.0
6274,1510.0
6275,1510.0
6276,1510.0
6277,1510.0
6278,1510.0
6279,1510.0
6280,1510.0
6281,1510.0
6282,1510.0
6283,1510.0
6284,1510.0
6285,1510.0
6286,1510.0
6287,1510.0
6288,1510.0
6289,1510.0
6290,1510.0
6291,1510.0
6292,1510.0
6293,1510.0
6294,1510.0
6295,1510.0
6296,1510.0
6297,1510.0
6298,1510.0
6299,1510.0
6300,1510.0
6301,1510.0
6302,1510.0
6303,1510.0
6304,1510.0
6305,1510.0
6306,1510.0
6307,1510.0
6308,1510.0
6309,1510.0
6310,1510.0
6311,1510.0
6312,1510.0
6313,1510.0
6314,1510.0
6315,1510.0
6316,1510.0
6317,1510.0
6318,1510.0
6319,1510.0
6320,1510.0
6321,1510.0
6322,1510.0
6323,1510.0
6324,1510.0
6325,1510.0
6326,1510.0
6327,1510.0
6328,1510.0
6329,1510.0
6330,1510.0
6331,1510.0
6332,1510.0
6333,1510.0
6334,1510.0
6335,1510.0
6336,1510.0
6337,1510.0
6338,1510.0
6339,1510.0
6340,1510.0
6341,1510.0
6342,1510.0
6343,1510.0
6344,1510.0
6345,1510.0
6346,1510.0
6347,1510.0
6348,1510.0
6349,1510.0
6350,1510.0
6351,1510.0
6352,1510.0
6353,1510.0
6354,1510.0
6355,1510.0
6356,1510.0
6357,1510.0
6358,1510.0
6359,1510.0
6360,1510.0
6361,1510.0
6362,1510.0
6363,1510.0
6364,1510.0
6365,1510.0
6366,1510.0
6367,1510.0
6368,1510.0
6369,1510.0
6370,1510.0
6371,1510.0
6372,1510.0
6373,1510.0
6374,1510.0
6375,1510.0
6376,1510.0
6377,1510.0
6378,1510.0
6379,1510.0
6380,1510.0
6381,1510.0
6382,1510.0
6383,1510.0
6384,1510.0
6385,1510.0
6386,1510.0
6387,1510.0
6388,1510.0
6389,1510.0
6390,1510.0
6391,1510.0
6392,1510.0
6393,1510.0
6394,1510.0
6395,1510.0
6396,1510.0
6397,1510.0
6398,1510.0
6399,1510.0
6400,1510.0
6401,1510.0
6402,1510.0
6403,1510.0
6404,1510.0
6405,1510.0
6406,1510.0
6407,1510.0
6408,1510.0
6409,1510.0
6410,1510.0
6411,1510.0
6412,1510.0
6413,1510.0
6414,1510.0
6415,1510.0
6416,1510.0
6417,1510.0
6418,1510.0
6419,1510.0
6420,1510.0
6421,1510.0
6422,1510.0
6423,1510.0
6424,1510.0
6425,1510.0
6426,1510.0
6427,1510.0
6428,1510.0
6429,1510.0
6430,1510.0
6431,1510.0
6432,1510.0
6433,1510.0
6434,1510.0
6435,1510.0
6436,1510.0
6437,1510.0
6438,1510.0
6439,1510.0
6440,1510.0
6441,1510.0
6442,1510.0
6443,1510.0
6444,1510.0
6445,1510.0
6446,1510.0
6447,1510.0
6448,1510.0
6449,1510.0
6450,1510.0
6451,1510.0
6452,1510.0
6453,1510.0
6454,1510.0
6455,1510.0
6456,1510.0
6457,1510.0
6458,1510.0
6459,1510.0
6460,1510.0
6461,1510.0
6462,1510.0
6463,1510.0
6464,1510.0
6465,1510.0
6466,1510.0
6467,1510.0
6468,1510.0
6469,1510.0
6470,1510.0
6471,1510.0
6472,1505.0
6473,1505.0
6474,1505.0
6475,1505.0
6476,1505.0
6477,1505.0
6478,1505.0
6479,1505.0
6480,1505.0
6481,1505.0
6482,1505.0
6483,1505.0
6484,1505.0
6485,1505.0
6486,1505.0
6487,1505.0
6488,1505.0
6489,1505.0
6490,1505.0
6491,1505.0
6492,1505.0
6493,1505.0
6494,1505.0
6495,1505.0
6496,1505.0
6497,1505.0
6498,1505.0
6499,1505.0
6500,1505.0
6501,1505.0
6502,1505.0
6503,1505.0
6504,1505.0
6505,1505.0
6506,1505.0
6507,1505.0
6508,1505.0
6509,1505.0
6510,1505.0
6511,1505.0
6512,1505.0
6513,1505.0
6514,1505.0
6515,1505.0
6516,1505.0
6517,1505.0
6518,1505.0
6519,1505.0
6520,1505.0
6521,1505.0
6522,1505.0
6523,1505.0
6524,1505.0
6525,1505.0
6526,1505.0
6527,1505.0
6528,1505.0
6529,1505.0
6530,1505.0
6531,1505.0
6532,1505.0
6533,1505.0
6534,1505.0
6535,1505.0
6536,1505.0
6537,1505.0
6538,1505.0
6539,1505.0
6540,1505.0
6541,1505.0
6542,1505.0
6543,1505.0
6544,1505.0
6545,1505.0
6546,1505.0
6547,1505.0
6548,1505.0
6549,1505.0
6550,1505.0
6551,1505.0
6552,1505.0
6553,1505.0
6554,1505.0
6555,1505.0
6556,1505.0
6557,1505.0
6558,1505.0
6559,1505.0
6560,1505.0
6561,1505.0
6562,1505.0
6563,1505.0
6564,1505.0
6565,1505.0
6566,1505.0
6567,1505.0
6568,1505.0
6569,1505.0
6570,1505.0
6571,1505.0
6572,1505.0
6573,1505.0
6574,1505.0
6575,1505.0
6576,1505.0
6577,1505.0
6578,1505.0
6579,1505.0
6580,1505.0
6581,1505.0
6582,1505.0
6583,1505.0
6584,1505.0
6585,1505.0
6586,1505.0
6587,1505.0
6588,1505.0
6589,1505.0
6590,1505.0
6591,1505.0
6592,1505.0
6593,1505.0
6594,1505.0
6595,1505.0
6596,1505.0
6597,1505.0
6598,1505.0
6599,1505.0
6600,1505.0
6601,1505.0
6602,1505.0
6603,1505.0
6604,1505.0
6605,1505.0
6606,1505.0
6607,1505.0
6608,1505.0
6609,1505.0
6610,1505.0
6611,1505.0
6612,1505.0
6613,1505.0
6614,1505.0
6615,1505.0
6616,1505.0
6617,1505.0
6618,1505.0
6619,1505.0
6620,1505.0
6621,1505.0
6622,1505.0
6623,1505.0
6624,1505.0
6625,1505.0
6626,1505.0
6627,1505.0
6628,1505.0
6629,1505.0
6630,1505.0
6631,1505.0
6632,1505.0
6633,1505.0
6634,1505.0
6635,1505.0
6636,1505.0
6637,1505.0
6638,1505.0
6639,1505.0
6640,1505.0
6641,1505.0
6642,1505.0
6643,1505.0
6644,1505.0
6645,1505.0
6646,1505.0
6647,1505.0
6648,1505.0
6649,1505.0
6650,1505.0
6651,1505.0
6652,1505.0
6653,1505.0
6654,1505.0
6655,1505.0
6656,1505.0
6657,1505.0
6658,1505.0
6659,1505.0
6660,1505.0
6661,1505.0
6662,1505.0
6663,1505.0
6664,1505.0
6665,1505.0
6666,1505.0
6667,1505.0
6668,1505.0
6669,1505.0
6670,1505.0
6671,1505.0
6672,1505.0
6673,1505.0
6674,1505.0
6675,1505.0
6676,1505.0
6677,1505.0
6678,1505.0
6679,1505.0
6680,1505.0
6681,1505.0
6682,1505.0
6683,1505.0
6684,1505.0
6685,1505.0
6686,1505.0
6687,1505.0
6688,1505.0
6689,1505.0
6690,1505.0
6691,1505.0
6692,1505.0
6693,1505.0
6694,1505.0
6695,1505.0
6696,1505.0
6697,1505.0
6698,1505.0
6699,1505.0
6700,1505.0
6701,1505.0
6702,1505.0
6703,1505.0
6704,1505.0
6705,1505.0
6706,1505.0
6707,1505.0
6708,1505.0
6709,1505.0
6710,1505.0
6711,1505.0
6712,1505.0
6713,1505.0
6714,1505.0
6715,1505.0
6716,1505.0
6717,1505.0
6718,1505.0
6719,1505.0
6720,1505.0
6721,1505.0
6722,1505.0
6723,1505.0
6724,1505.0
6725,1505.0
6726,1505.0
6727,1505.0
6728,1505.0
6729,1505.0
6730,1505.0
6731,1505.0
6732,1505.0
6733,1505.0
6734,1505.0
6735,1505.0
6736,1505.0
6737,1505.0
6738,1505.0
6739,1505.0
6740,1505.0
6741,1505.0
6742,1505.0
6743,1505.0
6744,1505.0
6745,1505.0
6746,1505.0
6747,1505.0
6748,1505.0
6749,1505.0
6750,1505.0
6751,1505.0
6752,1505.0
6753,1505.0
6754,1505.0
6755,1505.0
6756,1505.0
6757,1505.0
6758,1505.0
6759,1505.0
6760,1505.0
6761,1505.0
6762,1505.0
6763,1505.0
6764,1505.0
6765,1505.0
6766,1505.0
6767,1505.0
6768,1505.0
6769,1505.0
6770,1505.0
6771,1505.0
6772,1505.0
6773,1505.0
6774,1505.0
6775,1505.0
6776,1505.0
6777,1505.0
6778,1505.0
6779,1505.0
6780,1505.0
6781,1505.0
6782,1505.0
6783,1505.0
6784,1505.0
6785,1505.0
6786,1505.0
6787,1505.0
6788,1505.0
6789,1505.0
6790,1505.0
6791,1505.0
6792,1505.0
6793,1505.0
6794,1505.0
6795,1505.0
6796,1505.0
6797,1505.0
6798,1505.0
6799,1505.0
6800,1505.0
6801,1505.0
6802,1505.0
6803,1505.0
6804,1505.0
6805,1505.0
6806,1505.0
6807,1505.0
6808,1505.0
6809,1505.0
6810,1505.0
6811,1505.0
6812,1505.0
6813,1505.0
6814,1505.0
6815,1505.0
6816,1505.0
6817,1505.0
6818,1505.0
6819,1505.0
6820,1505.0
6821,1505.0
6822,1505.0
6823,1505.0
6824,1505.0
6825,1505.0
6826,1505.0
6827,1505.0
6828,1505.0
6829,1505.0
6830,1505.0
6831,1505.0
6832,1500.0
6833,1500.0
6834,1500.0
6835,1500.0
6836,1500.0
6837,1500.0
6838,1500.0
6839,1500.0
6840,1500.0
6841,1500.0
6842,1500.0
6843,1500.0
6844,1500.0
6845,1500.0
6846,1500.0
6847,1500.0
6848,1500.0
6849,1500.0
6850,1500.0
6851,1500.0
6852,1500.0
6853,1500.0
6854,1500.0
6855,1500.0
6856,1500.0
6857,1500.0
6858,1500.0
6859,1500.0
6860,1500.0
6861,1500.0
6862,1500.0
6863,1500.0
6864,1500.0
6865,1500.0
6866,1500.0
6867,1500.0
6868,1500.0
6869,1500.0
6870,1500.0
6871,1500.0
6872,1500.0
6873,1500.0
6874,1500.0
6875,1500.0
6876,1500.0
6877,1500.0
6878,1500.0
6879,1500.0
6880,1500.0
6881,1500.0
6882,1500.0
6883,1500.0
6884,1500.0
6885,1500.0
6886,1500.0
6887,1500.0
6888,1500.0
6889,1500.0
6890,1500.0
6891,1500.0
6892,1500.0
6893,1500.0
6894,1500.0
6895,1500.0
6896,1500.0
6897,1500.0
6898,1500.0
6899,1500.0
6900,1500.0
6901,1500.0
6902,1500.0
6903,1500.0
6904,1500.0
6905,1500.0
6906,1500.0
6907,1500.0
6908,1500.0
6909,1500.0
6910,1500.0
6911,1500.0
6912,1500.0
6913,1500.0
6914,1500.0
6915,1500.0
6916,1500.0
6917,1500.0
6918,1500.0
6919,1500.0
6920,1500.0
6921,1500.0
6922,1500.0
6923,1500.0
6924,1500.0
6925,1500.0
6926,1500.0
6927,1500.0
6928,1500.0
6929,1500.0
6930,1500.0
6931,1500.0
6932,1500.0
6933,1500.0
6934,1500.0
6935,1500.0
6936,1500.0
6937,1500.0
6938,1500.0
6939,1500.0
6940,1500.0
6941,1500.0
6942,1500.0
6943,1500.0
6944,1500.0
6945,1500.0
6946,1500.0
6947,1500.0
6948,1500.0
6949,1500.0
6950,1500.0
6951,1500.0
6952,1500.0
6953,1500.0
6954,1500.0
6955,1500.0
6956,1500.0
6957,1500.0
6958,1500.0
6959,1500.0
6960,1500.0
6961,1500.0
6962,1500.0
6963,1500.0
6964,1500.0
6965,1500.0
6966,1500.0
6967,1500.0
6968,1500.0
6969,1500.0
6970,1500.0
6971,1500.0
6972,1500.0
6973,1500.0
6974,1500.0
6975,1500.0
6976,1500.0
6977,1500.0
6978,1500.0
6979,1500.0
6980,1500.0
6981,1500.0
6982,1500.0
6983,1500.0
6984,1500.0
6985,1500.0
6986,1500.0
6987,1500.0
6988,1500.0
6989,1500.0
6990,1500.0
6991,1500.0
6992,1500.0
6993,1500.0
6994,1500.0
6995,1500.0
6996,1500.0
6997,1500.0
6998,1500.0
6999,1500.0
7000,1500.0
7001,1500.0
7002,1500.0
7003,1500.0
7004,1500.0
7005,1500.0
7006,1500.0
7007,1500.0
7008,1500.0
7009,1500.0
7010,1500.0
7011,1500.0
7012,1500.0
7013,1500.0
7014,1500.0
7015,1500.0
7016,1500.0
7017,1500.0
7018,1500.0
7019,1500.0
7020,1500.0
7021,1500.0
7022,1500.0
7023,1500.0
7024,1500.0
7025,1500.0
7026,1500.0
7027,1500.0
7028,1500.0
7029,1500.0
7030,1500.0
7031,1500.0
7032,1500.0
7033,1500.0
7034,1500.0
7035,1500.0
7036,1500.0
7037,1500.0
7038,1500.0
7039,1500.0
7040,1500.0
7041,1500.0
7042,1500.0
7043,1500.0
7044,1500.0
7045,1500.0
7046,1500.0
7047,1500.0
7048,1500.0
7049,1500.0
7050,1500.0
7051,1500.0
7052,1500.0
7053,1500.0
7054,1500.0
7055,1500.0
7056,1500.0
7057,1500.0
7058,1500.0
7059,1500.0
7060,1500.0
7061,1500.0
7062,1500.0
7063,1500.0
7064,1500.0
7065,1500.0
7066,1500.0
7067,1500.0
7068,1500.0
7069,1500.0
7070,1500.0
7071,1500.0
7072,1500.0
7073,1500.0
7074,1500.0
7075,1500.0
7076,1500.0
7077,1500.0
7078,1500.0
7079,1500.0
7080,1500.0
7081,1500.0
7082,1500.0
7083,1500.0
7084,1500.0
7085,1500.0
7086,1500.0
7087,1500.0
7088,1500.0
7089,1500.0
7090,1500.0
7091,1500.0
7092,1500.0
7093,1500.0
7094,1500.0
7095,1500.0
7096,1500.0
7097,1500.0
7098,1500.0
7099,1500.0
7100,1500.0
7101,1500.0
7102,1500.0
7103,1500.0
7104,1500.0
7105,1500.0
7106,1500.0
7107,1500.0
7108,1500.0
7109,1500.0
7110,1500.0
7111,1500.0
7112,1500.0
7113,1500.0
7114,1500.0
7115,1500.0
7116,1500.0
7117,1500.0
7118,1500.0
7119,1500.0
7120,1500.0
