,0
3623,5000.0
3624,5000.0
3625,5000.0
3626,5000.0
3627,5000.0
3628,5000.0
3629,5000.0
3630,5000.0
3631,5000.0
3632,5000.0
3633,5000.0
3634,5000.0
3635,5000.0
3636,5000.0
3637,5000.0
3638,5000.0
3639,5000.0
3640,5000.0
3641,5000.0
3642,5000.0
3643,5000.0
3644,5000.0
3645,5000.0
3646,5000.0
3647,5000.0
3648,5000.0
3649,5000.0
3650,5000.0
3651,5000.0
3652,5000.0
3653,5000.0
3654,5000.0
3655,5000.0
3656,5000.0
3657,5000.0
3658,5000.0
3659,5000.0
3660,5000.0
3661,5000.0
3662,5000.0
3663,5000.0
3664,5000.0
3665,5000.0
3666,5000.0
3667,5000.0
3668,5000.0
3669,5000.0
3670,5000.0
3671,5000.0
3672,5000.0
3673,5000.0
3674,5000.0
3675,5000.0
3676,5000.0
3677,5000.0
3678,5000.0
3679,5000.0
3680,5000.0
3681,5000.0
3682,5000.0
3683,5000.0
3684,5000.0
3685,5000.0
3686,5000.0
3687,5000.0
3688,5000.0
3689,5000.0
3690,5000.0
3691,5000.0
3692,5000.0
3693,5000.0
3694,5000.0
3695,5000.0
3696,5000.0
3697,5000.0
3698,5000.0
3699,5000.0
3700,5000.0
3701,5000.0
3702,5000.0
3703,5000.0
3704,5000.0
3705,5000.0
3706,5000.0
3707,5000.0
3708,5000.0
3709,5000.0
3710,5000.0
3711,5000.0
3712,5000.0
3713,5000.0
3714,5000.0
3715,5000.0
3716,5000.0
3717,5000.0
3718,5000.0
3719,5000.0
3720,5000.0
3721,5000.0
3722,5000.0
3723,5000.0
3724,5000.0
3725,5000.0
3726,5000.0
3727,5000.0
3728,5000.0
3729,5000.0
3730,5000.0
3731,5000.0
3732,5000.0
3733,5000.0
3734,5000.0
3735,5000.0
3736,5000.0
3737,5000.0
3738,5000.0
3739,5000.0
3740,5000.0
3741,5000.0
3742,5000.0
3743,5000.0
3744,5000.0
3745,5000.0
3746,5000.0
3747,5000.0
3748,5000.0
3749,5000.0
3750,5000.0
3751,5000.0
3752,5000.0
3753,5000.0
3754,5000.0
3755,5000.0
3756,5000.0
3757,5000.0
3758,5000.0
3759,5000.0
3760,5000.0
3761,5000.0
3762,5000.0
3763,5000.0
3764,5000.0
3765,5000.0
3766,5000.0
3767,5000.0
3768,5000.0
3769,5000.0
3770,5000.0
3771,5000.0
3772,5000.0
3773,5000.0
3774,5000.0
3775,5000.0
3776,5000.0
3777,5000.0
3778,5000.0
3779,5000.0
3780,5000.0
3781,5000.0
3782,5000.0
3783,5000.0
3784,5000.0
3785,5000.0
3786,5000.0
3787,5000.0
3788,5000.0
3789,5000.0
3790,5000.0
3791,5000.0
3792,5000.0
3793,5000.0
3794,5000.0
3795,5000.0
3796,5000.0
3797,5000.0
3798,5000.0
3799,5000.0
3800,5000.0
3801,5000.0
3802,5000.0
3803,5000.0
3804,5000.0
3805,5000.0
3806,5000.0
3807,5000.0
3808,5000.0
3809,5000.0
3810,5000.0
3811,5000.0
3812,5000.0
3813,5000.0
3814,5000.0
3815,5000.0
3816,5000.0
3817,5000.0
3818,5000.0
3819,5000.0
3820,5000.0
3821,5000.0
3822,5000.0
3823,5000.0
3824,5000.0
3825,5000.0
3826,5000.0
3827,5000.0
3828,5000.0
3829,5000.0
3830,5000.0
3831,5000.0
3832,5000.0
3833,5000.0
3834,5000.0
3835,5000.0
3836,5000.0
3837,5000.0
3838,5000.0
3839,5000.0
3840,5000.0
3841,5000.0
3842,5000.0
3843,5000.0
3844,5000.0
3845,5000.0
3846,5000.0
3847,5000.0
3848,5000.0
3849,5000.0
3850,5000.0
3851,5000.0
3852,5000.0
3853,5000.0
3854,5000.0
3855,5000.0
3856,5000.0
3857,5000.0
3858,5000.0
3859,5000.0
3860,5000.0
3861,5000.0
3862,5000.0
3863,5000.0
3864,5000.0
3865,5000.0
3866,5000.0
3867,5000.0
3868,5000.0
3869,5000.0
3870,5000.0
3871,5000.0
3872,5000.0
3873,5000.0
3874,5000.0
3875,5000.0
3876,5000.0
3877,5000.0
3878,5000.0
3879,5000.0
3880,5000.0
3881,5000.0
3882,5000.0
3883,5000.0
3884,5000.0
3885,5000.0
3886,5000.0
3887,5000.0
3888,5000.0
3889,5000.0
3890,5000.0
3891,5000.0
3892,5000.0
3893,5000.0
3894,5000.0
3895,5000.0
3896,5000.0
3897,5000.0
3898,5000.0
3899,5000.0
3900,5000.0
3901,5000.0
3902,5000.0
3903,5000.0
3904,5000.0
3905,5000.0
3906,5000.0
3907,5000.0
3908,5000.0
3909,5000.0
3910,5000.0
3911,5000.0
3912,5000.0
3913,5000.0
3914,5000.0
3915,5000.0
3916,5000.0
3917,5000.0
3918,5000.0
3919,5000.0
3920,5000.0
3921,5000.0
3922,5000.0
3923,5000.0
3924,5000.0
3925,5000.0
3926,5000.0
3927,5000.0
3928,5000.0
3929,5000.0
3930,5000.0
3931,5000.0
3932,5000.0
3933,5000.0
3934,5000.0
3935,5000.0
3936,5000.0
3937,5000.0
3938,5000.0
3939,5000.0
3940,5000.0
3941,5000.0
3942,5000.0
3943,5000.0
3944,5000.0
3945,5000.0
3946,5000.0
3947,5000.0
3948,5000.0
3949,5000.0
3950,5000.0
3951,5000.0
3952,5000.0
3953,5000.0
3954,5000.0
3955,5000.0
3956,5000.0
3957,5000.0
3958,5000.0
3959,5000.0
3960,5000.0
3961,5000.0
3962,5000.0
3963,5000.0
3964,5000.0
3965,5000.0
3966,5000.0
3967,5000.0
3968,5000.0
3969,5000.0
3970,5000.0
3971,5000.0
3972,5000.0
3973,5000.0
3974,5000.0
3975,5000.0
3976,5000.0
3977,5000.0
3978,5000.0
3979,5000.0
3980,5000.0
3981,5000.0
3982,5000.0
3983,5000.0
3984,5000.0
3985,5000.0
3986,5000.0
3987,5000.0
3988,5000.0
3989,5000.0
3990,5000.0
3991,5000.0
3992,5000.0
3993,5000.0
3994,5000.0
3995,5000.0
3996,5000.0
3997,5000.0
3998,5000.0
3999,5000.0
4000,5000.0
4001,5000.0
4002,5000.0
4003,5000.0
4004,5000.0
4005,5000.0
4006,5000.0
4007,5000.0
4008,5000.0
4009,5000.0
4010,5000.0
4011,5000.0
4012,5000.0
4013,5000.0
4014,5000.0
4015,5000.0
4016,5000.0
4017,5000.0
4018,5000.0
4019,5000.0
4020,5000.0
4021,5000.0
4022,5000.0
4023,5000.0
4024,5000.0
4025,5000.0
4026,5000.0
4027,5000.0
4028,5000.0
4029,5000.0
4030,5000.0
4031,5000.0
4032,5000.0
4033,5000.0
4034,5000.0
4035,5000.0
4036,5000.0
4037,5000.0
4038,5000.0
4039,5000.0
4040,5000.0
4041,5000.0
4042,5000.0
4043,5000.0
4044,5000.0
4045,5000.0
4046,5000.0
4047,5000.0
4048,5000.0
4049,5000.0
4050,5000.0
4051,5000.0
4052,5000.0
4053,5000.0
4054,5000.0
4055,5000.0
4056,5000.0
4057,5000.0
4058,5000.0
4059,5000.0
4060,5000.0
4061,5000.0
4062,5000.0
4063,5000.0
4064,5000.0
4065,5000.0
4066,5000.0
4067,5000.0
4068,5000.0
4069,5000.0
4070,5000.0
4071,5000.0
4072,5000.0
4073,5000.0
4074,5000.0
4075,5000.0
4076,5000.0
4077,5000.0
4078,5000.0
4079,5000.0
4080,5000.0
4081,5000.0
4082,5000.0
4083,5000.0
4084,5000.0
4085,5000.0
4086,5000.0
4087,5000.0
4088,5000.0
4089,5000.0
4090,5000.0
4091,5000.0
4092,5000.0
4093,5000.0
4094,5000.0
4095,5000.0
4096,5000.0
4097,5000.0
4098,5000.0
4099,5000.0
4100,5000.0
4101,5000.0
4102,5000.0
4103,5000.0
4104,5000.0
4105,5000.0
4106,5000.0
4107,5000.0
4108,5000.0
4109,5000.0
4110,5000.0
4111,5000.0
4112,5000.0
4113,5000.0
4114,5000.0
4115,5000.0
4116,5000.0
4117,5000.0
4118,5000.0
4119,5000.0
4120,5000.0
4121,5000.0
4122,5000.0
4123,5000.0
4124,5000.0
4125,5000.0
4126,5000.0
4127,5000.0
4128,5000.0
4129,5000.0
4130,5000.0
4131,5000.0
4132,5000.0
4133,5000.0
4134,5000.0
4135,5000.0
4136,5000.0
4137,5000.0
4138,5000.0
4139,5000.0
4140,5000.0
4141,5000.0
4142,5000.0
4143,5000.0
4144,5000.0
4145,5000.0
4146,5000.0
4147,5000.0
4148,5000.0
4149,5000.0
4150,5000.0
4151,5000.0
4152,5000.0
4153,5000.0
4154,5000.0
4155,5000.0
4156,5000.0
4157,5000.0
4158,5000.0
4159,5000.0
4160,5000.0
4161,5000.0
4162,5000.0
4163,5000.0
4164,5000.0
4165,5000.0
4166,5000.0
4167,5000.0
4168,5000.0
4169,5000.0
4170,5000.0
4171,5000.0
4172,5000.0
4173,5000.0
4174,5000.0
4175,5000.0
4176,5000.0
4177,5000.0
4178,5000.0
4179,5000.0
4180,5000.0
4181,5000.0
4182,5000.0
4183,5000.0
4184,5000.0
4185,5000.0
4186,5000.0
4187,5000.0
4188,5000.0
4189,5000.0
4190,5000.0
4191,5000.0
4192,5000.0
4193,5000.0
4194,5000.0
4195,5000.0
4196,5000.0
4197,5000.0
4198,5000.0
4199,5000.0
4200,5000.0
4201,5000.0
4202,5000.0
4203,5000.0
4204,5000.0
4205,5000.0
4206,5000.0
4207,5000.0
4208,5000.0
4209,5000.0
4210,5000.0
4211,5000.0
4212,5000.0
4213,5000.0
4214,5000.0
4215,5000.0
4216,5000.0
4217,5000.0
4218,5000.0
4219,5000.0
4220,5000.0
4221,5000.0
4222,5000.0
4223,5000.0
4224,5000.0
4225,5000.0
4226,5000.0
4227,5000.0
4228,5000.0
4229,5000.0
4230,5000.0
4231,5000.0
4232,5000.0
4233,5000.0
4234,5000.0
4235,5000.0
4236,5000.0
4237,5000.0
4238,5000.0
4239,5000.0
4240,5000.0
4241,5000.0
4242,5000.0
4243,5000.0
4244,5000.0
4245,5000.0
4246,5000.0
4247,5000.0
4248,5000.0
4249,5000.0
4250,5000.0
4251,5000.0
4252,5000.0
4253,5000.0
4254,5000.0
4255,5000.0
4256,5000.0
4257,5000.0
4258,5000.0
4259,5000.0
4260,5000.0
4261,5000.0
4262,5000.0
4263,5000.0
4264,5000.0
4265,5000.0
4266,5000.0
4267,5000.0
4268,5000.0
4269,5000.0
4270,5000.0
4271,5000.0
4272,5000.0
4273,5000.0
4274,5000.0
4275,5000.0
4276,5000.0
4277,5000.0
4278,5000.0
4279,5000.0
4280,5000.0
4281,5000.0
4282,5000.0
4283,5000.0
4284,5000.0
4285,5000.0
4286,5000.0
4287,5000.0
4288,5000.0
4289,5000.0
4290,5000.0
4291,5000.0
4292,5000.0
4293,5000.0
4294,5000.0
4295,5000.0
4296,5000.0
4297,5000.0
4298,5000.0
4299,5000.0
4300,5000.0
4301,5000.0
4302,5000.0
4303,5000.0
4304,5000.0
4305,5000.0
4306,5000.0
4307,5000.0
4308,5000.0
4309,5000.0
4310,5000.0
4311,5000.0
4312,5000.0
4313,5000.0
4314,5000.0
4315,5000.0
4316,5000.0
4317,5000.0
4318,5000.0
4319,5000.0
4320,5000.0
4321,5000.0
4322,5000.0
4323,5000.0
4324,5000.0
4325,5000.0
4326,5000.0
4327,5000.0
4328,5000.0
4329,5000.0
4330,5000.0
4331,5000.0
4332,5000.0
4333,5000.0
4334,5000.0
4335,5000.0
4336,5000.0
4337,5000.0
4338,5000.0
4339,5000.0
4340,5000.0
4341,5000.0
4342,5000.0
4343,5000.0
4344,5000.0
4345,5000.0
4346,5000.0
4347,5000.0
4348,5000.0
4349,5000.0
4350,5000.0
4351,5000.0
4352,5000.0
4353,5000.0
4354,5000.0
4355,5000.0
4356,5000.0
4357,5000.0
4358,5000.0
4359,5000.0
4360,5000.0
4361,5000.0
4362,5000.0
4363,5000.0
4364,5000.0
4365,5000.0
4366,5000.0
4367,5000.0
4368,5000.0
4369,5000.0
4370,5000.0
4371,5000.0
4372,5000.0
4373,5000.0
4374,5000.0
4375,5000.0
4376,5000.0
4377,5000.0
4378,5000.0
4379,5000.0
4380,5000.0
4381,5000.0
4382,5000.0
4383,5000.0
4384,5000.0
4385,5000.0
4386,5000.0
4387,5000.0
4388,5000.0
4389,5000.0
4390,5000.0
4391,5000.0
4392,5000.0
4393,5000.0
4394,5000.0
4395,5000.0
4396,5000.0
4397,5000.0
4398,5000.0
4399,5000.0
4400,5000.0
4401,5000.0
4402,5000.0
4403,5000.0
4404,5000.0
4405,5000.0
4406,5000.0
4407,5000.0
4408,5000.0
4409,5000.0
4410,5000.0
4411,5000.0
4412,5000.0
4413,5000.0
4414,5000.0
4415,5000.0
4416,5000.0
4417,5000.0
4418,5000.0
4419,5000.0
4420,5000.0
4421,5000.0
4422,5000.0
4423,5000.0
4424,5000.0
4425,5000.0
4426,5000.0
4427,5000.0
4428,5000.0
4429,5000.0
4430,5000.0
4431,5000.0
4432,5000.0
4433,5000.0
4434,5000.0
4435,5000.0
4436,5000.0
4437,5000.0
4438,5000.0
4439,5000.0
4440,5000.0
4441,5000.0
4442,5000.0
4443,5000.0
4444,5000.0
4445,5000.0
4446,5000.0
4447,5000.0
4448,5000.0
4449,5000.0
4450,5000.0
4451,5000.0
4452,5000.0
4453,5000.0
4454,5000.0
4455,5000.0
4456,5000.0
4457,5000.0
4458,5000.0
4459,5000.0
4460,5000.0
4461,5000.0
4462,5000.0
4463,5000.0
4464,5000.0
4465,5000.0
4466,5000.0
4467,5000.0
4468,5000.0
4469,5000.0
4470,5000.0
4471,5000.0
4472,5000.0
4473,5000.0
4474,5000.0
4475,5000.0
4476,5000.0
4477,5000.0
4478,5000.0
4479,5000.0
4480,5000.0
4481,5000.0
4482,5000.0
4483,5000.0
4484,5000.0
4485,5000.0
4486,5000.0
4487,5000.0
4488,5000.0
4489,5000.0
4490,5000.0
4491,5000.0
4492,5000.0
4493,5000.0
4494,5000.0
4495,5000.0
4496,5000.0
4497,5000.0
4498,5000.0
4499,5000.0
4500,5000.0
4501,5000.0
4502,5000.0
4503,5000.0
4504,5000.0
4505,5000.0
4506,5000.0
4507,5000.0
4508,5000.0
4509,5000.0
4510,5000.0
4511,5000.0
4512,5000.0
4513,5000.0
4514,5000.0
4515,5000.0
4516,5000.0
4517,5000.0
4518,5000.0
4519,5000.0
4520,5000.0
4521,5000.0
4522,5000.0
4523,5000.0
4524,5000.0
4525,5000.0
4526,5000.0
4527,5000.0
4528,5000.0
4529,5000.0
4530,5000.0
4531,5000.0
4532,5000.0
4533,5000.0
4534,5000.0
4535,5000.0
4536,5000.0
4537,5000.0
4538,5000.0
4539,5000.0
4540,5000.0
4541,5000.0
4542,5000.0
4543,5000.0
4544,5000.0
4545,5000.0
4546,5000.0
4547,5000.0
4548,5000.0
4549,5000.0
4550,5000.0
4551,5000.0
4552,5000.0
4553,5000.0
4554,5000.0
4555,5000.0
4556,5000.0
4557,5000.0
4558,5000.0
4559,5000.0
4560,5000.0
4561,5000.0
4562,5000.0
4563,5000.0
4564,5000.0
4565,5000.0
4566,5000.0
4567,5000.0
4568,5000.0
4569,5000.0
4570,5000.0
4571,5000.0
4572,5000.0
4573,5000.0
4574,5000.0
4575,5000.0
4576,5000.0
4577,5000.0
4578,5000.0
4579,5000.0
4580,5000.0
4581,5000.0
4582,5000.0
4583,5000.0
4584,5000.0
4585,5000.0
4586,5000.0
4587,5000.0
4588,5000.0
4589,5000.0
4590,5000.0
4591,5000.0
4592,5000.0
4593,5000.0
4594,5000.0
4595,5000.0
4596,5000.0
4597,5000.0
4598,5000.0
4599,5000.0
4600,5000.0
4601,5000.0
4602,5000.0
4603,5000.0
4604,5000.0
4605,5000.0
4606,5000.0
4607,5000.0
4608,5000.0
4609,5000.0
4610,5000.0
4611,5000.0
4612,5000.0
4613,5000.0
4614,5000.0
4615,5000.0
4616,5000.0
4617,5000.0
4618,5000.0
4619,5000.0
4620,5000.0
4621,5000.0
4622,5000.0
4623,5000.0
4624,5000.0
4625,5000.0
4626,5000.0
4627,5000.0
4628,5000.0
4629,5000.0
4630,5000.0
4631,5000.0
4632,5000.0
4633,5000.0
4634,5000.0
4635,5000.0
4636,5000.0
4637,5000.0
4638,5000.0
4639,5000.0
4640,5000.0
4641,5000.0
4642,5000.0
4643,5000.0
4644,5000.0
4645,5000.0
4646,5000.0
4647,5000.0
4648,5000.0
4649,5000.0
4650,5000.0
4651,5000.0
4652,5000.0
4653,5000.0
4654,5000.0
4655,5000.0
4656,5000.0
4657,5000.0
4658,5000.0
4659,5000.0
4660,5000.0
4661,5000.0
4662,5000.0
4663,5000.0
4664,5000.0
4665,5000.0
4666,5000.0
4667,5000.0
4668,5000.0
4669,5000.0
4670,5000.0
4671,5000.0
4672,5000.0
4673,5000.0
4674,5000.0
4675,5000.0
4676,5000.0
4677,5000.0
4678,5000.0
4679,5000.0
4680,5000.0
4681,5000.0
4682,5000.0
4683,5000.0
4684,5000.0
4685,5000.0
4686,5000.0
4687,5000.0
4688,5000.0
4689,5000.0
4690,5000.0
4691,5000.0
4692,5000.0
4693,5000.0
4694,5000.0
4695,5000.0
4696,5000.0
4697,5000.0
4698,5000.0
4699,5000.0
4700,5000.0
4701,5000.0
4702,5000.0
4703,5000.0
4704,5000.0
4705,5000.0
4706,5000.0
4707,5000.0
4708,5000.0
4709,5000.0
4710,5000.0
4711,5000.0
4712,5000.0
4713,5000.0
4714,5000.0
4715,5000.0
4716,5000.0
4717,5000.0
4718,5000.0
4719,5000.0
4720,5000.0
4721,5000.0
4722,5000.0
4723,5000.0
4724,5000.0
4725,5000.0
4726,5000.0
4727,5000.0
4728,5000.0
4729,5000.0
4730,5000.0
4731,5000.0
4732,5000.0
4733,5000.0
4734,5000.0
4735,5000.0
4736,5000.0
4737,5000.0
4738,5000.0
4739,5000.0
4740,5000.0
4741,5000.0
4742,5000.0
4743,5000.0
4744,5000.0
4745,5000.0
4746,5000.0
4747,5000.0
4748,5000.0
4749,5000.0
4750,5000.0
4751,5000.0
4752,5000.0
4753,5000.0
4754,5000.0
4755,5000.0
4756,5000.0
4757,5000.0
4758,5000.0
4759,5000.0
4760,5000.0
4761,5000.0
4762,5000.0
4763,5000.0
4764,5000.0
4765,5000.0
4766,5000.0
4767,5000.0
4768,5000.0
4769,5000.0
4770,5000.0
4771,5000.0
4772,5000.0
4773,5000.0
4774,5000.0
4775,5000.0
4776,5000.0
4777,5000.0
4778,5000.0
4779,5000.0
4780,5000.0
4781,5000.0
4782,5000.0
4783,5000.0
4784,5000.0
4785,5000.0
4786,5000.0
4787,5000.0
4788,5000.0
4789,5000.0
4790,5000.0
4791,5000.0
4792,5000.0
4793,5000.0
4794,5000.0
4795,5000.0
4796,5000.0
4797,5000.0
4798,5000.0
4799,5000.0
4800,5000.0
4801,5000.0
4802,5000.0
4803,5000.0
4804,5000.0
4805,5000.0
4806,5000.0
4807,5000.0
4808,5000.0
4809,5000.0
4810,5000.0
4811,5000.0
4812,5000.0
4813,5000.0
4814,5000.0
4815,5000.0
4816,5000.0
4817,5000.0
4818,5000.0
4819,5000.0
4820,5000.0
4821,5000.0
4822,5000.0
4823,5000.0
4824,5000.0
4825,5000.0
4826,5000.0
4827,5000.0
4828,5000.0
4829,5000.0
4830,5000.0
4831,5000.0
4832,5000.0
4833,5000.0
4834,5000.0
4835,5000.0
4836,5000.0
4837,5000.0
4838,5000.0
4839,5000.0
4840,5000.0
4841,5000.0
4842,5000.0
4843,5000.0
4844,5000.0
4845,5000.0
4846,5000.0
4847,5000.0
4848,5000.0
4849,5000.0
4850,5000.0
4851,5000.0
4852,5000.0
4853,5000.0
4854,5000.0
4855,5000.0
4856,5000.0
4857,5000.0
4858,5000.0
4859,5000.0
4860,5000.0
4861,5000.0
4862,5000.0
4863,5000.0
4864,5000.0
4865,5000.0
4866,5000.0
4867,5000.0
4868,5000.0
4869,5000.0
4870,5000.0
4871,5000.0
4872,5000.0
4873,5000.0
4874,5000.0
4875,5000.0
4876,5000.0
4877,5000.0
4878,5000.0
4879,5000.0
4880,5000.0
4881,5000.0
4882,5000.0
4883,5000.0
4884,5000.0
4885,5000.0
4886,5000.0
4887,5000.0
4888,5000.0
4889,5000.0
4890,5000.0
4891,5000.0
4892,5000.0
4893,5000.0
4894,5000.0
4895,5000.0
4896,5000.0
4897,5000.0
4898,5000.0
4899,5000.0
4900,5000.0
4901,5000.0
4902,5000.0
4903,5000.0
4904,5000.0
4905,5000.0
4906,5000.0
4907,5000.0
4908,5000.0
4909,5000.0
4910,5000.0
4911,5000.0
4912,5000.0
4913,5000.0
4914,5000.0
4915,5000.0
4916,5000.0
4917,5000.0
4918,5000.0
4919,5000.0
4920,5000.0
4921,5000.0
4922,5000.0
4923,5000.0
4924,5000.0
4925,5000.0
4926,5000.0
4927,5000.0
4928,5000.0
4929,5000.0
4930,5000.0
4931,5000.0
4932,5000.0
4933,5000.0
4934,5000.0
4935,5000.0
4936,5000.0
4937,5000.0
4938,5000.0
4939,5000.0
4940,5000.0
4941,5000.0
4942,5000.0
4943,5000.0
4944,5000.0
4945,5000.0
4946,5000.0
4947,5000.0
4948,5000.0
4949,5000.0
4950,5000.0
4951,5000.0
4952,5000.0
4953,5000.0
4954,5000.0
4955,5000.0
4956,5000.0
4957,5000.0
4958,5000.0
4959,5000.0
4960,5000.0
4961,5000.0
4962,5000.0
4963,5000.0
4964,5000.0
4965,5000.0
4966,5000.0
4967,5000.0
4968,5000.0
4969,5000.0
4970,5000.0
4971,5000.0
4972,5000.0
4973,5000.0
4974,5000.0
4975,5000.0
4976,5000.0
4977,5000.0
4978,5000.0
4979,5000.0
4980,5000.0
4981,5000.0
4982,5000.0
4983,5000.0
4984,5000.0
4985,5000.0
4986,5000.0
4987,5000.0
4988,5000.0
4989,5000.0
4990,5000.0
4991,5000.0
4992,5000.0
4993,5000.0
4994,5000.0
4995,5000.0
4996,5000.0
4997,5000.0
4998,5000.0
4999,5000.0
5000,5000.0
5001,5000.0
5002,5000.0
5003,5000.0
5004,5000.0
5005,5000.0
5006,5000.0
5007,5000.0
5008,5000.0
5009,5000.0
5010,5000.0
5011,5000.0
5012,5000.0
5013,5000.0
5014,5000.0
5015,5000.0
5016,5000.0
5017,5000.0
5018,5000.0
5019,5000.0
5020,5000.0
5021,5000.0
5022,5000.0
5023,5000.0
5024,5000.0
5025,5000.0
5026,5000.0
5027,5000.0
5028,5000.0
5029,5000.0
5030,5000.0
5031,5000.0
5032,5000.0
5033,5000.0
5034,5000.0
5035,5000.0
5036,5000.0
5037,5000.0
5038,5000.0
5039,5000.0
5040,5000.0
5041,5000.0
5042,5000.0
5043,5000.0
5044,5000.0
5045,5000.0
5046,5000.0
5047,5000.0
5048,5000.0
5049,5000.0
5050,5000.0
5051,5000.0
5052,5000.0
5053,5000.0
5054,5000.0
5055,5000.0
5056,5000.0
5057,5000.0
5058,5000.0
5059,5000.0
5060,5000.0
5061,5000.0
5062,5000.0
5063,5000.0
5064,5000.0
5065,5000.0
5066,5000.0
5067,5000.0
5068,5000.0
5069,5000.0
5070,5000.0
5071,5000.0
5072,5000.0
5073,5000.0
5074,5000.0
5075,5000.0
5076,5000.0
5077,5000.0
5078,5000.0
5079,5000.0
5080,5000.0
5081,5000.0
5082,5000.0
5083,5000.0
5084,5000.0
5085,5000.0
5086,5000.0
5087,5000.0
5088,5000.0
5089,5000.0
5090,5000.0
5091,5000.0
5092,5000.0
5093,5000.0
5094,5000.0
5095,5000.0
5096,5000.0
5097,5000.0
5098,5000.0
5099,5000.0
5100,5000.0
5101,5000.0
5102,5000.0
5103,5000.0
5104,5000.0
5105,5000.0
5106,5000.0
5107,5000.0
5108,5000.0
5109,5000.0
5110,5000.0
5111,5000.0
5112,5000.0
5113,5000.0
5114,5000.0
5115,5000.0
5116,5000.0
5117,5000.0
5118,5000.0
5119,5000.0
5120,5000.0
5121,5000.0
5122,5000.0
5123,5000.0
5124,5000.0
5125,5000.0
5126,5000.0
5127,5000.0
5128,5000.0
5129,5000.0
5130,5000.0
5131,5000.0
5132,5000.0
5133,5000.0
5134,5000.0
5135,5000.0
5136,5000.0
5137,5000.0
5138,5000.0
5139,5000.0
5140,5000.0
5141,5000.0
5142,5000.0
5143,5000.0
5144,5000.0
5145,5000.0
5146,5000.0
5147,5000.0
5148,5000.0
5149,5000.0
5150,5000.0
5151,5000.0
5152,5000.0
5153,5000.0
5154,5000.0
5155,5000.0
5156,5000.0
5157,5000.0
5158,5000.0
5159,5000.0
5160,5000.0
5161,5000.0
5162,5000.0
5163,5000.0
5164,5000.0
5165,5000.0
5166,5000.0
5167,5000.0
5168,5000.0
5169,5000.0
5170,5000.0
5171,5000.0
5172,5000.0
5173,5000.0
5174,5000.0
5175,5000.0
5176,5000.0
5177,5000.0
5178,5000.0
5179,5000.0
5180,5000.0
5181,5000.0
5182,5000.0
5183,5000.0
5184,5000.0
5185,5000.0
5186,5000.0
5187,5000.0
5188,5000.0
5189,5000.0
5190,5000.0
5191,5000.0
5192,5000.0
5193,5000.0
5194,5000.0
5195,5000.0
5196,5000.0
5197,5000.0
5198,5000.0
5199,5000.0
5200,5000.0
5201,5000.0
5202,5000.0
5203,5000.0
5204,5000.0
5205,5000.0
5206,5000.0
5207,5000.0
5208,5000.0
5209,5000.0
5210,5000.0
5211,5000.0
5212,5000.0
5213,5000.0
5214,5000.0
5215,5000.0
5216,5000.0
5217,5000.0
5218,5000.0
5219,5000.0
5220,5000.0
5221,5000.0
5222,5000.0
5223,5000.0
5224,5000.0
5225,5000.0
5226,5000.0
5227,5000.0
5228,5000.0
5229,5000.0
5230,5000.0
5231,5000.0
5232,5000.0
5233,5000.0
5234,5000.0
5235,5000.0
5236,5000.0
5237,5000.0
5238,5000.0
5239,5000.0
5240,5000.0
5241,5000.0
5242,5000.0
5243,5000.0
5244,5000.0
5245,5000.0
5246,5000.0
5247,5000.0
5248,5000.0
5249,5000.0
5250,5000.0
5251,5000.0
5252,5000.0
5253,5000.0
5254,5000.0
5255,5000.0
5256,5000.0
5257,5000.0
5258,5000.0
5259,5000.0
5260,5000.0
5261,5000.0
5262,5000.0
5263,5000.0
5264,5000.0
5265,5000.0
5266,5000.0
5267,5000.0
5268,5000.0
5269,5000.0
5270,5000.0
5271,5000.0
5272,5000.0
5273,5000.0
5274,5000.0
5275,5000.0
5276,5000.0
5277,5000.0
5278,5000.0
5279,5000.0
5280,5000.0
5281,5000.0
5282,5000.0
5283,5000.0
5284,5000.0
5285,5000.0
5286,5000.0
5287,5000.0
5288,5000.0
5289,5000.0
5290,5000.0
5291,5000.0
5292,5000.0
5293,5000.0
5294,5000.0
5295,5000.0
5296,5000.0
5297,5000.0
5298,5000.0
5299,5000.0
5300,5000.0
5301,5000.0
5302,5000.0
5303,5000.0
5304,5000.0
5305,5000.0
5306,5000.0
5307,5000.0
5308,5000.0
5309,5000.0
5310,5000.0
5311,5000.0
5312,5000.0
5313,5000.0
5314,5000.0
5315,5000.0
5316,5000.0
5317,5000.0
5318,5000.0
5319,5000.0
5320,5000.0
5321,5000.0
5322,5000.0
5323,5000.0
5324,5000.0
5325,5000.0
5326,5000.0
5327,5000.0
5328,5000.0
5329,5000.0
5330,5000.0
5331,5000.0
5332,5000.0
5333,5000.0
5334,5000.0
5335,5000.0
5336,5000.0
5337,5000.0
5338,5000.0
5339,5000.0
5340,5000.0
5341,5000.0
5342,5000.0
5343,5000.0
5344,5000.0
5345,5000.0
5346,5000.0
5347,5000.0
5348,5000.0
5349,5000.0
5350,5000.0
5351,5000.0
5352,5000.0
5353,5000.0
5354,5000.0
5355,5000.0
5356,5000.0
5357,5000.0
5358,5000.0
5359,5000.0
5360,5000.0
5361,5000.0
5362,5000.0
5363,5000.0
5364,5000.0
5365,5000.0
5366,5000.0
5367,5000.0
5368,5000.0
5369,5000.0
5370,5000.0
5371,5000.0
