,0
4689,413.49583333333334
4690,413.49583333333334
4691,413.49583333333334
4692,413.49583333333334
4693,413.49583333333334
4694,413.49583333333334
4695,413.49583333333334
4696,413.49583333333334
4697,413.49583333333334
4698,413.49583333333334
4699,413.49583333333334
4700,413.49583333333334
4701,413.49583333333334
4702,413.49583333333334
4703,413.49583333333334
4704,413.49583333333334
4705,413.49583333333334
4706,413.49583333333334
4707,413.49583333333334
4708,413.49583333333334
4709,413.49583333333334
4710,413.49583333333334
4711,413.49583333333334
4712,413.49583333333334
4713,413.49583333333334
4714,413.49583333333334
4715,413.49583333333334
4716,413.49583333333334
4717,413.49583333333334
4718,413.49583333333334
4719,413.49583333333334
4720,413.49583333333334
4721,413.49583333333334
4722,413.49583333333334
4723,413.49583333333334
4724,413.49583333333334
4725,413.49583333333334
4726,413.49583333333334
4727,413.49583333333334
4728,413.49583333333334
4729,413.49583333333334
4730,413.49583333333334
4731,413.49583333333334
4732,413.49583333333334
4733,413.49583333333334
4734,413.49583333333334
4735,413.49583333333334
4736,413.49583333333334
4737,413.49583333333334
4738,413.49583333333334
4739,413.49583333333334
4740,413.49583333333334
4741,413.49583333333334
4742,413.49583333333334
4743,413.49583333333334
4744,413.49583333333334
4745,413.49583333333334
4746,413.49583333333334
4747,413.49583333333334
4748,413.49583333333334
4749,413.49583333333334
4750,413.49583333333334
4751,413.49583333333334
4752,413.49583333333334
4753,413.49583333333334
4754,413.49583333333334
4755,413.49583333333334
4756,413.49583333333334
4757,413.49583333333334
4758,413.49583333333334
4759,413.49583333333334
4760,413.49583333333334
4761,413.49583333333334
4762,413.49583333333334
4763,413.49583333333334
4764,413.49583333333334
4765,413.49583333333334
4766,413.49583333333334
4767,413.49583333333334
4768,413.49583333333334
4769,413.49583333333334
4770,413.49583333333334
4771,413.49583333333334
4772,413.49583333333334
4773,413.49583333333334
4774,413.49583333333334
4775,413.49583333333334
4776,413.49583333333334
4777,413.49583333333334
4778,413.49583333333334
4779,413.49583333333334
4780,413.49583333333334
4781,413.49583333333334
4782,413.49583333333334
4783,413.49583333333334
4784,413.49583333333334
4785,413.49583333333334
4786,413.49583333333334
4787,413.49583333333334
4788,413.49583333333334
4789,413.49583333333334
4790,413.49583333333334
4791,413.49583333333334
4792,413.49583333333334
4793,413.49583333333334
4794,413.49583333333334
4795,413.49583333333334
4796,413.49583333333334
4797,413.49583333333334
4798,413.49583333333334
4799,413.49583333333334
4800,413.49583333333334
4801,413.49583333333334
4802,413.49583333333334
4803,413.49583333333334
4804,413.49583333333334
4805,413.49583333333334
4806,413.49583333333334
4807,413.49583333333334
4808,413.49583333333334
4809,413.49583333333334
4810,413.49583333333334
4811,413.49583333333334
4812,413.49583333333334
4813,413.49583333333334
4814,413.49583333333334
4815,413.49583333333334
4816,413.49583333333334
4817,413.49583333333334
4818,413.49583333333334
4819,413.49583333333334
4820,413.49583333333334
4821,413.49583333333334
4822,413.49583333333334
4823,413.49583333333334
4824,413.49583333333334
4825,413.49583333333334
4826,413.49583333333334
4827,413.49583333333334
4828,413.49583333333334
4829,413.49583333333334
4830,413.49583333333334
4831,413.49583333333334
4832,413.49583333333334
4833,413.49583333333334
4834,413.49583333333334
4835,413.49583333333334
4836,413.49583333333334
4837,413.49583333333334
4838,413.49583333333334
4839,413.49583333333334
4840,413.49583333333334
4841,413.49583333333334
4842,413.49583333333334
4843,413.49583333333334
4844,413.49583333333334
4845,413.49583333333334
4846,413.49583333333334
4847,413.49583333333334
4848,413.49583333333334
4849,413.49583333333334
4850,413.49583333333334
4851,413.49583333333334
4852,413.49583333333334
4853,413.49583333333334
4854,413.49583333333334
4855,413.49583333333334
4856,413.49583333333334
4857,413.49583333333334
4858,413.49583333333334
4859,413.49583333333334
4860,413.49583333333334
4861,413.49583333333334
4862,413.49583333333334
4863,413.49583333333334
4864,413.49583333333334
4865,413.49583333333334
4866,413.49583333333334
4867,413.49583333333334
4868,413.49583333333334
4869,413.49583333333334
4870,413.49583333333334
4871,413.49583333333334
4872,413.49583333333334
4873,413.49583333333334
4874,413.49583333333334
4875,413.49583333333334
4876,413.49583333333334
4877,413.49583333333334
4878,413.49583333333334
4879,413.49583333333334
4880,413.49583333333334
4881,413.49583333333334
4882,413.49583333333334
4883,413.49583333333334
4884,413.49583333333334
4885,413.49583333333334
4886,413.49583333333334
4887,413.49583333333334
4888,413.49583333333334
4889,413.49583333333334
4890,413.49583333333334
4891,413.49583333333334
4892,413.49583333333334
4893,413.49583333333334
4894,413.49583333333334
4895,413.49583333333334
4896,413.49583333333334
4897,413.49583333333334
4898,413.49583333333334
4899,413.49583333333334
4900,413.49583333333334
4901,413.49583333333334
4902,413.49583333333334
4903,413.49583333333334
4904,413.49583333333334
4905,413.49583333333334
4906,413.49583333333334
4907,413.49583333333334
4908,413.49583333333334
4909,413.49583333333334
4910,413.49583333333334
4911,413.49583333333334
4912,413.49583333333334
4913,413.49583333333334
4914,413.49583333333334
4915,413.49583333333334
4916,413.49583333333334
4917,413.49583333333334
4918,413.49583333333334
4919,413.49583333333334
4920,413.49583333333334
4921,413.49583333333334
4922,413.49583333333334
4923,413.49583333333334
4924,413.49583333333334
4925,413.49583333333334
4926,413.49583333333334
4927,413.49583333333334
4928,413.49583333333334
4929,413.49583333333334
4930,413.49583333333334
4931,413.49583333333334
4932,413.49583333333334
4933,413.49583333333334
4934,413.49583333333334
4935,413.49583333333334
4936,413.49583333333334
4937,413.49583333333334
4938,413.49583333333334
4939,413.49583333333334
4940,413.49583333333334
4941,413.49583333333334
4942,413.49583333333334
4943,413.49583333333334
4944,413.49583333333334
4945,413.49583333333334
4946,413.49583333333334
4947,413.49583333333334
4948,413.49583333333334
4949,413.49583333333334
4950,413.49583333333334
4951,413.49583333333334
4952,413.49583333333334
4953,413.49583333333334
4954,413.49583333333334
4955,413.49583333333334
4956,413.49583333333334
4957,413.49583333333334
4958,413.49583333333334
4959,413.49583333333334
4960,413.49583333333334
4961,413.49583333333334
4962,413.49583333333334
4963,413.49583333333334
4964,413.49583333333334
4965,413.49583333333334
4966,413.49583333333334
4967,413.49583333333334
4968,413.49583333333334
4969,413.49583333333334
4970,413.49583333333334
4971,413.49583333333334
4972,413.49583333333334
4973,413.49583333333334
4974,413.49583333333334
4975,413.49583333333334
4976,413.49583333333334
4977,413.49583333333334
4978,413.49583333333334
4979,413.49583333333334
4980,413.49583333333334
4981,413.49583333333334
4982,413.49583333333334
4983,413.49583333333334
4984,413.49583333333334
4985,413.49583333333334
4986,413.49583333333334
4987,413.49583333333334
4988,413.49583333333334
4989,413.49583333333334
4990,413.49583333333334
4991,413.49583333333334
4992,413.49583333333334
4993,413.49583333333334
4994,413.49583333333334
4995,413.49583333333334
4996,413.49583333333334
4997,413.49583333333334
4998,413.49583333333334
4999,413.49583333333334
5000,413.49583333333334
5001,413.49583333333334
5002,413.49583333333334
5003,413.49583333333334
5004,413.49583333333334
5005,413.49583333333334
5006,413.49583333333334
5007,969.07
5008,969.07
5009,969.07
5010,969.07
5011,969.07
5012,969.07
5013,969.07
5014,969.07
5015,969.07
5016,969.07
5017,969.07
5018,1074.317
5019,1074.317
5020,1074.317
5021,1074.317
5022,1074.317
5023,1074.317
5024,1074.317
5025,1074.317
5026,1074.317
5027,1074.317
5028,1074.317
5029,1183.9445454545455
5030,1183.9445454545455
5031,1183.9445454545455
5032,1183.9445454545455
5033,1183.9445454545455
5034,1183.9445454545455
5035,1183.9445454545455
5036,1183.9445454545455
5037,1183.9445454545455
5038,1285.9630000000002
5039,1285.9630000000002
5040,1285.9630000000002
5041,1285.9630000000002
5042,1285.9630000000002
5043,1285.9630000000002
5044,1285.9630000000002
5045,1285.9630000000002
5046,1285.9630000000002
5047,1285.9630000000002
5048,1285.9630000000002
5049,1419.9927272727275
5050,1419.9927272727275
5051,1419.9927272727275
5052,1419.9927272727275
5053,1419.9927272727275
5054,1419.9927272727275
5055,1419.9927272727275
5056,1419.9927272727275
5057,1419.9927272727275
5058,1484.058
5059,1484.058
5060,1484.058
5061,1484.058
5062,1484.058
5063,1484.058
5064,1484.058
5065,1484.058
5066,1484.058
5067,1484.058
5068,1484.058
5069,1605.1272727272728
5070,1605.1272727272728
5071,1605.1272727272728
5072,1605.1272727272728
5073,1605.1272727272728
5074,1605.1272727272728
5075,1605.1272727272728
5076,1605.1272727272728
5077,1605.1272727272728
5078,1656.7149999999997
5079,1656.7149999999997
5080,1656.7149999999997
5081,1656.7149999999997
5082,1656.7149999999997
5083,1656.7149999999997
5084,1656.7149999999997
5085,1656.7149999999997
5086,1656.7149999999997
5087,1656.7149999999997
5088,1656.7149999999997
5089,1733.5863636363638
5090,1733.5863636363638
5091,1733.5863636363638
5092,1733.5863636363638
5093,1733.5863636363638
5094,1733.5863636363638
5095,1733.5863636363638
5096,1733.5863636363638
5097,1733.5863636363638
5098,1792.0910000000003
5099,1792.0910000000003
5100,1792.0910000000003
5101,1792.0910000000003
5102,1792.0910000000003
5103,1792.0910000000003
5104,1792.0910000000003
5105,1792.0910000000003
5106,1792.0910000000003
5107,1792.0910000000003
5108,1373.315
5109,1373.315
5110,1373.315
5111,1373.315
5112,1373.315
5113,1373.315
5114,1373.315
5115,1373.315
5116,1373.315
5117,1373.315
5118,819.4545454545456
5119,819.4545454545456
5120,819.4545454545456
5121,819.4545454545456
5122,819.4545454545456
5123,819.4545454545456
5124,819.4545454545456
5125,819.4545454545456
5126,819.4545454545456
5127,819.4545454545456
5128,517.1659999999999
5129,517.1659999999999
5130,517.1659999999999
5131,517.1659999999999
5132,517.1659999999999
5133,517.1659999999999
5134,517.1659999999999
5135,517.1659999999999
5136,517.1659999999999
5137,517.1659999999999
5138,453.7245454545455
5139,453.7245454545455
5140,453.7245454545455
5141,453.7245454545455
5142,453.7245454545455
5143,453.7245454545455
5144,453.7245454545455
5145,453.7245454545455
5146,453.7245454545455
5147,453.7245454545455
5148,414.876
5149,414.876
5150,414.876
5151,414.876
5152,414.876
5153,414.876
5154,414.876
5155,414.876
5156,414.876
5157,414.876
5158,408.0609090909091
5159,408.0609090909091
5160,408.0609090909091
5161,408.0609090909091
5162,408.0609090909091
5163,408.0609090909091
5164,408.0609090909091
5165,408.0609090909091
5166,408.0609090909091
5167,408.0609090909091
5168,406.243
5169,406.243
5170,406.243
5171,406.243
5172,406.243
5173,406.243
5174,406.243
5175,406.243
5176,406.243
5177,406.243
5178,405.1827272727273
5179,405.1827272727273
5180,405.1827272727273
5181,405.1827272727273
5182,405.1827272727273
5183,405.1827272727273
5184,405.1827272727273
5185,405.1827272727273
5186,405.1827272727273
5187,405.1827272727273
5188,408.588
5189,408.588
5190,408.588
5191,408.588
5192,408.588
5193,408.588
5194,408.588
5195,408.588
5196,408.588
5197,408.588
5198,408.588
5199,408.5736363636363
5200,408.5736363636363
5201,408.5736363636363
5202,408.5736363636363
5203,408.5736363636363
5204,408.5736363636363
5205,408.5736363636363
5206,408.5736363636363
5207,408.5736363636363
5208,404.61
5209,404.61
5210,404.61
5211,404.61
5212,404.61
5213,404.61
5214,404.61
5215,404.61
5216,404.61
5217,404.61
5218,404.61
5219,403.6781818181817
5220,403.6781818181817
5221,403.6781818181817
5222,403.6781818181817
5223,403.6781818181817
5224,403.6781818181817
5225,403.6781818181817
5226,403.6781818181817
5227,403.6781818181817
5228,404.019
5229,404.019
5230,404.019
5231,404.019
5232,404.019
5233,404.019
5234,404.019
5235,404.019
5236,404.019
5237,404.019
5238,404.019
5239,391.92545454545456
5240,391.92545454545456
5241,391.92545454545456
5242,391.92545454545456
5243,391.92545454545456
5244,391.92545454545456
5245,391.92545454545456
5246,391.92545454545456
5247,391.92545454545456
5248,384.176
5249,384.176
5250,384.176
5251,384.176
5252,384.176
5253,384.176
5254,384.176
5255,384.176
5256,384.176
5257,384.176
5258,384.176
5259,380.69090909090914
5260,380.69090909090914
5261,380.69090909090914
5262,380.69090909090914
5263,380.69090909090914
5264,380.69090909090914
5265,380.69090909090914
5266,380.69090909090914
5267,380.69090909090914
5268,383.595
5269,383.595
5270,383.595
5271,383.595
5272,383.595
5273,383.595
5274,383.595
5275,383.595
5276,383.595
5277,383.595
5278,382.225
5279,382.225
5280,382.225
5281,382.225
5282,382.225
5283,382.225
5284,382.225
5285,382.225
5286,382.225
5287,382.225
5288,378.6772727272728
5289,378.6772727272728
5290,378.6772727272728
5291,378.6772727272728
5292,378.6772727272728
5293,378.6772727272728
5294,378.6772727272728
5295,378.6772727272728
5296,378.6772727272728
5297,378.6772727272728
5298,380.329
5299,380.329
5300,380.329
5301,380.329
5302,380.329
5303,380.329
5304,380.329
5305,380.329
5306,380.329
5307,380.329
5308,378.9918181818181
5309,378.9918181818181
5310,378.9918181818181
5311,378.9918181818181
5312,378.9918181818181
5313,378.9918181818181
5314,378.9918181818181
5315,378.9918181818181
5316,378.9918181818181
5317,378.9918181818181
5318,378.3250000000001
5319,378.3250000000001
5320,378.3250000000001
5321,378.3250000000001
5322,378.3250000000001
5323,378.3250000000001
5324,378.3250000000001
5325,378.3250000000001
5326,378.3250000000001
5327,378.3250000000001
5328,379.78363636363633
5329,379.78363636363633
5330,379.78363636363633
5331,379.78363636363633
5332,379.78363636363633
5333,379.78363636363633
5334,379.78363636363633
5335,379.78363636363633
5336,379.78363636363633
5337,379.78363636363633
5338,380.624
5339,380.624
5340,380.624
5341,380.624
5342,380.624
5343,380.624
5344,380.624
5345,380.624
5346,380.624
5347,380.624
5348,380.9018181818182
5349,380.9018181818182
5350,380.9018181818182
5351,380.9018181818182
5352,380.9018181818182
5353,380.9018181818182
5354,380.9018181818182
5355,380.9018181818182
5356,380.9018181818182
5357,380.9018181818182
5358,378.428
5359,378.428
5360,378.428
5361,378.428
5362,378.428
5363,378.428
5364,378.428
5365,378.428
5366,378.428
5367,378.428
5368,378.428
5369,375.2245454545455
5370,375.2245454545455
5371,375.2245454545455
5372,375.2245454545455
5373,375.2245454545455
5374,375.2245454545455
5375,375.2245454545455
5376,375.2245454545455
5377,375.2245454545455
5378,374.028
5379,374.028
5380,374.028
5381,374.028
5382,374.028
5383,374.028
5384,374.028
5385,374.028
5386,374.028
5387,374.028
5388,374.028
5389,372.2654545454546
5390,372.2654545454546
5391,372.2654545454546
5392,372.2654545454546
5393,372.2654545454546
5394,372.2654545454546
5395,372.2654545454546
5396,372.2654545454546
5397,372.2654545454546
5398,369.889
5399,369.889
5400,369.889
5401,369.889
5402,369.889
5403,369.889
5404,369.889
5405,369.889
5406,369.889
5407,369.889
5408,369.889
5409,373.6036363636364
5410,373.6036363636364
5411,373.6036363636364
5412,373.6036363636364
5413,373.6036363636364
5414,373.6036363636364
5415,373.6036363636364
5416,373.6036363636364
5417,373.6036363636364
5418,375.255
5419,375.255
5420,375.255
5421,375.255
5422,375.255
5423,375.255
5424,375.255
5425,375.255
5426,375.255
5427,375.255
5428,380.436
5429,380.436
5430,380.436
5431,380.436
5432,380.436
5433,380.436
5434,380.436
5435,380.436
5436,380.436
5437,380.436
5438,377.25
5439,377.25
5440,377.25
5441,377.25
5442,377.25
5443,377.25
5444,377.25
5445,377.25
5446,377.25
5447,377.25
5448,380.381
5449,380.381
5450,380.381
5451,380.381
5452,380.381
5453,380.381
5454,380.381
5455,380.381
5456,380.381
5457,380.381
5458,383.5927272727273
5459,383.5927272727273
5460,383.5927272727273
5461,383.5927272727273
5462,383.5927272727273
5463,383.5927272727273
5464,383.5927272727273
5465,383.5927272727273
5466,383.5927272727273
5467,383.5927272727273
5468,380.817
5469,380.817
5470,380.817
5471,380.817
5472,380.817
5473,380.817
5474,380.817
5475,380.817
5476,380.817
5477,380.817
5478,378.8400000000001
5479,378.8400000000001
5480,378.8400000000001
5481,378.8400000000001
5482,378.8400000000001
5483,378.8400000000001
5484,378.8400000000001
5485,378.8400000000001
5486,378.8400000000001
5487,378.8400000000001
5488,380.494
5489,380.494
5490,380.494
5491,380.494
5492,380.494
5493,380.494
5494,380.494
5495,380.494
5496,380.494
5497,380.494
5498,380.494
5499,380.4536363636364
5500,380.4536363636364
5501,380.4536363636364
5502,380.4536363636364
5503,380.4536363636364
5504,380.4536363636364
5505,380.4536363636364
5506,380.4536363636364
5507,380.4536363636364
5508,382.735
5509,382.735
5510,382.735
5511,382.735
5512,382.735
5513,382.735
5514,382.735
5515,382.735
5516,382.735
5517,382.735
5518,382.735
5519,378.0190909090909
5520,378.0190909090909
5521,378.0190909090909
5522,378.0190909090909
5523,378.0190909090909
5524,378.0190909090909
5525,378.0190909090909
5526,378.0190909090909
5527,378.0190909090909
5528,380.35
5529,380.35
5530,380.35
5531,380.35
5532,380.35
5533,380.35
5534,380.35
5535,380.35
5536,380.35
5537,380.35
5538,380.35
5539,381.4209090909091
5540,381.4209090909091
5541,381.4209090909091
5542,381.4209090909091
5543,381.4209090909091
5544,381.4209090909091
5545,381.4209090909091
5546,381.4209090909091
5547,381.4209090909091
5548,382.782
5549,382.782
5550,382.782
5551,382.782
5552,382.782
5553,382.782
5554,382.782
5555,382.782
5556,382.782
5557,382.782
5558,379.048
5559,379.048
5560,379.048
5561,379.048
5562,379.048
5563,379.048
5564,379.048
5565,379.048
5566,379.048
5567,379.048
5568,380.98545454545456
5569,380.98545454545456
5570,380.98545454545456
5571,380.98545454545456
5572,380.98545454545456
5573,380.98545454545456
5574,380.98545454545456
5575,380.98545454545456
5576,380.98545454545456
5577,380.98545454545456
5578,377.936
5579,377.936
5580,377.936
5581,377.936
5582,377.936
5583,377.936
5584,377.936
5585,377.936
5586,377.936
5587,377.936
5588,378.8245454545455
5589,378.8245454545455
5590,378.8245454545455
5591,378.8245454545455
5592,378.8245454545455
5593,378.8245454545455
5594,378.8245454545455
5595,378.8245454545455
5596,378.8245454545455
5597,378.8245454545455
5598,376.669
5599,376.669
5600,376.669
5601,376.669
5602,376.669
5603,376.669
5604,376.669
5605,376.669
5606,376.669
5607,376.669
5608,376.669
5609,382.46636363636367
5610,382.46636363636367
5611,382.46636363636367
5612,382.46636363636367
5613,382.46636363636367
5614,382.46636363636367
5615,382.46636363636367
5616,382.46636363636367
5617,382.46636363636367
5618,387.598
5619,387.598
5620,387.598
5621,387.598
5622,387.598
5623,387.598
5624,387.598
5625,387.598
5626,387.598
5627,387.598
5628,387.598
5629,387.23545454545456
5630,387.23545454545456
5631,387.23545454545456
5632,387.23545454545456
5633,387.23545454545456
5634,387.23545454545456
5635,387.23545454545456
5636,387.23545454545456
5637,387.23545454545456
5638,388.198
5639,388.198
5640,388.198
5641,388.198
5642,388.198
5643,388.198
5644,388.198
5645,388.198
5646,388.198
5647,388.198
5648,388.198
5649,390.2209090909091
5650,390.2209090909091
5651,390.2209090909091
5652,390.2209090909091
5653,390.2209090909091
5654,390.2209090909091
5655,390.2209090909091
5656,390.2209090909091
5657,390.2209090909091
5658,386.602
5659,386.602
5660,386.602
5661,386.602
5662,386.602
5663,386.602
5664,386.602
5665,386.602
5666,386.602
5667,386.602
5668,380.651
5669,380.651
5670,380.651
5671,380.651
5672,380.651
5673,380.651
5674,380.651
5675,380.651
5676,380.651
5677,380.651
5678,376.9772727272728
5679,376.9772727272728
5680,376.9772727272728
5681,376.9772727272728
5682,376.9772727272728
5683,376.9772727272728
5684,376.9772727272728
5685,376.9772727272728
5686,376.9772727272728
5687,376.9772727272728
5688,381.224
5689,381.224
5690,381.224
5691,381.224
5692,381.224
5693,381.224
5694,381.224
5695,381.224
5696,381.224
5697,381.224
5698,384.6145454545455
5699,384.6145454545455
5700,384.6145454545455
5701,384.6145454545455
5702,384.6145454545455
5703,384.6145454545455
5704,384.6145454545455
5705,384.6145454545455
5706,384.6145454545455
5707,384.6145454545455
5708,385.237
5709,385.237
5710,385.237
5711,385.237
5712,385.237
5713,385.237
5714,385.237
5715,385.237
5716,385.237
5717,385.237
5718,385.237
5719,383.9027272727272
5720,383.9027272727272
5721,383.9027272727272
5722,383.9027272727272
5723,383.9027272727272
5724,383.9027272727272
5725,383.9027272727272
5726,383.9027272727272
5727,383.9027272727272
5728,375.85
5729,375.85
5730,375.85
5731,375.85
5732,375.85
5733,375.85
5734,375.85
5735,375.85
5736,375.85
5737,375.85
5738,375.85
5739,374.1127272727272
5740,374.1127272727272
5741,374.1127272727272
5742,374.1127272727272
5743,374.1127272727272
5744,374.1127272727272
5745,374.1127272727272
5746,374.1127272727272
5747,374.1127272727272
5748,376.676
5749,376.676
5750,376.676
5751,376.676
5752,376.676
5753,376.676
5754,376.676
5755,376.676
5756,376.676
5757,376.676
5758,373.441
5759,373.441
5760,373.441
5761,373.441
5762,373.441
5763,373.441
5764,373.441
5765,373.441
5766,373.441
5767,373.441
5768,373.1845454545455
5769,373.1845454545455
5770,373.1845454545455
5771,373.1845454545455
5772,373.1845454545455
5773,373.1845454545455
5774,373.1845454545455
5775,373.1845454545455
5776,373.1845454545455
5777,373.1845454545455
5778,373.457
5779,373.457
5780,373.457
5781,373.457
5782,373.457
5783,373.457
5784,373.457
5785,373.457
5786,373.457
5787,373.457
5788,374.2236363636364
5789,374.2236363636364
5790,374.2236363636364
5791,374.2236363636364
5792,374.2236363636364
5793,374.2236363636364
5794,374.2236363636364
5795,374.2236363636364
5796,374.2236363636364
5797,374.2236363636364
5798,377.841
5799,377.841
5800,377.841
5801,377.841
5802,377.841
5803,377.841
5804,377.841
5805,377.841
5806,377.841
5807,377.841
5808,376.9727272727272
5809,376.9727272727272
5810,376.9727272727272
5811,376.9727272727272
5812,376.9727272727272
5813,376.9727272727272
5814,376.9727272727272
5815,376.9727272727272
5816,376.9727272727272
5817,376.9727272727272
5818,379.633
5819,379.633
5820,379.633
5821,379.633
5822,379.633
5823,379.633
5824,379.633
5825,379.633
5826,379.633
5827,379.633
5828,379.633
5829,377.29545454545456
5830,377.29545454545456
5831,377.29545454545456
5832,377.29545454545456
5833,377.29545454545456
5834,377.29545454545456
5835,377.29545454545456
5836,377.29545454545456
5837,377.29545454545456
5838,376.052
5839,376.052
5840,376.052
5841,376.052
5842,376.052
5843,376.052
5844,376.052
5845,376.052
5846,376.052
5847,376.052
5848,376.052
5849,380.19090909090914
5850,380.19090909090914
5851,380.19090909090914
5852,380.19090909090914
5853,380.19090909090914
5854,380.19090909090914
5855,380.19090909090914
5856,380.19090909090914
5857,380.19090909090914
5858,376.996
5859,376.996
5860,376.996
5861,376.996
5862,376.996
5863,376.996
5864,376.996
5865,376.996
5866,376.996
5867,376.996
5868,378.582
5869,378.582
5870,378.582
5871,378.582
5872,378.582
5873,378.582
5874,378.582
5875,378.582
5876,378.582
5877,378.582
5878,376.96181818181816
5879,376.96181818181816
5880,376.96181818181816
5881,376.96181818181816
5882,376.96181818181816
5883,376.96181818181816
5884,376.96181818181816
5885,376.96181818181816
5886,376.96181818181816
5887,376.96181818181816
5888,374.974
5889,374.974
5890,374.974
5891,374.974
5892,374.974
5893,374.974
5894,374.974
5895,374.974
5896,374.974
5897,374.974
5898,377.5581818181818
5899,377.5581818181818
5900,377.5581818181818
5901,377.5581818181818
5902,377.5581818181818
5903,377.5581818181818
5904,377.5581818181818
5905,377.5581818181818
5906,377.5581818181818
5907,377.5581818181818
5908,378.841
5909,378.841
5910,378.841
5911,378.841
5912,378.841
5913,378.841
5914,378.841
5915,378.841
5916,378.841
5917,378.841
5918,377.33181818181816
5919,377.33181818181816
5920,377.33181818181816
5921,377.33181818181816
5922,377.33181818181816
5923,377.33181818181816
5924,377.33181818181816
5925,377.33181818181816
5926,377.33181818181816
5927,377.33181818181816
5928,382.203
5929,382.203
5930,382.203
5931,382.203
5932,382.203
5933,382.203
5934,382.203
5935,382.203
5936,382.203
5937,382.203
5938,382.203
5939,380.0027272727272
5940,380.0027272727272
5941,380.0027272727272
5942,380.0027272727272
5943,380.0027272727272
5944,380.0027272727272
5945,380.0027272727272
5946,380.0027272727272
5947,380.0027272727272
5948,381.671
5949,381.671
5950,381.671
5951,381.671
5952,381.671
5953,381.671
5954,381.671
5955,381.671
5956,381.671
5957,381.671
5958,381.671
5959,380.3554545454545
5960,380.3554545454545
5961,380.3554545454545
5962,380.3554545454545
5963,380.3554545454545
5964,380.3554545454545
5965,380.3554545454545
5966,380.3554545454545
5967,380.3554545454545
5968,384.065
5969,384.065
5970,384.065
5971,384.065
5972,384.065
5973,384.065
5974,384.065
5975,384.065
5976,384.065
5977,384.065
5978,384.859
5979,384.859
5980,384.859
5981,384.859
5982,384.859
5983,384.859
5984,384.859
5985,384.859
5986,384.859
5987,384.859
5988,382.3945454545455
5989,382.3945454545455
5990,382.3945454545455
5991,382.3945454545455
5992,382.3945454545455
5993,382.3945454545455
5994,382.3945454545455
5995,382.3945454545455
5996,382.3945454545455
5997,382.3945454545455
5998,383.54
5999,383.54
6000,383.54
6001,383.54
6002,383.54
6003,383.54
6004,383.54
6005,383.54
6006,383.54
6007,383.54
6008,382.64
6009,382.64
6010,382.64
6011,382.64
6012,382.64
6013,382.64
6014,382.64
6015,382.64
6016,382.64
6017,382.64
6018,382.063
6019,382.063
6020,382.063
6021,382.063
6022,382.063
6023,382.063
6024,382.063
6025,382.063
6026,382.063
6027,382.063
6028,382.063
6029,383.97909090909087
6030,383.97909090909087
6031,383.97909090909087
6032,383.97909090909087
6033,383.97909090909087
6034,383.97909090909087
6035,383.97909090909087
6036,383.97909090909087
6037,383.97909090909087
6038,379.432
6039,379.432
6040,379.432
6041,379.432
6042,379.432
6043,379.432
6044,379.432
6045,379.432
6046,379.432
6047,379.432
6048,379.432
6049,381.0390909090909
6050,381.0390909090909
6051,381.0390909090909
6052,381.0390909090909
6053,381.0390909090909
6054,381.0390909090909
6055,381.0390909090909
6056,381.0390909090909
6057,381.0390909090909
6058,383.9700000000001
6059,383.9700000000001
6060,383.9700000000001
6061,383.9700000000001
6062,383.9700000000001
6063,383.9700000000001
6064,383.9700000000001
6065,383.9700000000001
6066,383.9700000000001
6067,383.9700000000001
6068,385.098
6069,385.098
6070,385.098
6071,385.098
6072,385.098
6073,385.098
6074,385.098
6075,385.098
6076,385.098
6077,385.098
6078,379.7636363636364
6079,379.7636363636364
6080,379.7636363636364
6081,379.7636363636364
6082,379.7636363636364
6083,379.7636363636364
6084,379.7636363636364
6085,379.7636363636364
6086,379.7636363636364
6087,379.7636363636364
6088,380.92
6089,380.92
6090,380.92
6091,380.92
6092,380.92
6093,380.92
6094,380.92
6095,380.92
6096,380.92
6097,380.92
6098,383.6890909090909
6099,383.6890909090909
6100,383.6890909090909
6101,383.6890909090909
6102,383.6890909090909
6103,383.6890909090909
6104,383.6890909090909
6105,383.6890909090909
6106,383.6890909090909
6107,383.6890909090909
6108,385.375
6109,385.375
6110,385.375
6111,385.375
6112,385.375
6113,385.375
6114,385.375
6115,385.375
6116,385.375
6117,385.375
6118,385.375
6119,384.7818181818182
6120,384.7818181818182
6121,384.7818181818182
6122,384.7818181818182
6123,384.7818181818182
6124,384.7818181818182
6125,384.7818181818182
6126,384.7818181818182
6127,384.7818181818182
6128,384.356
6129,384.356
6130,384.356
6131,384.356
6132,384.356
6133,384.356
6134,384.356
6135,384.356
6136,384.356
6137,384.356
6138,384.356
6139,381.5781818181818
6140,381.5781818181818
6141,381.5781818181818
6142,381.5781818181818
6143,381.5781818181818
6144,381.5781818181818
6145,381.5781818181818
6146,381.5781818181818
6147,381.5781818181818
6148,380.361
6149,380.361
6150,380.361
6151,380.361
6152,380.361
6153,380.361
6154,380.361
6155,380.361
6156,380.361
6157,380.361
6158,383.799
6159,383.799
6160,383.799
6161,383.799
6162,383.799
6163,383.799
6164,383.799
6165,383.799
6166,383.799
6167,383.799
6168,386.6945454545455
6169,386.6945454545455
6170,386.6945454545455
6171,386.6945454545455
6172,386.6945454545455
6173,386.6945454545455
6174,386.6945454545455
6175,386.6945454545455
6176,386.6945454545455
6177,386.6945454545455
6178,385.638
6179,385.638
6180,385.638
