,0
4141,850.617
4142,850.617
4143,850.617
4144,850.617
4145,850.617
4146,850.617
4147,850.617
4148,850.617
4149,850.617
4150,850.617
4151,850.617
4152,850.617
4153,850.617
4154,850.617
4155,850.617
4156,850.617
4157,850.617
4158,850.617
4159,850.617
4160,850.617
4161,850.617
4162,850.617
4163,850.617
4164,850.617
4165,850.617
4166,850.617
4167,850.617
4168,850.617
4169,850.617
4170,850.617
4171,850.617
4172,850.617
4173,850.617
4174,850.617
4175,850.617
4176,850.617
4177,850.617
4178,850.617
4179,850.617
4180,850.617
4181,850.617
4182,850.617
4183,850.617
4184,850.617
4185,850.617
4186,850.617
4187,850.617
4188,850.617
4189,850.617
4190,850.617
4191,850.617
4192,850.617
4193,850.617
4194,850.617
4195,850.617
4196,850.617
4197,850.617
4198,850.617
4199,850.617
4200,850.617
4201,850.617
4202,850.617
4203,850.617
4204,850.617
4205,850.617
4206,850.617
4207,850.617
4208,850.617
4209,850.617
4210,850.617
4211,850.617
4212,850.617
4213,850.617
4214,850.617
4215,850.617
4216,850.617
4217,850.617
4218,850.617
4219,850.617
4220,850.617
4221,850.617
4222,850.617
4223,850.617
4224,850.617
4225,850.617
4226,850.617
4227,850.617
4228,850.617
4229,850.617
4230,850.617
4231,850.617
4232,850.617
4233,850.617
4234,850.617
4235,850.617
4236,850.617
4237,850.617
4238,850.617
4239,850.617
4240,850.617
4241,850.617
4242,850.617
4243,850.617
4244,850.617
4245,850.617
4246,850.617
4247,850.617
4248,850.617
4249,850.617
4250,850.617
4251,850.617
4252,850.617
4253,850.617
4254,850.617
4255,850.617
4256,850.617
4257,850.617
4258,850.617
4259,850.617
4260,850.617
4261,850.617
4262,850.617
4263,850.617
4264,850.617
4265,850.617
4266,850.617
4267,850.617
4268,850.617
4269,850.617
4270,850.617
4271,850.617
4272,850.617
4273,850.617
4274,850.617
4275,850.617
4276,850.617
4277,850.617
4278,850.617
4279,850.617
4280,850.617
4281,850.617
4282,850.617
4283,850.617
4284,850.617
4285,850.617
4286,850.617
4287,850.617
4288,850.617
4289,850.617
4290,850.617
4291,850.617
4292,850.617
4293,850.617
4294,850.617
4295,850.617
4296,850.617
4297,850.617
4298,850.617
4299,850.617
4300,850.617
4301,850.617
4302,850.617
4303,850.617
4304,850.617
4305,850.617
4306,850.617
4307,850.617
4308,850.617
4309,850.617
4310,850.617
4311,850.617
4312,850.617
4313,850.617
4314,850.617
4315,850.617
4316,850.617
4317,850.617
4318,850.617
4319,850.617
4320,850.617
4321,850.617
4322,850.617
4323,850.617
4324,850.617
4325,850.617
4326,850.617
4327,850.617
4328,850.617
4329,850.617
4330,850.617
4331,850.617
4332,850.617
4333,850.617
4334,850.617
4335,850.617
4336,850.617
4337,850.617
4338,850.617
4339,850.617
4340,850.617
4341,850.617
4342,850.617
4343,850.617
4344,850.617
4345,850.617
4346,850.617
4347,850.617
4348,850.617
4349,850.617
4350,850.617
4351,850.617
4352,850.617
4353,850.617
4354,850.617
4355,850.617
4356,850.617
4357,850.617
4358,850.617
4359,850.617
4360,850.617
4361,850.617
4362,850.617
4363,850.617
4364,850.617
4365,850.617
4366,850.617
4367,850.617
4368,850.617
4369,850.617
4370,850.617
4371,850.617
4372,850.617
4373,850.617
4374,850.617
4375,850.617
4376,850.617
4377,850.617
4378,850.617
4379,850.617
4380,850.617
4381,850.617
4382,850.617
4383,850.617
4384,850.617
4385,850.617
4386,850.617
4387,850.617
4388,850.617
4389,850.617
4390,850.617
4391,850.617
4392,850.617
4393,850.617
4394,850.617
4395,850.617
4396,850.617
4397,850.617
4398,850.617
4399,850.617
4400,850.617
4401,850.617
4402,850.617
4403,850.617
4404,850.617
4405,850.617
4406,850.617
4407,850.617
4408,850.617
4409,850.617
4410,850.617
4411,850.617
4412,850.617
4413,850.617
4414,850.617
4415,850.617
4416,850.617
4417,850.617
4418,850.617
4419,850.617
4420,850.617
4421,850.617
4422,850.617
4423,850.617
4424,850.617
4425,850.617
4426,850.617
4427,850.617
4428,850.617
4429,850.617
4430,850.617
4431,850.617
4432,850.617
4433,850.617
4434,850.617
4435,850.617
4436,850.617
4437,850.617
4438,850.617
4439,850.617
4440,850.617
4441,850.617
4442,850.617
4443,850.617
4444,850.617
4445,850.617
4446,850.617
4447,850.617
4448,850.617
4449,850.617
4450,850.617
4451,850.617
4452,850.617
4453,850.617
4454,850.617
4455,850.617
4456,850.617
4457,850.617
4458,850.617
4459,850.617
4460,850.617
4461,850.617
4462,850.617
4463,850.617
4464,850.617
4465,850.617
4466,850.617
4467,850.617
4468,850.617
4469,850.617
4470,850.617
4471,850.617
4472,850.617
4473,850.617
4474,850.617
4475,850.617
4476,850.617
4477,850.617
4478,850.617
4479,850.617
4480,850.617
4481,850.617
4482,850.617
4483,850.617
4484,850.617
4485,850.617
4486,850.617
4487,850.617
4488,850.617
4489,850.617
4490,850.617
4491,850.617
4492,850.617
4493,850.617
4494,850.617
4495,850.617
4496,850.617
4497,850.617
4498,850.617
4499,850.617
4500,850.617
4501,850.617
4502,850.617
4503,850.617
4504,850.617
4505,850.617
4506,850.617
4507,850.617
4508,850.617
4509,850.617
4510,850.617
4511,850.617
4512,850.617
4513,850.617
4514,850.617
4515,850.617
4516,850.617
4517,850.617
4518,850.617
4519,850.617
4520,850.617
4521,850.617
4522,850.617
4523,850.617
4524,850.617
4525,850.617
4526,850.617
4527,850.617
4528,850.617
4529,850.617
4530,850.617
4531,850.617
4532,850.617
4533,850.617
4534,850.617
4535,850.617
4536,850.617
4537,850.617
4538,850.617
4539,850.617
4540,850.617
4541,850.617
4542,850.617
4543,850.617
4544,850.617
4545,850.617
4546,850.617
4547,850.617
4548,850.617
4549,850.617
4550,850.617
4551,850.617
4552,850.617
4553,850.617
4554,850.617
4555,850.617
4556,850.617
4557,850.617
4558,850.617
4559,850.617
4560,850.617
4561,850.617
4562,850.617
4563,850.617
4564,850.617
4565,850.617
4566,850.617
4567,850.617
4568,850.617
4569,850.617
4570,850.617
4571,850.617
4572,850.617
4573,850.617
4574,850.617
4575,850.617
4576,850.617
4577,850.617
4578,850.617
4579,850.617
4580,850.617
4581,850.617
4582,850.617
4583,850.617
4584,850.617
4585,850.617
4586,850.617
4587,850.617
4588,850.617
4589,850.617
4590,850.617
4591,850.617
4592,850.617
4593,850.617
4594,850.617
4595,850.617
4596,850.617
4597,850.617
4598,850.617
4599,850.617
4600,850.617
4601,850.617
4602,850.617
4603,850.617
4604,850.617
4605,850.617
4606,850.617
4607,850.617
4608,850.617
4609,850.617
4610,850.617
4611,850.617
4612,850.617
4613,850.617
4614,850.617
4615,850.617
4616,850.617
4617,850.617
4618,850.617
4619,850.617
4620,850.617
4621,850.617
4622,850.617
4623,850.617
4624,850.617
4625,850.617
4626,850.617
4627,850.617
4628,850.617
4629,850.617
4630,850.617
4631,850.617
4632,850.617
4633,850.617
4634,850.617
4635,850.617
4636,850.617
4637,850.617
4638,850.617
4639,850.617
4640,850.617
4641,850.617
4642,850.617
4643,850.617
4644,850.617
4645,850.617
4646,850.617
4647,850.617
4648,850.617
4649,850.617
4650,850.617
4651,850.617
4652,850.617
4653,850.617
4654,850.617
4655,850.617
4656,850.617
4657,850.617
4658,850.617
4659,850.617
4660,850.617
4661,850.617
4662,850.617
4663,850.617
4664,850.617
4665,850.617
4666,850.617
4667,850.617
4668,850.617
4669,850.617
4670,850.617
4671,850.617
4672,850.617
4673,850.617
4674,850.617
4675,850.617
4676,850.617
4677,850.617
4678,850.617
4679,850.617
4680,850.617
4681,850.617
4682,850.617
4683,850.617
4684,850.617
4685,850.617
4686,850.617
4687,850.617
4688,850.617
4689,850.617
4690,850.617
4691,850.617
4692,850.617
4693,850.617
4694,850.617
4695,850.617
4696,850.617
4697,850.617
4698,850.617
4699,850.617
4700,850.617
4701,850.617
4702,850.617
4703,850.617
4704,850.617
4705,850.617
4706,850.617
4707,850.617
4708,850.617
4709,850.617
4710,850.617
4711,850.617
4712,850.617
4713,850.617
4714,850.617
4715,850.617
4716,850.617
4717,850.617
4718,850.617
4719,850.617
4720,850.617
4721,850.617
4722,850.617
4723,850.617
4724,850.617
4725,850.617
4726,850.617
4727,850.617
4728,850.617
4729,850.617
4730,850.617
4731,850.617
4732,850.617
4733,850.617
4734,850.617
4735,850.617
4736,850.617
4737,850.617
4738,850.617
4739,850.617
4740,850.617
4741,850.617
4742,850.617
4743,850.617
4744,850.617
4745,850.617
4746,850.617
4747,850.617
4748,850.617
4749,850.617
4750,850.617
4751,850.617
4752,850.617
4753,850.617
4754,850.617
4755,850.617
4756,850.617
4757,850.617
4758,850.617
4759,850.617
4760,850.617
4761,850.617
4762,850.617
4763,850.617
4764,850.617
4765,850.617
4766,850.617
4767,850.617
4768,850.617
4769,850.617
4770,850.617
4771,850.617
4772,850.617
4773,850.617
4774,850.617
4775,850.617
4776,850.617
4777,850.617
4778,850.617
4779,850.617
4780,850.617
4781,850.617
4782,850.617
4783,850.617
4784,850.617
4785,850.617
4786,850.617
4787,850.617
4788,850.617
4789,850.617
4790,850.617
4791,850.617
4792,850.617
4793,850.617
4794,850.617
4795,850.617
4796,850.617
4797,850.617
4798,850.617
4799,850.617
4800,850.617
4801,850.617
4802,850.617
4803,850.617
4804,850.617
4805,850.617
4806,850.617
4807,850.617
4808,850.617
4809,850.617
4810,850.617
4811,850.617
4812,850.617
4813,850.617
4814,850.617
4815,850.617
4816,850.617
4817,850.617
4818,850.617
4819,850.617
4820,850.617
4821,850.617
4822,850.617
4823,850.617
4824,850.617
4825,850.617
4826,850.617
4827,850.617
4828,850.617
4829,850.617
4830,850.617
4831,850.617
4832,850.617
4833,850.617
4834,850.617
4835,850.617
4836,850.617
4837,850.617
4838,850.617
4839,850.617
4840,850.617
4841,850.617
4842,850.617
4843,850.617
4844,850.617
4845,850.617
4846,850.617
4847,850.617
4848,850.617
4849,850.617
4850,850.617
4851,850.617
4852,850.617
4853,850.617
4854,850.617
4855,850.617
4856,850.617
4857,850.617
4858,850.617
4859,850.617
4860,850.617
4861,850.617
4862,850.617
4863,850.617
4864,850.617
4865,850.617
4866,850.617
4867,850.617
4868,850.617
4869,850.617
4870,850.617
4871,850.617
4872,850.617
4873,850.617
4874,850.617
4875,850.617
4876,850.617
4877,850.617
4878,850.617
4879,850.617
4880,850.617
4881,850.617
4882,850.617
4883,850.617
4884,850.617
4885,850.617
4886,850.617
4887,850.617
4888,850.617
4889,850.617
4890,850.617
4891,850.617
4892,850.617
4893,850.617
4894,850.617
4895,850.617
4896,850.617
4897,850.617
4898,850.617
4899,850.617
4900,850.617
4901,850.617
4902,850.617
4903,850.617
4904,850.617
4905,850.617
4906,850.617
4907,850.617
4908,850.617
4909,850.617
4910,850.617
4911,850.617
4912,850.617
4913,850.617
4914,850.617
4915,850.617
4916,850.617
4917,850.617
4918,850.617
4919,850.617
4920,850.617
4921,850.617
4922,850.617
4923,850.617
4924,850.617
4925,850.617
4926,850.617
4927,850.617
4928,850.617
4929,850.617
4930,850.617
4931,850.617
4932,850.617
4933,850.617
4934,850.617
4935,850.617
4936,850.617
4937,850.617
4938,850.617
4939,850.617
4940,850.617
4941,850.617
4942,850.617
4943,850.617
4944,850.617
4945,850.617
4946,850.617
4947,850.617
4948,850.617
4949,850.617
4950,850.617
4951,850.617
4952,850.617
4953,850.617
4954,850.617
4955,850.617
4956,850.617
4957,850.617
4958,850.617
4959,850.617
4960,850.617
4961,850.617
4962,850.617
4963,850.617
4964,850.617
4965,850.617
4966,850.617
4967,850.617
4968,850.617
4969,850.617
4970,850.617
4971,850.617
4972,850.617
4973,850.617
4974,850.617
4975,850.617
4976,850.617
4977,850.617
4978,850.617
4979,850.617
4980,850.617
4981,850.617
4982,850.617
4983,850.617
4984,850.617
4985,850.617
4986,850.617
4987,850.617
4988,850.617
4989,850.617
4990,850.617
4991,850.617
4992,850.617
4993,850.617
4994,850.617
4995,850.617
4996,850.617
4997,850.617
4998,850.617
4999,850.617
5000,850.617
5001,850.617
5002,850.617
5003,850.617
5004,850.617
5005,850.617
5006,850.617
5007,850.617
5008,850.617
5009,850.617
5010,850.617
5011,850.617
5012,850.617
5013,850.617
5014,850.617
5015,850.617
5016,850.617
5017,850.617
5018,850.617
5019,850.617
5020,850.617
5021,850.617
5022,850.617
5023,850.617
5024,850.617
5025,850.617
5026,850.617
5027,850.617
5028,850.617
5029,850.617
5030,850.617
5031,850.617
5032,850.617
5033,850.617
5034,850.617
5035,850.617
5036,850.617
5037,850.617
5038,850.617
5039,850.617
5040,850.617
5041,850.617
5042,850.617
5043,850.617
5044,850.617
5045,850.617
5046,850.617
5047,850.617
5048,850.617
5049,850.617
5050,850.617
5051,850.617
5052,850.617
5053,850.617
5054,850.617
5055,850.617
5056,850.617
5057,850.617
5058,850.617
5059,850.617
5060,850.617
5061,850.617
5062,850.617
5063,850.617
5064,850.617
5065,850.617
5066,850.617
5067,850.617
5068,850.617
5069,850.617
5070,850.617
5071,850.617
5072,850.617
5073,850.617
5074,850.617
5075,850.617
5076,850.617
5077,850.617
5078,850.617
5079,850.617
5080,850.617
5081,850.617
5082,850.617
5083,850.617
5084,850.617
5085,850.617
5086,850.617
5087,850.617
5088,850.617
5089,850.617
5090,850.617
5091,850.617
5092,850.617
5093,850.617
5094,850.617
5095,850.617
5096,850.617
5097,850.617
5098,850.617
5099,850.617
5100,850.617
5101,850.617
5102,850.617
5103,850.617
5104,850.617
5105,850.617
5106,720.6172727272727
5107,720.6172727272727
5108,720.6172727272727
5109,720.6172727272727
5110,720.6172727272727
5111,720.6172727272727
5112,720.6172727272727
5113,720.6172727272727
5114,720.6172727272727
5115,542.9620000000001
5116,542.9620000000001
5117,542.9620000000001
5118,542.9620000000001
5119,542.9620000000001
5120,542.9620000000001
5121,542.9620000000001
5122,542.9620000000001
5123,542.9620000000001
5124,542.9620000000001
5125,542.9620000000001
5126,503.5927272727273
5127,503.5927272727273
5128,503.5927272727273
5129,503.5927272727273
5130,503.5927272727273
5131,503.5927272727273
5132,503.5927272727273
5133,503.5927272727273
5134,503.5927272727273
5135,474.939
5136,474.939
5137,474.939
5138,474.939
5139,474.939
5140,474.939
5141,474.939
5142,474.939
5143,474.939
5144,474.939
5145,452.0036363636364
5146,452.0036363636364
5147,452.0036363636364
5148,452.0036363636364
5149,452.0036363636364
5150,452.0036363636364
5151,452.0036363636364
5152,452.0036363636364
5153,452.0036363636364
5154,452.0036363636364
5155,446.097
5156,446.097
5157,446.097
5158,446.097
5159,446.097
5160,446.097
5161,446.097
5162,446.097
5163,446.097
5164,446.097
5165,436.02
5166,436.02
5167,436.02
5168,436.02
5169,436.02
5170,436.02
5171,436.02
5172,436.02
5173,436.02
5174,436.02
5175,432.4839999999999
5176,432.4839999999999
5177,432.4839999999999
5178,432.4839999999999
5179,432.4839999999999
5180,432.4839999999999
5181,432.4839999999999
5182,432.4839999999999
5183,432.4839999999999
5184,432.4839999999999
5185,436.5445454545455
5186,436.5445454545455
5187,436.5445454545455
5188,436.5445454545455
5189,436.5445454545455
5190,436.5445454545455
5191,436.5445454545455
5192,436.5445454545455
5193,436.5445454545455
5194,436.5445454545455
5195,433.746
5196,433.746
5197,433.746
5198,433.746
5199,433.746
5200,433.746
5201,433.746
5202,433.746
5203,433.746
5204,433.746
5205,433.280909090909
5206,433.280909090909
5207,433.280909090909
5208,433.280909090909
5209,433.280909090909
5210,433.280909090909
5211,433.280909090909
5212,433.280909090909
5213,433.280909090909
5214,433.280909090909
5215,433.896
5216,433.896
5217,433.896
5218,433.896
5219,433.896
5220,433.896
5221,433.896
5222,433.896
5223,433.896
5224,433.896
5225,432.4081818181819
5226,432.4081818181819
5227,432.4081818181819
5228,432.4081818181819
5229,432.4081818181819
5230,432.4081818181819
5231,432.4081818181819
5232,432.4081818181819
5233,432.4081818181819
5234,432.4081818181819
5235,426.363
5236,426.363
5237,426.363
5238,426.363
5239,426.363
5240,426.363
5241,426.363
5242,426.363
5243,426.363
5244,426.363
5245,427.78
5246,427.78
5247,427.78
5248,427.78
5249,427.78
5250,427.78
5251,427.78
5252,427.78
5253,427.78
5254,427.78
5255,424.109
5256,424.109
5257,424.109
5258,424.109
5259,424.109
5260,424.109
5261,424.109
5262,424.109
5263,424.109
5264,424.109
5265,427.13181818181823
5266,427.13181818181823
5267,427.13181818181823
5268,427.13181818181823
5269,427.13181818181823
5270,427.13181818181823
5271,427.13181818181823
5272,427.13181818181823
5273,427.13181818181823
5274,427.13181818181823
5275,427.105
5276,427.105
5277,427.105
5278,427.105
5279,427.105
5280,427.105
5281,427.105
5282,427.105
5283,427.105
5284,427.105
5285,419.619090909091
5286,419.619090909091
5287,419.619090909091
5288,419.619090909091
5289,419.619090909091
5290,419.619090909091
5291,419.619090909091
5292,419.619090909091
5293,419.619090909091
5294,419.619090909091
5295,413.3089999999999
5296,413.3089999999999
5297,413.3089999999999
5298,413.3089999999999
5299,413.3089999999999
5300,413.3089999999999
5301,413.3089999999999
5302,413.3089999999999
5303,413.3089999999999
5304,413.3089999999999
5305,416.6754545454545
5306,416.6754545454545
5307,416.6754545454545
5308,416.6754545454545
5309,416.6754545454545
5310,416.6754545454545
5311,416.6754545454545
5312,416.6754545454545
5313,416.6754545454545
5314,416.6754545454545
5315,415.543
5316,415.543
5317,415.543
5318,415.543
5319,415.543
5320,415.543
5321,415.543
5322,415.543
5323,415.543
5324,415.543
5325,417.8554545454545
5326,417.8554545454545
5327,417.8554545454545
5328,417.8554545454545
5329,417.8554545454545
5330,417.8554545454545
5331,417.8554545454545
5332,417.8554545454545
5333,399.874375
5334,399.874375
5335,399.874375
5336,399.874375
5337,399.874375
5338,399.874375
5339,399.874375
5340,399.874375
5341,399.874375
5342,399.874375
5343,399.874375
5344,399.874375
5345,399.874375
5346,399.874375
5347,399.874375
5348,399.874375
5349,399.874375
5350,399.874375
5351,399.874375
5352,399.874375
5353,399.874375
5354,399.874375
5355,399.874375
5356,399.874375
5357,399.874375
5358,399.874375
5359,399.874375
5360,399.874375
5361,399.874375
5362,399.874375
5363,399.874375
5364,399.874375
5365,399.874375
5366,399.874375
5367,399.874375
5368,399.874375
5369,399.874375
5370,399.874375
5371,399.874375
5372,399.874375
5373,399.874375
5374,399.874375
5375,399.874375
5376,399.874375
5377,399.874375
5378,399.874375
5379,399.874375
5380,399.874375
5381,399.874375
5382,399.874375
5383,399.874375
5384,399.874375
5385,399.874375
5386,399.874375
5387,399.874375
5388,399.874375
5389,399.874375
5390,399.874375
5391,399.874375
5392,399.874375
5393,399.874375
5394,399.874375
5395,399.874375
5396,399.874375
5397,399.874375
5398,399.874375
5399,399.874375
5400,399.874375
5401,399.874375
5402,399.874375
5403,399.874375
5404,399.874375
5405,399.874375
5406,399.874375
5407,399.874375
5408,399.874375
5409,399.874375
5410,399.874375
5411,399.874375
5412,399.874375
5413,399.874375
5414,399.874375
5415,399.874375
5416,399.874375
5417,399.874375
5418,399.874375
5419,399.874375
5420,399.874375
5421,399.874375
5422,399.874375
5423,399.874375
5424,399.874375
5425,399.874375
5426,399.874375
5427,399.874375
5428,399.874375
5429,399.874375
5430,399.874375
5431,399.874375
5432,399.874375
5433,399.874375
5434,399.874375
5435,399.874375
5436,399.874375
5437,399.874375
5438,399.874375
5439,399.874375
5440,399.874375
5441,399.874375
5442,399.874375
5443,399.874375
5444,399.874375
5445,399.874375
5446,399.874375
5447,399.874375
5448,399.874375
5449,399.874375
5450,399.874375
5451,399.874375
5452,399.874375
5453,399.874375
5454,399.874375
5455,399.874375
5456,399.874375
5457,399.874375
5458,399.874375
5459,399.874375
5460,399.874375
5461,399.874375
5462,399.874375
5463,399.874375
5464,399.874375
5465,399.874375
5466,399.874375
5467,399.874375
5468,399.874375
5469,399.874375
5470,399.874375
5471,399.874375
5472,399.874375
5473,399.874375
5474,399.874375
5475,399.874375
5476,399.874375
5477,399.874375
5478,399.874375
5479,399.874375
5480,399.874375
5481,399.874375
5482,399.874375
5483,399.874375
5484,399.874375
5485,399.874375
5486,399.874375
5487,399.874375
5488,399.874375
5489,399.874375
5490,399.874375
5491,399.874375
5492,399.874375
5493,399.874375
5494,399.874375
5495,399.874375
5496,399.874375
5497,399.874375
5498,399.874375
5499,399.874375
5500,399.874375
5501,399.874375
5502,399.874375
5503,399.874375
5504,399.874375
5505,399.874375
5506,399.874375
5507,399.874375
5508,399.874375
5509,399.874375
5510,399.874375
5511,399.874375
5512,399.874375
5513,399.874375
5514,399.874375
5515,399.874375
5516,399.874375
5517,399.874375
5518,399.874375
5519,399.874375
5520,399.874375
5521,399.874375
5522,399.874375
5523,399.874375
5524,399.874375
5525,399.874375
5526,399.874375
5527,399.874375
5528,399.874375
5529,399.874375
5530,399.874375
5531,399.874375
5532,399.874375
5533,399.874375
5534,399.874375
5535,399.874375
5536,399.874375
5537,399.874375
5538,399.874375
5539,399.874375
5540,399.874375
5541,399.874375
5542,399.874375
5543,399.874375
5544,399.874375
5545,399.874375
5546,399.874375
5547,399.874375
5548,399.874375
5549,399.874375
5550,399.874375
5551,399.874375
5552,399.874375
5553,399.874375
5554,399.874375
5555,399.874375
5556,399.874375
5557,399.874375
5558,399.874375
5559,399.874375
5560,399.874375
5561,399.874375
5562,399.874375
5563,399.874375
5564,399.874375
5565,399.874375
5566,399.874375
5567,399.874375
5568,399.874375
5569,399.874375
5570,399.874375
5571,399.874375
5572,399.874375
5573,399.874375
5574,399.874375
5575,399.874375
5576,399.874375
5577,399.874375
5578,399.874375
5579,399.874375
5580,399.874375
5581,399.874375
5582,399.874375
5583,399.874375
5584,399.874375
5585,399.874375
5586,399.874375
5587,399.874375
5588,399.874375
5589,399.874375
5590,399.874375
5591,399.874375
5592,399.874375
5593,399.874375
5594,399.874375
5595,399.874375
5596,399.874375
5597,399.874375
5598,399.874375
5599,399.874375
5600,399.874375
5601,399.874375
5602,399.874375
5603,399.874375
5604,399.874375
5605,399.874375
5606,399.874375
5607,399.874375
5608,399.874375
5609,399.874375
5610,399.874375
5611,399.874375
5612,399.874375
5613,399.874375
5614,399.874375
5615,399.874375
5616,399.874375
5617,399.874375
5618,399.874375
5619,399.874375
5620,399.874375
5621,399.874375
5622,399.874375
5623,399.874375
5624,399.874375
5625,399.874375
5626,399.874375
5627,399.874375
5628,399.874375
5629,399.874375
5630,399.874375
5631,399.874375
5632,399.874375
5633,399.874375
5634,399.874375
5635,399.874375
5636,399.874375
5637,399.874375
5638,399.874375
5639,399.874375
5640,399.874375
5641,399.874375
5642,399.874375
5643,399.874375
5644,399.874375
5645,399.874375
5646,399.874375
5647,399.874375
5648,399.874375
5649,399.874375
5650,399.874375
5651,399.874375
5652,399.874375
5653,399.874375
5654,399.874375
5655,399.874375
5656,399.874375
5657,399.874375
5658,399.874375
5659,399.874375
5660,399.874375
5661,399.874375
5662,399.874375
5663,399.874375
5664,399.874375
5665,399.874375
5666,399.874375
5667,399.874375
5668,399.874375
5669,399.874375
5670,399.874375
5671,399.874375
5672,399.874375
5673,399.874375
5674,399.874375
5675,399.874375
5676,399.874375
5677,399.874375
5678,399.874375
5679,399.874375
5680,399.874375
5681,399.874375
5682,399.874375
5683,399.874375
5684,399.874375
5685,399.874375
5686,399.874375
5687,399.874375
5688,399.874375
5689,399.874375
5690,399.874375
5691,399.874375
5692,399.874375
5693,399.874375
5694,399.874375
5695,399.874375
5696,399.874375
5697,399.874375
5698,399.874375
5699,399.874375
5700,399.874375
5701,399.874375
5702,399.874375
5703,399.874375
5704,399.874375
5705,399.874375
5706,399.874375
5707,399.874375
5708,399.874375
5709,399.874375
5710,399.874375
5711,399.874375
5712,399.874375
5713,399.874375
5714,399.874375
5715,399.874375
5716,399.874375
5717,399.874375
5718,399.874375
5719,399.874375
5720,399.874375
5721,399.874375
5722,399.874375
5723,399.874375
5724,399.874375
5725,399.874375
5726,399.874375
5727,399.874375
5728,399.874375
5729,399.874375
5730,399.874375
5731,399.874375
5732,399.874375
5733,399.874375
5734,399.874375
5735,399.874375
5736,399.874375
5737,399.874375
5738,399.874375
5739,399.874375
5740,399.874375
5741,399.874375
5742,399.874375
5743,399.874375
5744,399.874375
5745,399.874375
5746,399.874375
5747,399.874375
5748,399.874375
5749,399.874375
5750,399.874375
5751,399.874375
5752,399.874375
5753,399.874375
5754,399.874375
5755,399.874375
5756,399.874375
5757,399.874375
5758,399.874375
5759,399.874375
5760,399.874375
5761,399.874375
5762,399.874375
5763,399.874375
5764,399.874375
5765,399.874375
5766,399.874375
5767,399.874375
5768,399.874375
5769,399.874375
5770,399.874375
5771,399.874375
5772,399.874375
5773,399.874375
5774,399.874375
5775,399.874375
5776,399.874375
5777,399.874375
5778,399.874375
5779,399.874375
5780,399.874375
5781,399.874375
5782,399.874375
5783,399.874375
5784,399.874375
5785,399.874375
5786,399.874375
5787,399.874375
5788,399.874375
5789,399.874375
5790,399.874375
5791,399.874375
5792,399.874375
5793,399.874375
5794,399.874375
5795,399.874375
5796,399.874375
5797,399.874375
5798,399.874375
5799,399.874375
5800,399.874375
5801,399.874375
5802,399.874375
5803,399.874375
5804,399.874375
5805,399.874375
5806,399.874375
5807,399.874375
5808,399.874375
5809,399.874375
5810,399.874375
5811,399.874375
5812,399.874375
5813,399.874375
5814,399.874375
5815,399.874375
5816,399.874375
5817,399.874375
5818,399.874375
5819,399.874375
5820,399.874375
5821,399.874375
5822,399.874375
5823,399.874375
5824,399.874375
5825,399.874375
5826,399.874375
5827,399.874375
5828,399.874375
5829,399.874375
5830,399.874375
5831,399.874375
5832,399.874375
5833,399.874375
5834,399.874375
5835,399.874375
5836,399.874375
5837,399.874375
5838,399.874375
5839,399.874375
5840,399.874375
5841,399.874375
5842,399.874375
5843,399.874375
5844,399.874375
5845,399.874375
5846,399.874375
5847,399.874375
5848,399.874375
5849,399.874375
5850,399.874375
5851,399.874375
5852,399.874375
5853,399.874375
5854,399.874375
5855,399.874375
5856,399.874375
5857,399.874375
5858,399.874375
5859,399.874375
5860,399.874375
5861,399.874375
5862,399.874375
5863,399.874375
5864,399.874375
5865,399.874375
5866,399.874375
5867,399.874375
5868,399.874375
5869,399.874375
5870,399.874375
5871,399.874375
5872,399.874375
5873,399.874375
5874,399.874375
5875,399.874375
5876,399.874375
5877,399.874375
5878,399.874375
5879,399.874375
5880,399.874375
5881,399.874375
5882,399.874375
5883,399.874375
5884,399.874375
5885,399.874375
5886,399.874375
5887,399.874375
5888,399.874375
5889,399.874375
5890,399.874375
5891,399.874375
5892,399.874375
5893,399.874375
5894,399.874375
5895,399.874375
5896,399.874375
5897,399.874375
5898,399.874375
5899,399.874375
5900,399.874375
5901,399.874375
5902,399.874375
5903,399.874375
5904,399.874375
5905,399.874375
5906,399.874375
5907,399.874375
5908,399.874375
5909,399.874375
5910,399.874375
5911,399.874375
5912,399.874375
5913,399.874375
5914,399.874375
5915,399.874375
5916,399.874375
5917,399.874375
5918,399.874375
5919,399.874375
5920,399.874375
5921,399.874375
5922,399.874375
5923,399.874375
5924,399.874375
5925,399.874375
5926,399.874375
5927,399.874375
5928,399.874375
5929,399.874375
5930,399.874375
5931,399.874375
5932,399.874375
5933,399.874375
5934,399.874375
5935,399.874375
5936,399.874375
5937,399.874375
5938,399.874375
5939,399.874375
5940,399.874375
5941,399.874375
5942,399.874375
5943,399.874375
5944,399.874375
5945,399.874375
5946,399.874375
5947,399.874375
5948,399.874375
5949,399.874375
5950,399.874375
5951,399.874375
5952,399.874375
5953,399.874375
5954,399.874375
5955,399.874375
5956,399.874375
5957,399.874375
5958,399.874375
5959,399.874375
5960,399.874375
5961,399.874375
5962,399.874375
5963,399.874375
5964,399.874375
5965,399.874375
5966,399.874375
5967,399.874375
5968,399.874375
5969,399.874375
5970,399.874375
5971,399.874375
5972,399.874375
5973,399.874375
5974,399.874375
5975,399.874375
5976,399.874375
5977,399.874375
