,0
6140,458.32
6141,458.32
6142,458.32
6143,458.32
6144,458.32
6145,458.32
6146,458.32
6147,458.32
6148,458.32
6149,458.32
6150,458.32
6151,458.32
6152,458.32
6153,458.32
6154,458.32
6155,458.32
6156,458.32
6157,458.32
6158,458.32
6159,458.32
6160,458.32
6161,458.32
6162,458.32
6163,458.32
6164,458.32
6165,458.32
6166,458.32
6167,458.32
6168,458.32
6169,458.32
6170,458.32
6171,458.32
6172,458.32
6173,458.32
6174,458.32
6175,458.32
6176,458.32
6177,458.32
6178,458.32
6179,458.32
6180,458.32
6181,458.32
6182,458.32
6183,458.32
6184,458.32
6185,458.32
6186,458.32
6187,458.32
6188,458.32
6189,458.32
6190,458.32
6191,458.32
6192,458.32
6193,458.32
6194,458.32
6195,458.32
6196,458.32
6197,458.32
6198,458.32
6199,458.32
6200,458.32
6201,458.32
6202,458.32
6203,458.32
6204,458.32
6205,458.32
6206,458.32
6207,458.32
6208,458.32
6209,458.32
6210,458.32
6211,458.32
6212,458.32
6213,458.32
6214,458.32
6215,458.32
6216,458.32
6217,458.32
6218,458.32
6219,458.32
6220,458.32
6221,458.32
6222,458.32
6223,458.32
6224,458.32
6225,458.32
6226,458.32
6227,458.32
6228,458.32
6229,458.32
6230,458.32
6231,458.32
6232,458.32
6233,458.32
6234,458.32
6235,458.32
6236,458.32
6237,458.32
6238,458.32
6239,458.32
6240,458.32
6241,458.32
6242,458.32
6243,458.32
6244,458.32
6245,458.32
6246,458.32
6247,458.32
6248,458.32
6249,458.32
6250,458.32
6251,458.32
6252,458.32
6253,458.32
6254,458.32
6255,458.32
6256,458.32
6257,458.32
6258,458.32
6259,458.32
6260,458.32
6261,458.32
6262,458.32
6263,458.32
6264,458.32
6265,458.32
6266,458.32
6267,458.32
6268,458.32
6269,458.32
6270,458.32
6271,458.32
6272,458.32
6273,458.32
6274,458.32
6275,458.32
6276,458.32
6277,458.32
6278,458.32
6279,458.32
6280,458.32
6281,458.32
6282,458.32
6283,458.32
6284,458.32
6285,458.32
6286,458.32
6287,458.32
6288,458.32
6289,458.32
6290,458.32
6291,458.32
6292,458.32
6293,458.32
6294,458.32
6295,458.32
6296,458.32
6297,458.32
6298,458.32
6299,458.32
6300,458.32
6301,458.32
6302,458.32
6303,458.32
6304,458.32
6305,458.32
6306,458.32
6307,458.32
6308,458.32
6309,458.32
6310,458.32
6311,458.32
6312,458.32
6313,458.32
6314,458.32
6315,458.32
6316,458.32
6317,458.32
6318,458.32
6319,458.32
6320,458.32
6321,458.32
6322,458.32
6323,458.32
6324,458.32
6325,458.32
6326,458.32
6327,458.32
6328,458.32
6329,458.32
6330,458.32
6331,458.32
6332,458.32
6333,458.32
6334,458.32
6335,458.32
6336,458.32
6337,458.32
6338,458.32
6339,458.32
6340,458.32
6341,458.32
6342,458.32
6343,458.32
6344,458.32
6345,458.32
6346,458.32
6347,458.32
6348,458.32
6349,458.32
6350,458.32
6351,458.32
6352,458.32
6353,458.32
6354,458.32
6355,458.32
6356,458.32
6357,458.32
6358,458.32
6359,458.32
6360,458.32
6361,458.32
6362,458.32
6363,458.32
6364,458.32
6365,458.32
6366,458.32
6367,458.32
6368,458.32
6369,458.32
6370,458.32
6371,458.32
6372,458.32
6373,458.32
6374,458.32
6375,458.32
6376,458.32
6377,458.32
6378,458.32
6379,458.32
6380,458.32
6381,458.32
6382,458.32
6383,458.32
6384,458.32
6385,458.32
6386,458.32
6387,458.32
6388,458.32
6389,458.32
6390,458.32
6391,458.32
6392,458.32
6393,458.32
6394,458.32
6395,458.32
6396,458.32
6397,458.32
6398,458.32
6399,458.32
6400,458.32
6401,458.32
6402,458.32
6403,458.32
6404,458.32
6405,458.32
6406,458.32
6407,458.32
6408,458.32
6409,458.32
6410,458.32
6411,458.32
6412,458.32
6413,458.32
6414,458.32
6415,458.32
6416,458.32
6417,458.32
6418,458.32
6419,458.32
6420,458.32
6421,458.32
6422,458.32
6423,458.32
6424,458.32
6425,458.32
6426,458.32
6427,458.32
6428,458.32
6429,458.32
6430,458.32
6431,458.32
6432,458.32
6433,458.32
6434,458.32
6435,458.32
6436,458.32
6437,458.32
6438,458.32
6439,458.32
6440,458.32
6441,458.32
6442,458.32
6443,458.32
6444,458.32
6445,458.32
6446,458.32
6447,458.32
6448,458.32
6449,458.32
6450,458.32
6451,458.32
6452,458.32
6453,458.32
6454,458.32
6455,458.32
6456,458.32
6457,458.32
6458,458.32
6459,458.32
6460,458.32
6461,458.32
6462,458.32
6463,458.32
6464,458.32
6465,458.32
6466,458.32
6467,458.32
6468,458.32
6469,458.32
6470,458.32
6471,458.32
6472,458.32
6473,458.32
6474,458.32
6475,458.32
6476,458.32
6477,458.32
6478,458.32
6479,458.32
6480,458.32
6481,458.32
6482,458.32
6483,458.32
6484,458.32
6485,458.32
6486,458.32
6487,458.32
6488,458.32
6489,458.32
6490,458.32
6491,458.32
6492,458.32
6493,458.32
6494,458.32
6495,458.32
6496,458.32
6497,458.32
6498,458.32
6499,458.32
6500,458.32
6501,458.32
6502,458.32
6503,458.32
6504,458.32
6505,458.32
6506,458.32
6507,458.32
6508,458.32
6509,458.32
6510,458.32
6511,458.32
6512,458.32
6513,458.32
6514,458.32
6515,458.32
6516,458.32
6517,458.32
6518,458.32
6519,458.32
6520,458.32
6521,458.32
6522,458.32
6523,458.32
6524,458.32
6525,458.32
6526,458.32
6527,458.32
6528,458.32
6529,458.32
6530,458.32
6531,458.32
6532,458.32
6533,458.32
6534,458.32
6535,458.32
6536,458.32
6537,458.32
6538,458.32
6539,458.32
6540,458.32
6541,458.32
6542,458.32
6543,458.32
6544,458.32
6545,458.32
6546,458.32
6547,458.32
6548,458.32
6549,458.32
6550,458.32
6551,458.32
6552,458.32
6553,458.32
6554,458.32
6555,458.32
6556,458.32
6557,458.32
6558,458.32
6559,458.32
6560,458.32
6561,458.32
6562,458.32
6563,458.32
6564,458.32
6565,458.32
6566,458.32
6567,458.32
6568,458.32
6569,458.32
6570,458.32
6571,458.32
6572,458.32
6573,458.32
6574,458.32
6575,458.32
6576,458.32
6577,458.32
6578,458.32
6579,458.32
6580,458.32
6581,458.32
6582,458.32
6583,458.32
6584,458.32
6585,458.32
6586,458.32
6587,458.32
6588,458.32
6589,458.32
6590,458.32
6591,458.32
6592,458.32
6593,458.32
6594,458.32
6595,458.32
6596,458.32
6597,458.32
6598,458.32
6599,458.32
6600,458.32
6601,458.32
6602,458.32
6603,458.32
6604,458.32
6605,458.32
6606,458.32
6607,458.32
6608,458.32
6609,458.32
6610,458.32
6611,458.32
6612,458.32
6613,458.32
6614,458.32
6615,458.32
6616,458.32
6617,458.32
6618,458.32
6619,458.32
6620,458.32
6621,458.32
6622,458.32
6623,458.32
6624,458.32
6625,458.32
6626,458.32
6627,458.32
6628,458.32
6629,458.32
6630,458.32
6631,458.32
6632,458.32
6633,458.32
6634,458.32
6635,458.32
6636,458.32
6637,458.32
6638,458.32
6639,458.32
6640,458.32
6641,458.32
6642,458.32
6643,458.32
6644,458.32
6645,458.32
6646,458.32
6647,458.32
6648,458.32
6649,458.32
6650,458.32
6651,458.32
6652,458.32
6653,458.32
6654,458.32
6655,458.32
6656,458.32
6657,458.32
6658,458.32
6659,458.32
6660,458.32
6661,458.32
6662,458.32
6663,458.32
6664,458.32
6665,458.32
6666,458.32
6667,458.32
6668,458.32
6669,458.32
6670,458.32
6671,458.32
6672,458.32
6673,458.32
6674,458.32
6675,458.32
6676,458.32
6677,458.32
6678,458.32
6679,458.32
6680,458.32
6681,458.32
6682,458.32
6683,458.32
6684,458.32
6685,458.32
6686,458.32
6687,458.32
6688,458.32
6689,458.32
6690,458.32
6691,458.32
6692,458.32
6693,458.32
6694,458.32
6695,458.32
6696,458.32
6697,458.32
6698,458.32
6699,458.32
6700,458.32
6701,458.32
6702,458.32
6703,458.32
6704,458.32
6705,458.32
6706,458.32
6707,458.32
6708,458.32
6709,458.32
6710,458.32
6711,458.32
6712,458.32
6713,458.32
6714,458.32
6715,458.32
6716,458.32
6717,458.32
6718,458.32
6719,458.32
6720,458.32
6721,458.32
6722,458.32
6723,458.32
6724,458.32
6725,458.32
6726,458.32
6727,458.32
6728,458.32
6729,458.32
6730,458.32
6731,458.32
6732,458.32
6733,458.32
6734,458.32
6735,458.32
6736,458.32
6737,458.32
6738,458.32
6739,458.32
6740,458.32
6741,458.32
6742,458.32
6743,458.32
6744,458.32
6745,458.32
6746,458.32
6747,458.32
6748,458.32
6749,458.32
6750,458.32
6751,458.32
6752,458.32
6753,458.32
6754,458.32
6755,458.32
6756,458.32
6757,458.32
6758,458.32
6759,458.32
6760,458.32
6761,458.32
6762,458.32
6763,458.32
6764,458.32
6765,458.32
6766,458.32
6767,458.32
6768,458.32
6769,458.32
6770,458.32
6771,458.32
6772,458.32
6773,458.32
6774,458.32
6775,458.32
6776,458.32
6777,458.32
6778,458.32
6779,458.32
6780,458.32
6781,458.32
6782,458.32
6783,458.32
6784,458.32
6785,458.32
6786,458.32
6787,458.32
6788,458.32
6789,458.32
6790,458.32
6791,458.32
6792,458.32
6793,458.32
6794,458.32
6795,458.32
6796,458.32
6797,458.32
6798,458.32
6799,458.32
6800,458.32
6801,458.32
6802,458.32
6803,458.32
6804,458.32
6805,458.32
6806,458.32
6807,458.32
6808,458.32
6809,458.32
6810,458.32
6811,458.32
6812,458.32
6813,458.32
6814,458.32
6815,458.32
6816,458.32
6817,458.32
6818,458.32
6819,458.32
6820,458.32
6821,458.32
6822,458.32
6823,458.32
6824,458.32
6825,458.32
6826,458.32
6827,458.32
6828,458.32
6829,458.32
6830,458.32
6831,458.32
6832,458.32
6833,458.32
6834,458.32
6835,458.32
6836,458.32
6837,458.32
6838,458.32
6839,458.32
6840,458.32
6841,458.32
6842,458.32
6843,458.32
6844,458.32
6845,458.32
6846,458.32
6847,458.32
6848,458.32
6849,458.32
6850,458.32
6851,458.32
6852,458.32
6853,458.32
6854,458.32
6855,458.32
6856,458.32
6857,458.32
6858,458.32
6859,458.32
6860,458.32
6861,458.32
6862,458.32
6863,458.32
6864,458.32
6865,458.32
6866,458.32
6867,458.32
6868,458.32
6869,458.32
6870,458.32
6871,458.32
6872,458.32
6873,458.32
6874,458.32
6875,458.32
6876,458.32
6877,458.32
6878,458.32
6879,458.32
6880,458.32
6881,458.32
6882,458.32
6883,458.32
6884,458.32
6885,458.32
6886,458.32
6887,458.32
6888,458.32
6889,458.32
6890,458.32
6891,458.32
6892,458.32
6893,458.32
6894,458.32
6895,458.32
6896,458.32
6897,458.32
6898,458.32
6899,458.32
6900,458.32
6901,458.32
6902,458.32
6903,458.32
6904,458.32
6905,458.32
6906,458.32
6907,458.32
6908,458.32
6909,458.32
6910,458.32
6911,458.32
6912,458.32
6913,458.32
6914,458.32
6915,458.32
6916,458.32
6917,458.32
6918,458.32
6919,458.32
6920,458.32
6921,458.32
6922,458.32
6923,458.32
6924,458.32
6925,458.32
6926,458.32
6927,458.32
6928,458.32
6929,458.32
6930,458.32
6931,458.32
6932,458.32
6933,458.32
6934,458.32
6935,458.32
6936,458.32
6937,458.32
6938,458.32
6939,458.32
6940,458.32
6941,458.32
6942,458.32
6943,458.32
6944,458.32
6945,458.32
6946,458.32
6947,458.32
6948,458.32
6949,458.32
6950,458.32
6951,458.32
6952,458.32
6953,458.32
6954,458.32
6955,458.32
6956,458.32
6957,458.32
6958,458.32
6959,458.32
6960,458.32
6961,458.32
6962,458.32
6963,458.32
6964,458.32
6965,458.32
6966,458.32
6967,458.32
6968,458.32
6969,458.32
6970,458.32
6971,458.32
6972,458.32
6973,458.32
6974,458.32
6975,458.32
6976,458.32
6977,458.32
6978,458.32
6979,458.32
6980,458.32
6981,458.32
6982,458.32
6983,458.32
6984,458.32
6985,458.32
6986,458.32
6987,458.32
6988,458.32
6989,458.32
6990,458.32
6991,458.32
6992,458.32
6993,458.32
6994,458.32
6995,458.32
6996,458.32
6997,458.32
6998,458.32
6999,458.32
7000,458.32
7001,458.32
7002,458.32
7003,458.32
7004,458.32
7005,458.32
7006,458.32
7007,458.32
7008,458.32
7009,458.32
7010,458.32
7011,458.32
7012,458.32
7013,458.32
7014,458.32
7015,458.32
7016,458.32
7017,458.32
7018,458.32
7019,458.32
7020,458.32
7021,458.32
7022,458.32
7023,458.32
7024,458.32
7025,458.32
7026,458.32
7027,458.32
7028,458.32
7029,458.32
7030,458.32
7031,458.32
7032,458.32
7033,458.32
7034,458.32
7035,458.32
7036,458.32
7037,458.32
7038,458.32
7039,458.32
7040,458.32
7041,458.32
7042,458.32
7043,458.32
7044,458.32
7045,458.32
7046,458.32
7047,458.32
7048,458.32
7049,458.32
7050,458.32
7051,458.32
7052,458.32
7053,458.32
7054,458.32
7055,458.32
7056,458.32
7057,458.32
7058,458.32
7059,458.32
7060,458.32
7061,458.32
7062,458.32
7063,458.32
7064,458.32
7065,458.32
7066,458.32
7067,458.32
7068,458.32
7069,458.32
7070,458.32
7071,458.32
7072,458.32
7073,458.32
7074,458.32
7075,458.32
7076,458.32
7077,458.32
7078,458.32
7079,458.32
7080,458.32
7081,458.32
7082,458.32
7083,458.32
7084,458.32
7085,458.32
7086,458.32
7087,458.32
7088,458.32
7089,458.32
7090,458.32
7091,458.32
7092,458.32
7093,458.32
7094,458.32
7095,458.32
7096,458.32
7097,458.32
7098,458.32
7099,458.32
7100,458.32
7101,458.32
7102,458.32
7103,458.32
7104,458.32
7105,458.32
7106,458.32
7107,458.32
7108,458.32
7109,458.32
7110,458.32
7111,458.32
7112,458.32
7113,458.32
7114,458.32
7115,458.32
7116,458.32
7117,458.32
7118,458.32
7119,458.32
7120,458.32
7121,458.32
7122,458.32
7123,458.32
7124,458.32
7125,458.32
7126,458.32
7127,458.32
7128,458.32
7129,458.32
7130,458.32
7131,458.32
7132,458.32
7133,458.32
7134,458.32
7135,458.32
7136,458.32
7137,458.32
7138,458.32
7139,458.32
7140,458.32
7141,458.32
7142,458.32
7143,458.32
7144,458.32
7145,458.32
7146,458.32
7147,458.32
7148,458.32
7149,458.32
7150,458.32
7151,458.32
7152,458.32
7153,458.32
7154,458.32
7155,458.32
7156,458.32
7157,458.32
7158,458.32
7159,458.32
7160,458.32
7161,458.32
7162,458.32
7163,458.32
7164,458.32
7165,458.32
7166,458.32
7167,458.32
7168,458.32
7169,458.32
7170,458.32
7171,458.32
7172,458.32
7173,458.32
7174,458.32
7175,458.32
7176,458.32
7177,458.32
7178,458.32
7179,458.32
7180,458.32
7181,458.32
7182,458.32
7183,458.32
7184,458.32
7185,458.32
7186,458.32
7187,458.32
7188,458.32
7189,458.32
7190,458.32
7191,458.32
7192,458.32
7193,458.32
7194,458.32
7195,458.32
7196,458.32
7197,458.32
7198,458.32
7199,458.32
7200,458.32
7201,458.32
7202,458.32
7203,458.32
7204,458.32
7205,458.32
7206,458.32
7207,458.32
7208,458.32
7209,458.32
7210,458.32
7211,458.32
7212,458.32
7213,458.32
7214,458.32
7215,458.32
7216,458.32
7217,458.32
7218,458.32
7219,458.32
7220,458.32
7221,458.32
7222,458.32
7223,458.32
7224,458.32
7225,458.32
7226,458.32
7227,458.32
7228,458.32
7229,458.32
7230,458.32
7231,458.32
7232,458.32
7233,458.32
7234,458.32
7235,458.32
7236,458.32
7237,458.32
7238,458.32
7239,458.32
7240,458.32
7241,458.32
7242,458.32
7243,458.32
7244,458.32
7245,458.32
7246,458.32
7247,458.32
7248,458.32
7249,458.32
7250,458.32
7251,458.32
7252,458.32
7253,458.32
7254,458.32
7255,458.32
7256,458.32
7257,458.32
7258,458.32
7259,458.32
7260,458.32
7261,458.32
7262,458.32
7263,458.32
7264,458.32
7265,458.32
7266,458.32
7267,458.32
7268,458.32
7269,458.32
7270,458.32
7271,458.32
7272,458.32
7273,458.32
7274,458.32
7275,458.32
7276,458.32
7277,458.32
7278,458.32
7279,458.32
7280,458.32
7281,458.32
7282,458.32
7283,458.32
7284,458.32
7285,458.32
7286,458.32
7287,458.32
7288,458.32
7289,458.32
7290,458.32
7291,458.32
7292,458.32
7293,458.32
7294,458.32
7295,458.32
7296,458.32
7297,458.32
7298,458.32
7299,458.32
7300,458.32
7301,458.32
7302,458.32
7303,458.32
7304,458.32
7305,458.32
7306,458.32
7307,458.32
7308,458.32
7309,458.32
7310,458.32
7311,458.32
7312,458.32
7313,458.32
7314,458.32
7315,458.32
7316,458.32
7317,458.32
7318,458.32
7319,458.32
7320,458.32
7321,458.32
7322,458.32
7323,458.32
7324,458.32
7325,458.32
7326,458.32
7327,458.32
7328,458.32
7329,458.32
7330,458.32
7331,458.32
7332,458.32
7333,458.32
7334,458.32
7335,458.32
7336,458.32
7337,458.32
7338,458.32
7339,458.32
7340,458.32
7341,458.32
7342,458.32
7343,458.32
7344,458.32
7345,458.32
7346,458.32
7347,458.32
7348,458.32
7349,458.32
7350,458.32
7351,458.32
7352,458.32
7353,458.32
7354,458.32
7355,458.32
7356,458.32
7357,458.32
7358,458.32
7359,458.32
7360,458.32
7361,458.32
7362,458.32
7363,458.32
7364,458.32
7365,458.32
7366,458.32
7367,458.32
7368,458.32
7369,458.32
7370,458.32
7371,458.32
7372,458.32
7373,458.32
7374,458.32
7375,458.32
7376,458.32
7377,458.32
7378,458.32
7379,458.32
7380,458.32
7381,458.32
7382,458.32
7383,458.32
7384,458.32
7385,458.32
7386,458.32
7387,458.32
7388,458.32
7389,458.32
7390,458.32
7391,458.32
7392,458.32
7393,458.32
7394,458.32
7395,458.32
7396,458.32
7397,458.32
7398,458.32
7399,458.32
7400,458.32
7401,458.32
7402,458.32
7403,458.32
7404,458.32
7405,458.32
7406,458.32
7407,458.32
7408,458.32
7409,458.32
7410,458.32
7411,458.32
7412,458.32
7413,458.32
7414,458.32
7415,458.32
7416,458.32
7417,458.32
7418,458.32
7419,458.32
7420,458.32
7421,458.32
7422,458.32
7423,458.32
7424,458.32
7425,458.32
7426,458.32
7427,458.32
7428,458.32
7429,458.32
7430,458.32
7431,458.32
7432,458.32
7433,458.32
7434,458.32
7435,458.32
7436,458.32
7437,458.32
7438,458.32
7439,458.32
7440,458.32
7441,458.32
7442,458.32
7443,458.32
7444,458.32
7445,458.32
7446,458.32
7447,458.32
7448,458.32
7449,458.32
7450,458.32
7451,458.32
7452,458.32
7453,458.32
7454,458.32
7455,458.32
7456,458.32
7457,458.32
7458,458.32
7459,458.32
7460,458.32
7461,458.32
7462,458.32
7463,458.32
7464,458.32
7465,458.32
7466,458.32
7467,458.32
7468,458.32
7469,458.32
7470,458.32
7471,458.32
7472,458.32
7473,458.32
7474,458.32
7475,458.32
7476,458.32
7477,458.32
7478,458.32
7479,458.32
7480,458.32
7481,458.32
7482,458.32
7483,458.32
7484,458.32
7485,458.32
7486,458.32
7487,458.32
7488,458.32
7489,458.32
7490,458.32
7491,458.32
7492,458.32
7493,458.32
7494,458.32
7495,458.32
7496,458.32
7497,458.32
7498,458.32
7499,458.32
7500,458.32
7501,458.32
7502,458.32
7503,458.32
7504,458.32
7505,458.32
7506,458.32
7507,458.32
7508,458.32
7509,458.32
7510,458.32
7511,458.32
7512,458.32
7513,458.32
7514,458.32
7515,458.32
7516,458.32
7517,458.32
7518,458.32
7519,458.32
7520,458.32
7521,458.32
7522,458.32
7523,458.32
7524,458.32
7525,458.32
7526,458.32
7527,458.32
7528,458.32
7529,458.32
7530,458.32
7531,458.32
7532,458.32
7533,458.32
7534,458.32
7535,458.32
7536,458.32
7537,458.32
7538,458.32
7539,458.32
7540,458.32
7541,458.32
7542,458.32
7543,458.32
7544,458.32
7545,458.32
7546,458.32
7547,458.32
7548,458.32
7549,458.32
7550,458.32
7551,458.32
7552,458.32
7553,458.32
7554,458.32
7555,458.32
7556,458.32
7557,458.32
7558,458.32
7559,458.32
7560,458.32
7561,458.32
7562,458.32
7563,458.32
7564,458.32
7565,458.32
7566,458.32
7567,458.32
7568,458.32
7569,458.32
7570,458.32
7571,458.32
7572,458.32
7573,458.32
7574,458.32
7575,458.32
7576,458.32
7577,458.32
7578,458.32
7579,458.32
7580,458.32
7581,458.32
7582,458.32
7583,458.32
7584,458.32
7585,458.32
7586,458.32
7587,458.32
7588,458.32
7589,458.32
7590,458.32
7591,458.32
7592,458.32
7593,458.32
7594,458.32
7595,458.32
7596,458.32
7597,458.32
7598,458.32
7599,458.32
7600,458.32
7601,458.32
7602,458.32
7603,458.32
7604,458.32
7605,458.32
7606,458.32
7607,458.32
7608,458.32
7609,458.32
7610,458.32
7611,458.32
7612,458.32
7613,458.32
7614,458.32
7615,458.32
7616,458.32
7617,458.32
7618,458.32
7619,458.32
7620,458.32
7621,458.32
7622,458.32
7623,458.32
7624,458.32
7625,458.32
7626,458.32
7627,458.32
7628,458.32
7629,458.32
7630,458.32
7631,458.32
7632,458.32
7633,458.32
7634,458.32
7635,458.32
7636,458.32
7637,458.32
7638,458.32
7639,458.32
7640,458.32
7641,458.32
7642,458.32
7643,458.32
7644,458.32
7645,458.32
7646,458.32
7647,458.32
7648,458.32
7649,458.32
7650,458.32
7651,458.32
7652,458.32
7653,458.32
7654,458.32
7655,458.32
7656,458.32
7657,458.32
7658,458.32
7659,458.32
7660,458.32
7661,458.32
7662,458.32
7663,458.32
7664,458.32
7665,458.32
7666,458.32
7667,458.32
7668,458.32
7669,458.32
7670,458.32
7671,458.32
7672,458.32
7673,458.32
7674,458.32
7675,458.32
7676,458.32
7677,458.32
7678,458.32
7679,458.32
7680,458.32
7681,458.32
7682,458.32
7683,458.32
7684,458.32
7685,458.32
7686,458.32
7687,458.32
7688,458.32
7689,458.32
7690,458.32
7691,458.32
7692,458.32
7693,458.32
7694,458.32
7695,458.32
7696,458.32
7697,458.32
7698,458.32
7699,458.32
7700,458.32
7701,458.32
7702,458.32
7703,458.32
7704,458.32
7705,458.32
7706,458.32
7707,458.32
7708,458.32
7709,458.32
7710,458.32
7711,458.32
7712,458.32
7713,458.32
7714,458.32
7715,458.32
7716,458.32
7717,458.32
7718,458.32
7719,458.32
7720,458.32
7721,458.32
7722,458.32
7723,458.32
7724,458.32
7725,458.32
7726,458.32
7727,458.32
7728,458.32
7729,458.32
7730,458.32
7731,458.32
7732,458.32
7733,458.32
7734,458.32
7735,458.32
7736,458.32
7737,458.32
7738,458.32
7739,458.32
7740,458.32
7741,458.32
7742,458.32
7743,458.32
7744,458.32
7745,458.32
7746,458.32
7747,458.32
7748,458.32
7749,458.32
7750,458.32
7751,458.32
7752,458.32
7753,458.32
7754,458.32
7755,458.32
7756,458.32
7757,458.32
7758,458.32
7759,458.32
7760,458.32
7761,458.32
7762,458.32
7763,458.32
7764,458.32
7765,458.32
7766,458.32
7767,458.32
7768,458.32
7769,458.32
7770,458.32
7771,458.32
7772,458.32
7773,458.32
7774,458.32
7775,458.32
7776,458.32
7777,458.32
7778,458.32
7779,458.32
7780,458.32
7781,458.32
7782,458.32
7783,458.32
7784,458.32
7785,458.32
7786,458.32
7787,458.32
7788,458.32
7789,458.32
7790,458.32
7791,458.32
7792,458.32
7793,458.32
7794,458.32
7795,458.32
7796,458.32
7797,458.32
7798,458.32
7799,458.32
7800,458.32
7801,458.32
7802,458.32
7803,458.32
7804,458.32
7805,458.32
7806,458.32
7807,458.32
7808,458.32
7809,458.32
7810,458.32
7811,458.32
7812,458.32
7813,458.32
7814,458.32
7815,458.32
7816,458.32
7817,458.32
7818,458.32
7819,458.32
7820,458.32
7821,458.32
7822,458.32
7823,458.32
7824,458.32
7825,458.32
7826,458.32
7827,458.32
7828,458.32
7829,458.32
7830,458.32
7831,458.32
7832,458.32
7833,458.32
7834,458.32
7835,458.32
7836,458.32
7837,458.32
7838,458.32
7839,458.32
7840,458.32
7841,458.32
7842,458.32
7843,458.32
7844,458.32
7845,458.32
7846,458.32
7847,458.32
7848,458.32
7849,458.32
7850,458.32
7851,458.32
7852,458.32
7853,458.32
7854,458.32
7855,458.32
7856,458.32
7857,458.32
7858,458.32
7859,458.32
7860,458.32
7861,458.32
7862,458.32
7863,458.32
7864,458.32
7865,458.32
7866,458.32
7867,458.32
7868,458.32
7869,458.32
7870,458.32
7871,458.32
7872,458.32
7873,458.32
7874,458.32
7875,458.32
7876,458.32
7877,458.32
7878,458.32
7879,458.32
7880,458.32
7881,458.32
7882,458.32
7883,458.32
7884,458.32
7885,458.32
7886,458.32
7887,458.32
7888,458.32
7889,458.32
7890,458.32
7891,458.32
7892,458.32
7893,458.32
7894,458.32
7895,458.32
7896,458.32
7897,458.32
7898,458.32
7899,458.32
7900,458.32
7901,458.32
7902,458.32
7903,458.32
7904,458.32
7905,458.32
7906,458.32
7907,458.32
7908,458.32
7909,458.32
7910,458.32
7911,458.32
7912,458.32
7913,458.32
7914,458.32
7915,458.32
7916,458.32
7917,458.32
7918,458.32
7919,458.32
7920,458.32
7921,458.32
7922,458.32
7923,458.32
7924,458.32
7925,458.32
7926,458.32
7927,458.32
7928,458.32
7929,458.32
7930,458.32
7931,458.32
7932,458.32
7933,458.32
7934,458.32
7935,458.32
7936,458.32
7937,458.32
7938,458.32
7939,458.32
7940,458.32
7941,458.32
7942,458.32
7943,458.32
7944,458.32
7945,458.32
7946,458.32
7947,458.32
7948,458.32
7949,458.32
7950,458.32
7951,458.32
7952,458.32
7953,458.32
7954,458.32
7955,458.32
7956,458.32
7957,458.32
7958,458.32
7959,458.32
7960,458.32
7961,458.32
7962,458.32
7963,458.32
7964,458.32
7965,458.32
7966,458.32
7967,458.32
7968,458.32
7969,458.32
7970,458.32
7971,458.32
7972,458.32
7973,458.32
7974,458.32
7975,458.32
7976,458.32
7977,458.32
7978,458.32
7979,458.32
7980,458.32
7981,458.32
7982,458.32
7983,458.32
7984,458.32
7985,458.32
7986,458.32
7987,458.32
7988,458.32
7989,458.32
7990,458.32
7991,458.32
7992,458.32
7993,458.32
7994,458.32
7995,458.32
7996,458.32
7997,458.32
7998,458.32
7999,458.32
8000,458.32
8001,458.32
8002,458.32
8003,458.32
8004,458.32
8005,458.32
8006,458.32
8007,458.32
8008,458.32
8009,458.32
8010,458.32
8011,458.32
8012,458.32
8013,458.32
8014,458.32
8015,458.32
8016,458.32
8017,458.32
8018,458.32
8019,458.32
8020,458.32
8021,458.32
8022,458.32
8023,458.32
8024,458.32
8025,458.32
8026,458.32
8027,458.32
8028,458.32
8029,458.32
8030,458.32
8031,458.32
8032,458.32
8033,458.32
8034,458.32
8035,458.32
8036,458.32
8037,458.32
8038,458.32
8039,458.32
8040,458.32
8041,458.32
8042,458.32
8043,458.32
8044,458.32
8045,458.32
8046,458.32
8047,458.32
8048,458.32
8049,458.32
8050,458.32
8051,458.32
8052,458.32
8053,458.32
8054,458.32
8055,458.32
8056,458.32
8057,458.32
8058,458.32
8059,458.32
8060,458.32
8061,458.32
8062,458.32
8063,458.32
8064,458.32
8065,458.32
8066,458.32
8067,458.32
8068,458.32
8069,458.32
8070,458.32
8071,458.32
8072,458.32
8073,458.32
8074,458.32
8075,458.32
8076,458.32
8077,458.32
8078,458.32
8079,458.32
8080,458.32
8081,458.32
8082,458.7
8083,458.56
8084,456.86
8085,456.38
8086,456.38
8087,456.38
8088,456.38
8089,455.29
8090,455.26
8091,456.43
8092,455.02
8093,457.52
8094,457.52
8095,457.32
8096,457.12
8097,457.42
8098,456.18
8099,458.02
8100,458.02
8101,453.59
8102,452.81
8103,454.38
8104,454.67
8105,454.67
8106,454.67
8107,453.11
8108,453.94
8109,454.45
8110,455.5
8111,457.09
8112,455.76
8113,455.26
8114,454.65
8115,454.65
8116,455.96
8117,457.32
8118,455.6
8119,455.22
8120,452.19
8121,451.84
8122,453.87
8123,453.58
8124,454.0
8125,453.53
8126,451.02
8127,449.81
8128,452.69
8129,450.53
8130,450.53
8131,450.88
8132,452.01
8133,454.34
8134,455.14
8135,452.78
8136,452.9
8137,453.6
8138,455.5
