,0
2018,442.5485714285714
2019,442.5485714285714
2020,442.5485714285714
2021,442.5485714285714
2022,442.5485714285714
2023,442.5485714285714
2024,442.5485714285714
2025,442.5485714285714
2026,442.5485714285714
2027,442.5485714285714
2028,442.5485714285714
2029,442.5485714285714
2030,442.5485714285714
2031,442.5485714285714
2032,442.5485714285714
2033,442.5485714285714
2034,442.5485714285714
2035,442.5485714285714
2036,442.5485714285714
2037,442.5485714285714
2038,442.5485714285714
2039,442.5485714285714
2040,442.5485714285714
2041,442.5485714285714
2042,442.5485714285714
2043,442.5485714285714
2044,442.5485714285714
2045,442.5485714285714
2046,442.5485714285714
2047,442.5485714285714
2048,442.5485714285714
2049,442.5485714285714
2050,442.5485714285714
2051,442.5485714285714
2052,442.5485714285714
2053,442.5485714285714
2054,442.5485714285714
2055,442.5485714285714
2056,442.5485714285714
2057,442.5485714285714
2058,442.5485714285714
2059,442.5485714285714
2060,442.5485714285714
2061,442.5485714285714
2062,442.5485714285714
2063,442.5485714285714
2064,442.5485714285714
2065,442.5485714285714
2066,442.5485714285714
2067,442.5485714285714
2068,442.5485714285714
2069,442.5485714285714
2070,442.5485714285714
2071,442.5485714285714
2072,442.5485714285714
2073,442.5485714285714
2074,442.5485714285714
2075,442.5485714285714
2076,442.5485714285714
2077,442.5485714285714
2078,442.5485714285714
2079,442.5485714285714
2080,442.5485714285714
2081,442.5485714285714
2082,442.5485714285714
2083,442.5485714285714
2084,442.5485714285714
2085,442.5485714285714
2086,442.5485714285714
2087,442.5485714285714
2088,442.5485714285714
2089,442.5485714285714
2090,442.5485714285714
2091,442.5485714285714
2092,442.5485714285714
2093,442.5485714285714
2094,442.5485714285714
2095,442.5485714285714
2096,442.5485714285714
2097,442.5485714285714
2098,442.5485714285714
2099,442.5485714285714
2100,442.5485714285714
2101,442.5485714285714
2102,442.5485714285714
2103,442.5485714285714
2104,442.5485714285714
2105,442.5485714285714
2106,442.5485714285714
2107,442.5485714285714
2108,442.5485714285714
2109,442.5485714285714
2110,442.5485714285714
2111,442.5485714285714
2112,442.5485714285714
2113,442.5485714285714
2114,442.5485714285714
2115,442.5485714285714
2116,442.5485714285714
2117,442.5485714285714
2118,442.5485714285714
2119,442.5485714285714
2120,442.5485714285714
2121,442.5485714285714
2122,442.5485714285714
2123,442.5485714285714
2124,442.5485714285714
2125,442.5485714285714
2126,442.5485714285714
2127,442.5485714285714
2128,442.5485714285714
2129,442.5485714285714
2130,442.5485714285714
2131,442.5485714285714
2132,442.5485714285714
2133,442.5485714285714
2134,442.5485714285714
2135,442.5485714285714
2136,442.5485714285714
2137,442.5485714285714
2138,442.5485714285714
2139,442.5485714285714
2140,442.5485714285714
2141,442.5485714285714
2142,442.5485714285714
2143,442.5485714285714
2144,442.5485714285714
2145,442.5485714285714
2146,442.5485714285714
2147,442.5485714285714
2148,442.5485714285714
2149,442.5485714285714
2150,442.5485714285714
2151,442.5485714285714
2152,442.5485714285714
2153,442.5485714285714
2154,442.5485714285714
2155,442.5485714285714
2156,442.5485714285714
2157,442.5485714285714
2158,442.5485714285714
2159,442.5485714285714
2160,442.5485714285714
2161,442.5485714285714
2162,442.5485714285714
2163,442.5485714285714
2164,442.5485714285714
2165,442.5485714285714
2166,442.5485714285714
2167,442.5485714285714
2168,442.5485714285714
2169,442.5485714285714
2170,442.5485714285714
2171,442.5485714285714
2172,442.5485714285714
2173,442.5485714285714
2174,442.5485714285714
2175,442.5485714285714
2176,442.5485714285714
2177,442.5485714285714
2178,442.5485714285714
2179,442.5485714285714
2180,442.5485714285714
2181,442.5485714285714
2182,442.5485714285714
2183,442.5485714285714
2184,442.5485714285714
2185,442.5485714285714
2186,442.5485714285714
2187,442.5485714285714
2188,442.5485714285714
2189,442.5485714285714
2190,442.5485714285714
2191,442.5485714285714
2192,442.5485714285714
2193,442.5485714285714
2194,442.5485714285714
2195,442.5485714285714
2196,442.5485714285714
2197,442.5485714285714
2198,442.5485714285714
2199,442.5485714285714
2200,442.5485714285714
2201,442.5485714285714
2202,442.5485714285714
2203,442.5485714285714
2204,442.5485714285714
2205,442.5485714285714
2206,442.5485714285714
2207,442.5485714285714
2208,442.5485714285714
2209,442.5485714285714
2210,442.5485714285714
2211,442.5485714285714
2212,442.5485714285714
2213,442.5485714285714
2214,442.5485714285714
2215,442.5485714285714
2216,442.5485714285714
2217,442.5485714285714
2218,442.5485714285714
2219,442.5485714285714
2220,442.5485714285714
2221,442.5485714285714
2222,442.5485714285714
2223,442.5485714285714
2224,442.5485714285714
2225,442.5485714285714
2226,442.5485714285714
2227,442.5485714285714
2228,442.5485714285714
2229,442.5485714285714
2230,442.5485714285714
2231,442.5485714285714
2232,442.5485714285714
2233,442.5485714285714
2234,442.5485714285714
2235,442.5485714285714
2236,442.5485714285714
2237,442.5485714285714
2238,442.5485714285714
2239,442.5485714285714
2240,442.5485714285714
2241,442.5485714285714
2242,442.5485714285714
2243,442.5485714285714
2244,442.5485714285714
2245,442.5485714285714
2246,442.5485714285714
2247,442.5485714285714
2248,442.5485714285714
2249,442.5485714285714
2250,442.5485714285714
2251,442.5485714285714
2252,442.5485714285714
2253,442.5485714285714
2254,442.5485714285714
2255,442.5485714285714
2256,442.5485714285714
2257,442.5485714285714
2258,442.5485714285714
2259,442.5485714285714
2260,442.5485714285714
2261,442.5485714285714
2262,442.5485714285714
2263,442.5485714285714
2264,442.5485714285714
2265,442.5485714285714
2266,442.5485714285714
2267,442.5485714285714
2268,442.5485714285714
2269,442.5485714285714
2270,442.5485714285714
2271,442.5485714285714
2272,442.5485714285714
2273,442.5485714285714
2274,442.5485714285714
2275,442.5485714285714
2276,442.5485714285714
2277,442.5485714285714
2278,442.5485714285714
2279,442.5485714285714
2280,442.5485714285714
2281,442.5485714285714
2282,442.5485714285714
2283,442.5485714285714
2284,442.5485714285714
2285,442.5485714285714
2286,442.5485714285714
2287,442.5485714285714
2288,442.5485714285714
2289,442.5485714285714
2290,442.5485714285714
2291,442.5485714285714
2292,442.5485714285714
2293,442.5485714285714
2294,442.5485714285714
2295,442.5485714285714
2296,442.5485714285714
2297,442.5485714285714
2298,442.5485714285714
2299,442.5485714285714
2300,442.5485714285714
2301,442.5485714285714
2302,442.5485714285714
2303,442.5485714285714
2304,442.5485714285714
2305,442.5485714285714
2306,442.5485714285714
2307,442.5485714285714
2308,442.5485714285714
2309,442.5485714285714
2310,442.5485714285714
2311,442.5485714285714
2312,442.5485714285714
2313,442.5485714285714
2314,442.5485714285714
2315,442.5485714285714
2316,442.5485714285714
2317,442.5485714285714
2318,442.5485714285714
2319,442.5485714285714
2320,442.5485714285714
2321,442.5485714285714
2322,442.5485714285714
2323,442.5485714285714
2324,442.5485714285714
2325,442.5485714285714
2326,442.5485714285714
2327,442.5485714285714
2328,442.5485714285714
2329,442.5485714285714
2330,442.5485714285714
2331,442.5485714285714
2332,442.5485714285714
2333,442.5485714285714
2334,442.5485714285714
2335,442.5485714285714
2336,442.5485714285714
2337,442.5485714285714
2338,442.5485714285714
2339,442.5485714285714
2340,442.5485714285714
2341,442.5485714285714
2342,442.5485714285714
2343,442.5485714285714
2344,442.5485714285714
2345,442.5485714285714
2346,442.5485714285714
2347,442.5485714285714
2348,442.5485714285714
2349,442.5485714285714
2350,442.5485714285714
2351,442.5485714285714
2352,442.5485714285714
2353,442.5485714285714
2354,442.5485714285714
2355,442.5485714285714
2356,442.5485714285714
2357,442.5485714285714
2358,442.5485714285714
2359,442.5485714285714
2360,442.5485714285714
2361,442.5485714285714
2362,442.5485714285714
2363,442.5485714285714
2364,442.5485714285714
2365,442.5485714285714
2366,442.5485714285714
2367,442.5485714285714
2368,442.5485714285714
2369,442.5485714285714
2370,442.5485714285714
2371,442.5485714285714
2372,442.5485714285714
2373,442.5485714285714
2374,442.5485714285714
2375,442.5485714285714
2376,442.5485714285714
2377,442.5485714285714
2378,442.5485714285714
2379,442.5485714285714
2380,442.5485714285714
2381,442.5485714285714
2382,442.5485714285714
2383,442.5485714285714
2384,442.5485714285714
2385,442.5485714285714
2386,442.5485714285714
2387,442.5485714285714
2388,442.5485714285714
2389,442.5485714285714
2390,442.5485714285714
2391,442.5485714285714
2392,442.5485714285714
2393,442.5485714285714
2394,442.5485714285714
2395,442.5485714285714
2396,442.5485714285714
2397,442.5485714285714
2398,442.5485714285714
2399,442.5485714285714
2400,442.5485714285714
2401,442.5485714285714
2402,442.5485714285714
2403,442.5485714285714
2404,442.5485714285714
2405,442.5485714285714
2406,442.5485714285714
2407,442.5485714285714
2408,442.5485714285714
2409,442.5485714285714
2410,442.5485714285714
2411,442.5485714285714
2412,442.5485714285714
2413,442.5485714285714
2414,442.5485714285714
2415,442.5485714285714
2416,442.5485714285714
2417,442.5485714285714
2418,442.5485714285714
2419,442.5485714285714
2420,442.5485714285714
2421,442.5485714285714
2422,442.5485714285714
2423,442.5485714285714
2424,442.5485714285714
2425,442.5485714285714
2426,442.5485714285714
2427,442.5485714285714
2428,442.5485714285714
2429,442.5485714285714
2430,442.5485714285714
2431,442.5485714285714
2432,442.5485714285714
2433,442.5485714285714
2434,442.5485714285714
2435,442.5485714285714
2436,442.5485714285714
2437,442.5485714285714
2438,442.5485714285714
2439,442.5485714285714
2440,442.5485714285714
2441,442.5485714285714
2442,442.5485714285714
2443,442.5485714285714
2444,442.5485714285714
2445,442.5485714285714
2446,442.5485714285714
2447,442.5485714285714
2448,442.5485714285714
2449,442.5485714285714
2450,442.5485714285714
2451,442.5485714285714
2452,442.5485714285714
2453,442.5485714285714
2454,442.5485714285714
2455,442.5485714285714
2456,442.5485714285714
2457,442.5485714285714
2458,442.5485714285714
2459,442.5485714285714
2460,442.5485714285714
2461,442.5485714285714
2462,442.5485714285714
2463,442.5485714285714
2464,442.5485714285714
2465,442.5485714285714
2466,442.5485714285714
2467,442.5485714285714
2468,442.5485714285714
2469,442.5485714285714
2470,442.5485714285714
2471,442.5485714285714
2472,442.5485714285714
2473,442.5485714285714
2474,442.5485714285714
2475,442.5485714285714
2476,442.5485714285714
2477,442.5485714285714
2478,442.5485714285714
2479,442.5485714285714
2480,442.5485714285714
2481,442.5485714285714
2482,442.5485714285714
2483,442.5485714285714
2484,442.5485714285714
2485,442.5485714285714
2486,442.5485714285714
2487,442.5485714285714
2488,442.5485714285714
2489,442.5485714285714
2490,442.5485714285714
2491,442.5485714285714
2492,442.5485714285714
2493,442.5485714285714
2494,442.5485714285714
2495,442.5485714285714
2496,442.5485714285714
2497,442.5485714285714
2498,442.5485714285714
2499,442.5485714285714
2500,442.5485714285714
2501,442.5485714285714
2502,442.5485714285714
2503,442.5485714285714
2504,442.5485714285714
2505,442.5485714285714
2506,442.5485714285714
2507,442.5485714285714
2508,442.5485714285714
2509,442.5485714285714
2510,442.5485714285714
2511,442.5485714285714
2512,442.5485714285714
2513,442.5485714285714
2514,442.5485714285714
2515,442.5485714285714
2516,442.5485714285714
2517,442.5485714285714
2518,442.5485714285714
2519,442.5485714285714
2520,442.5485714285714
2521,442.5485714285714
2522,442.5485714285714
2523,442.5485714285714
2524,442.5485714285714
2525,442.5485714285714
2526,442.5485714285714
2527,442.5485714285714
2528,442.5485714285714
2529,442.5485714285714
2530,442.5485714285714
2531,442.5485714285714
2532,442.5485714285714
2533,442.5485714285714
2534,442.5485714285714
2535,442.5485714285714
2536,442.5485714285714
2537,442.5485714285714
2538,442.5485714285714
2539,442.5485714285714
2540,442.5485714285714
2541,442.5485714285714
2542,442.5485714285714
2543,442.5485714285714
2544,442.5485714285714
2545,442.5485714285714
2546,442.5485714285714
2547,442.5485714285714
2548,442.5485714285714
2549,442.5485714285714
2550,442.5485714285714
2551,442.5485714285714
2552,442.5485714285714
2553,442.5485714285714
2554,442.5485714285714
2555,442.5485714285714
2556,442.5485714285714
2557,442.5485714285714
2558,442.5485714285714
2559,442.5485714285714
2560,442.5485714285714
2561,442.5485714285714
2562,442.5485714285714
2563,442.5485714285714
2564,442.5485714285714
2565,442.5485714285714
2566,442.5485714285714
2567,442.5485714285714
2568,442.5485714285714
2569,442.5485714285714
2570,442.5485714285714
2571,442.5485714285714
2572,442.5485714285714
2573,442.5485714285714
2574,442.5485714285714
2575,442.5485714285714
2576,442.5485714285714
2577,442.5485714285714
2578,442.5485714285714
2579,442.5485714285714
2580,442.5485714285714
2581,442.5485714285714
2582,442.5485714285714
2583,442.5485714285714
2584,442.5485714285714
2585,442.5485714285714
2586,442.5485714285714
2587,442.5485714285714
2588,442.5485714285714
2589,442.5485714285714
2590,442.5485714285714
2591,442.5485714285714
2592,442.5485714285714
2593,442.5485714285714
2594,442.5485714285714
2595,442.5485714285714
2596,442.5485714285714
2597,442.5485714285714
2598,442.5485714285714
2599,442.5485714285714
2600,442.5485714285714
2601,442.5485714285714
2602,442.5485714285714
2603,442.5485714285714
2604,442.5485714285714
2605,442.5485714285714
2606,442.5485714285714
2607,442.5485714285714
2608,442.5485714285714
2609,442.5485714285714
2610,442.5485714285714
2611,442.5485714285714
2612,442.5485714285714
2613,442.5485714285714
2614,442.5485714285714
2615,442.5485714285714
2616,442.5485714285714
2617,442.5485714285714
2618,442.5485714285714
2619,442.5485714285714
2620,442.5485714285714
2621,442.5485714285714
2622,442.5485714285714
2623,442.5485714285714
2624,442.5485714285714
2625,442.5485714285714
2626,442.5485714285714
2627,442.5485714285714
2628,442.5485714285714
2629,442.5485714285714
2630,442.5485714285714
2631,442.5485714285714
2632,442.5485714285714
2633,442.5485714285714
2634,442.5485714285714
2635,442.5485714285714
2636,442.5485714285714
2637,442.5485714285714
2638,442.5485714285714
2639,442.5485714285714
2640,442.5485714285714
2641,442.5485714285714
2642,442.5485714285714
2643,442.5485714285714
2644,442.5485714285714
2645,442.5485714285714
2646,442.5485714285714
2647,442.5485714285714
2648,442.5485714285714
2649,442.5485714285714
2650,442.5485714285714
2651,442.5485714285714
2652,442.5485714285714
2653,442.5485714285714
2654,442.5485714285714
2655,442.5485714285714
2656,442.5485714285714
2657,442.5485714285714
2658,442.5485714285714
2659,442.5485714285714
2660,442.5485714285714
2661,442.5485714285714
2662,442.5485714285714
2663,442.5485714285714
2664,442.5485714285714
2665,442.5485714285714
2666,442.5485714285714
2667,442.5485714285714
2668,442.5485714285714
2669,442.5485714285714
2670,442.5485714285714
2671,442.5485714285714
2672,442.5485714285714
2673,442.5485714285714
2674,442.5485714285714
2675,442.5485714285714
2676,442.5485714285714
2677,442.5485714285714
2678,442.5485714285714
2679,442.5485714285714
2680,442.5485714285714
2681,442.5485714285714
2682,442.5485714285714
2683,442.5485714285714
2684,442.5485714285714
2685,442.5485714285714
2686,442.5485714285714
2687,442.5485714285714
2688,442.5485714285714
2689,442.5485714285714
2690,442.5485714285714
2691,442.5485714285714
2692,442.5485714285714
2693,442.5485714285714
2694,442.5485714285714
2695,442.5485714285714
2696,442.5485714285714
2697,442.5485714285714
2698,442.5485714285714
2699,442.5485714285714
2700,442.5485714285714
2701,442.5485714285714
2702,442.5485714285714
2703,442.5485714285714
2704,442.5485714285714
2705,442.5485714285714
2706,442.5485714285714
2707,442.5485714285714
2708,442.5485714285714
2709,442.5485714285714
2710,442.5485714285714
2711,442.5485714285714
2712,442.5485714285714
2713,442.5485714285714
2714,442.5485714285714
2715,442.5485714285714
2716,442.5485714285714
2717,442.5485714285714
2718,442.5485714285714
2719,442.5485714285714
2720,442.5485714285714
2721,442.5485714285714
2722,442.5485714285714
2723,442.5485714285714
2724,442.5485714285714
2725,442.5485714285714
2726,442.5485714285714
2727,442.5485714285714
2728,442.5485714285714
2729,442.5485714285714
2730,442.5485714285714
2731,442.5485714285714
2732,442.5485714285714
2733,442.5485714285714
2734,442.5485714285714
2735,442.5485714285714
2736,442.5485714285714
2737,442.5485714285714
2738,442.5485714285714
2739,442.5485714285714
2740,442.5485714285714
2741,442.5485714285714
2742,442.5485714285714
2743,442.5485714285714
2744,442.5485714285714
2745,442.5485714285714
2746,442.5485714285714
2747,442.5485714285714
2748,442.5485714285714
2749,442.5485714285714
2750,442.5485714285714
2751,442.5485714285714
2752,442.5485714285714
2753,442.5485714285714
2754,442.5485714285714
2755,442.5485714285714
2756,442.5485714285714
2757,442.5485714285714
2758,442.5485714285714
2759,442.5485714285714
2760,442.5485714285714
2761,442.5485714285714
2762,442.5485714285714
2763,442.5485714285714
2764,442.5485714285714
2765,442.5485714285714
2766,442.5485714285714
2767,442.5485714285714
2768,442.5485714285714
2769,442.5485714285714
2770,442.5485714285714
2771,442.5485714285714
2772,442.5485714285714
2773,442.5485714285714
2774,442.5485714285714
2775,442.5485714285714
2776,442.5485714285714
2777,442.5485714285714
2778,442.5485714285714
2779,442.5485714285714
2780,442.5485714285714
2781,442.5485714285714
2782,442.5485714285714
2783,442.5485714285714
2784,442.5485714285714
2785,442.5485714285714
2786,442.5485714285714
2787,442.5485714285714
2788,442.5485714285714
2789,442.5485714285714
2790,442.5485714285714
2791,442.5485714285714
2792,442.5485714285714
2793,442.5485714285714
2794,442.5485714285714
2795,442.5485714285714
2796,442.5485714285714
2797,442.5485714285714
2798,442.5485714285714
2799,442.5485714285714
2800,442.5485714285714
2801,442.5485714285714
2802,442.5485714285714
2803,442.5485714285714
2804,442.5485714285714
2805,442.5485714285714
2806,442.5485714285714
2807,442.5485714285714
2808,442.5485714285714
2809,442.5485714285714
2810,442.5485714285714
2811,442.5485714285714
2812,442.5485714285714
2813,442.5485714285714
2814,442.5485714285714
2815,442.5485714285714
2816,442.5485714285714
2817,442.5485714285714
2818,442.5485714285714
2819,442.5485714285714
2820,442.5485714285714
2821,442.5485714285714
2822,442.5485714285714
2823,442.5485714285714
2824,442.5485714285714
2825,442.5485714285714
2826,442.5485714285714
2827,442.5485714285714
2828,442.5485714285714
2829,442.5485714285714
2830,442.5485714285714
2831,442.5485714285714
2832,442.5485714285714
2833,442.5485714285714
2834,442.5485714285714
2835,442.5485714285714
2836,442.5485714285714
2837,442.5485714285714
2838,442.5485714285714
2839,442.5485714285714
2840,442.5485714285714
2841,442.5485714285714
2842,442.5485714285714
2843,442.5485714285714
2844,442.5485714285714
2845,442.5485714285714
2846,442.5485714285714
2847,442.5485714285714
2848,442.5485714285714
2849,442.5485714285714
2850,442.5485714285714
2851,442.5485714285714
2852,442.5485714285714
2853,442.5485714285714
2854,442.5485714285714
2855,442.5485714285714
2856,442.5485714285714
2857,442.5485714285714
2858,442.5485714285714
2859,442.5485714285714
2860,442.5485714285714
2861,442.5485714285714
2862,442.5485714285714
2863,442.5485714285714
2864,442.5485714285714
2865,442.5485714285714
2866,442.5485714285714
2867,442.5485714285714
2868,442.5485714285714
2869,442.5485714285714
2870,442.5485714285714
2871,442.5485714285714
2872,442.5485714285714
2873,442.5485714285714
2874,442.5485714285714
2875,442.5485714285714
2876,442.5485714285714
2877,442.5485714285714
2878,442.5485714285714
2879,442.5485714285714
2880,442.5485714285714
2881,442.5485714285714
2882,442.5485714285714
2883,442.5485714285714
2884,442.5485714285714
2885,442.5485714285714
2886,442.5485714285714
2887,442.5485714285714
2888,442.5485714285714
2889,442.5485714285714
2890,442.5485714285714
2891,442.5485714285714
2892,442.5485714285714
2893,442.5485714285714
2894,442.5485714285714
2895,442.5485714285714
2896,442.5485714285714
2897,442.5485714285714
2898,442.5485714285714
2899,442.5485714285714
2900,442.5485714285714
2901,442.5485714285714
2902,442.5485714285714
2903,442.5485714285714
2904,442.5485714285714
2905,442.5485714285714
2906,442.5485714285714
2907,442.5485714285714
2908,442.5485714285714
2909,442.5485714285714
2910,442.5485714285714
2911,442.5485714285714
2912,442.5485714285714
2913,442.5485714285714
2914,442.5485714285714
2915,442.5485714285714
2916,442.5485714285714
2917,442.5485714285714
2918,442.5485714285714
2919,442.5485714285714
2920,442.5485714285714
2921,442.5485714285714
2922,442.5485714285714
2923,442.5485714285714
2924,442.5485714285714
2925,442.5485714285714
2926,442.5485714285714
2927,442.5485714285714
2928,442.5485714285714
2929,442.5485714285714
2930,442.5485714285714
2931,442.5485714285714
2932,442.5485714285714
2933,442.5485714285714
2934,442.5485714285714
2935,442.5485714285714
2936,442.5485714285714
2937,442.5485714285714
2938,442.5485714285714
2939,442.5485714285714
2940,442.5485714285714
2941,442.5485714285714
2942,442.5485714285714
2943,442.5485714285714
2944,442.5485714285714
2945,442.5485714285714
2946,442.5485714285714
2947,442.5485714285714
2948,442.5485714285714
2949,442.5485714285714
2950,442.5485714285714
2951,442.5485714285714
2952,442.5485714285714
2953,442.5485714285714
2954,442.5485714285714
2955,442.5485714285714
2956,442.5485714285714
2957,442.5485714285714
2958,442.5485714285714
2959,442.5485714285714
2960,442.5485714285714
2961,442.5485714285714
2962,442.5485714285714
2963,442.5485714285714
2964,442.5485714285714
2965,442.5485714285714
2966,442.5485714285714
2967,442.5485714285714
2968,442.5485714285714
2969,442.5485714285714
2970,442.5485714285714
2971,442.5485714285714
2972,442.5485714285714
2973,442.5485714285714
2974,442.5485714285714
2975,442.5485714285714
2976,442.5485714285714
2977,442.5485714285714
2978,442.5485714285714
2979,442.5485714285714
2980,442.5485714285714
2981,442.5485714285714
2982,442.5485714285714
2983,442.5485714285714
2984,442.5485714285714
2985,442.5485714285714
2986,442.5485714285714
2987,442.5485714285714
2988,442.5485714285714
2989,442.5485714285714
2990,442.5485714285714
2991,442.5485714285714
2992,442.5485714285714
2993,442.5485714285714
2994,442.5485714285714
2995,442.5485714285714
2996,442.5485714285714
2997,442.5485714285714
2998,442.5485714285714
2999,442.5485714285714
3000,442.5485714285714
3001,442.5485714285714
3002,442.5485714285714
3003,442.5485714285714
3004,442.5485714285714
3005,442.5485714285714
3006,442.5485714285714
3007,442.5485714285714
3008,442.5485714285714
3009,442.5485714285714
3010,442.5485714285714
3011,442.5485714285714
3012,442.5485714285714
3013,442.5485714285714
3014,442.5485714285714
3015,442.5485714285714
3016,442.5485714285714
3017,442.5485714285714
3018,442.5485714285714
3019,442.5485714285714
3020,442.5485714285714
3021,442.5485714285714
3022,442.5485714285714
3023,442.5485714285714
3024,442.5485714285714
3025,442.5485714285714
3026,442.5485714285714
3027,442.5485714285714
3028,442.5485714285714
3029,442.5485714285714
3030,442.5485714285714
3031,442.5485714285714
3032,442.5485714285714
3033,442.5485714285714
3034,442.5485714285714
3035,442.5485714285714
3036,442.5485714285714
3037,442.5485714285714
3038,442.5485714285714
3039,442.5485714285714
3040,442.5485714285714
3041,442.5485714285714
3042,442.5485714285714
3043,442.5485714285714
3044,442.5485714285714
3045,442.5485714285714
3046,442.5485714285714
3047,442.5485714285714
3048,442.5485714285714
3049,442.5485714285714
3050,442.5485714285714
3051,442.5485714285714
3052,442.5485714285714
3053,442.5485714285714
3054,442.5485714285714
3055,442.5485714285714
3056,442.5485714285714
3057,442.5485714285714
3058,442.5485714285714
3059,442.5485714285714
3060,442.5485714285714
3061,442.5485714285714
3062,442.5485714285714
3063,442.5485714285714
3064,442.5485714285714
3065,442.5485714285714
3066,442.5485714285714
3067,442.5485714285714
3068,442.5485714285714
3069,442.5485714285714
3070,442.5485714285714
3071,442.5485714285714
3072,442.5485714285714
3073,442.5485714285714
3074,442.5485714285714
3075,442.5485714285714
3076,442.5485714285714
3077,442.5485714285714
3078,442.5485714285714
3079,442.5485714285714
3080,442.5485714285714
3081,442.5485714285714
3082,442.5485714285714
3083,442.5485714285714
3084,442.5485714285714
3085,442.5485714285714
3086,442.5485714285714
3087,442.5485714285714
3088,442.5485714285714
3089,442.5485714285714
3090,442.5485714285714
3091,442.5485714285714
3092,442.5485714285714
3093,442.5485714285714
3094,442.5485714285714
3095,442.5485714285714
3096,442.5485714285714
3097,442.5485714285714
3098,442.5485714285714
3099,442.5485714285714
3100,442.5485714285714
3101,442.5485714285714
3102,442.5485714285714
3103,442.5485714285714
3104,442.5485714285714
3105,442.5485714285714
3106,442.5485714285714
3107,442.5485714285714
3108,442.5485714285714
3109,442.5485714285714
3110,442.5485714285714
3111,442.5485714285714
3112,442.5485714285714
3113,442.5485714285714
3114,442.5485714285714
3115,442.5485714285714
3116,442.5485714285714
3117,442.5485714285714
3118,442.5485714285714
3119,442.5485714285714
3120,442.5485714285714
3121,442.5485714285714
3122,442.5485714285714
3123,442.5485714285714
3124,442.5485714285714
3125,442.5485714285714
3126,442.5485714285714
3127,442.5485714285714
3128,442.5485714285714
3129,442.5485714285714
3130,442.5485714285714
3131,442.5485714285714
3132,442.5485714285714
3133,442.5485714285714
3134,442.5485714285714
3135,442.5485714285714
3136,442.5485714285714
3137,442.5485714285714
3138,442.5485714285714
3139,442.5485714285714
3140,442.5485714285714
3141,442.5485714285714
3142,442.5485714285714
3143,442.5485714285714
3144,442.5485714285714
3145,442.5485714285714
3146,442.5485714285714
3147,442.5485714285714
3148,442.5485714285714
3149,442.5485714285714
3150,442.5485714285714
3151,442.5485714285714
3152,442.5485714285714
3153,442.5485714285714
3154,442.5485714285714
3155,442.5485714285714
3156,442.5485714285714
3157,442.5485714285714
3158,442.5485714285714
3159,442.5485714285714
3160,442.5485714285714
3161,442.5485714285714
3162,442.5485714285714
3163,442.5485714285714
3164,442.5485714285714
3165,442.5485714285714
3166,442.5485714285714
3167,442.5485714285714
3168,442.5485714285714
3169,442.5485714285714
3170,442.5485714285714
3171,442.5485714285714
3172,442.5485714285714
3173,442.5485714285714
3174,442.5485714285714
3175,442.5485714285714
3176,442.5485714285714
3177,442.5485714285714
3178,442.5485714285714
3179,442.5485714285714
3180,442.5485714285714
3181,442.5485714285714
3182,442.5485714285714
3183,442.5485714285714
3184,442.5485714285714
3185,442.5485714285714
3186,442.5485714285714
3187,442.5485714285714
3188,442.5485714285714
3189,442.5485714285714
3190,442.5485714285714
3191,442.5485714285714
3192,442.5485714285714
3193,442.5485714285714
3194,442.5485714285714
3195,442.5485714285714
3196,442.5485714285714
3197,442.5485714285714
3198,442.5485714285714
3199,442.5485714285714
3200,442.5485714285714
3201,442.5485714285714
3202,442.5485714285714
3203,442.5485714285714
3204,442.5485714285714
3205,442.5485714285714
3206,442.5485714285714
3207,442.5485714285714
3208,442.5485714285714
3209,442.5485714285714
3210,442.5485714285714
3211,442.5485714285714
3212,442.5485714285714
3213,442.5485714285714
3214,442.5485714285714
3215,442.5485714285714
3216,442.5485714285714
3217,442.5485714285714
3218,442.5485714285714
3219,442.5485714285714
3220,442.5485714285714
3221,442.5485714285714
3222,442.5485714285714
3223,442.5485714285714
3224,442.5485714285714
3225,442.5485714285714
3226,442.5485714285714
3227,442.5485714285714
3228,442.5485714285714
3229,442.5485714285714
3230,442.5485714285714
3231,442.5485714285714
3232,442.5485714285714
3233,442.5485714285714
3234,442.5485714285714
3235,442.5485714285714
3236,442.5485714285714
3237,442.5485714285714
3238,442.5485714285714
3239,442.5485714285714
3240,442.5485714285714
3241,442.5485714285714
3242,442.5485714285714
3243,442.5485714285714
3244,442.5485714285714
3245,442.5485714285714
3246,442.5485714285714
3247,442.5485714285714
3248,442.5485714285714
3249,442.5485714285714
3250,442.5485714285714
3251,442.5485714285714
3252,442.5485714285714
3253,442.5485714285714
3254,442.5485714285714
3255,442.5485714285714
3256,442.5485714285714
3257,442.5485714285714
3258,442.5485714285714
3259,442.5485714285714
3260,442.5485714285714
3261,442.5485714285714
3262,442.5485714285714
3263,442.5485714285714
3264,442.5485714285714
3265,442.5485714285714
3266,442.5485714285714
3267,442.5485714285714
3268,442.5485714285714
3269,442.5485714285714
3270,442.5485714285714
3271,442.5485714285714
3272,442.5485714285714
3273,442.5485714285714
3274,442.5485714285714
3275,442.5485714285714
3276,442.5485714285714
3277,442.5485714285714
3278,442.5485714285714
3279,442.5485714285714
3280,442.5485714285714
3281,442.5485714285714
3282,442.5485714285714
3283,442.5485714285714
3284,442.5485714285714
3285,442.5485714285714
3286,442.5485714285714
3287,442.5485714285714
3288,442.5485714285714
3289,442.5485714285714
