,0
2586,408.6681818181818
2587,408.6681818181818
2588,408.6681818181818
2589,408.6681818181818
2590,408.6681818181818
2591,408.6681818181818
2592,408.6681818181818
2593,408.6681818181818
2594,408.6681818181818
2595,405.490909090909
2596,405.490909090909
2597,405.490909090909
2598,405.490909090909
2599,405.490909090909
2600,405.490909090909
2601,405.490909090909
2602,405.490909090909
2603,405.490909090909
2604,397.793
2605,397.793
2606,397.793
2607,397.793
2608,397.793
2609,397.793
2610,397.793
2611,397.793
2612,397.793
2613,397.793
2614,397.793
2615,401.1363636363636
2616,401.1363636363636
2617,401.1363636363636
2618,401.1363636363636
2619,401.1363636363636
2620,401.1363636363636
2621,401.1363636363636
2622,401.1363636363636
2623,401.1363636363636
2624,407.326
2625,407.326
2626,407.326
2627,407.326
2628,407.326
2629,407.326
2630,407.326
2631,407.326
2632,407.326
2633,407.326
2634,407.326
2635,407.5872727272727
2636,407.5872727272727
2637,407.5872727272727
2638,407.5872727272727
2639,407.5872727272727
2640,407.5872727272727
2641,407.5872727272727
2642,407.5872727272727
2643,407.5872727272727
2644,406.549
2645,406.549
2646,406.549
2647,406.549
2648,406.549
2649,406.549
2650,406.549
2651,406.549
2652,406.549
2653,406.549
2654,413.2936363636363
2655,413.2936363636363
2656,413.2936363636363
2657,413.2936363636363
2658,413.2936363636363
2659,413.2936363636363
2660,413.2936363636363
2661,413.2936363636363
2662,413.2936363636363
2663,413.2936363636363
2664,419.0490000000001
2665,419.0490000000001
2666,419.0490000000001
2667,419.0490000000001
2668,419.0490000000001
2669,419.0490000000001
2670,419.0490000000001
2671,419.0490000000001
2672,419.0490000000001
2673,419.0490000000001
2674,411.6845454545455
2675,411.6845454545455
2676,411.6845454545455
2677,411.6845454545455
2678,411.6845454545455
2679,411.6845454545455
2680,411.6845454545455
2681,411.6845454545455
2682,411.6845454545455
2683,411.6845454545455
2684,405.932
2685,405.932
2686,405.932
2687,405.932
2688,405.932
2689,405.932
2690,405.932
2691,405.932
2692,405.932
2693,405.932
2694,410.3436363636365
2695,410.3436363636365
2696,410.3436363636365
2697,410.3436363636365
2698,410.3436363636365
2699,410.3436363636365
2700,410.3436363636365
2701,410.3436363636365
2702,410.3436363636365
2703,410.3436363636365
2704,409.212
2705,409.212
2706,409.212
2707,409.212
2708,409.212
2709,409.212
2710,409.212
2711,409.212
2712,409.212
2713,409.212
2714,408.79545454545456
2715,408.79545454545456
2716,408.79545454545456
2717,408.79545454545456
2718,408.79545454545456
2719,408.79545454545456
2720,408.79545454545456
2721,408.79545454545456
2722,408.79545454545456
2723,408.79545454545456
2724,410.74
2725,410.74
2726,410.74
2727,410.74
2728,410.74
2729,410.74
2730,410.74
2731,410.74
2732,410.74
2733,410.74
2734,408.4090909090909
2735,408.4090909090909
2736,408.4090909090909
2737,408.4090909090909
2738,408.4090909090909
2739,408.4090909090909
2740,408.4090909090909
2741,408.4090909090909
2742,408.4090909090909
2743,408.4090909090909
2744,408.4090909090909
2745,409.8818181818182
2746,409.8818181818182
2747,409.8818181818182
2748,409.8818181818182
2749,409.8818181818182
2750,409.8818181818182
2751,409.8818181818182
2752,409.8818181818182
2753,409.8818181818182
2754,407.821
2755,407.821
2756,407.821
2757,407.821
2758,407.821
2759,407.821
2760,407.821
2761,407.821
2762,407.821
2763,407.821
2764,407.821
2765,406.219090909091
2766,406.219090909091
2767,406.219090909091
2768,406.219090909091
2769,406.219090909091
2770,406.219090909091
2771,406.219090909091
2772,406.219090909091
2773,406.219090909091
2774,405.6070000000001
2775,405.6070000000001
2776,405.6070000000001
2777,405.6070000000001
2778,405.6070000000001
2779,405.6070000000001
2780,405.6070000000001
2781,405.6070000000001
2782,405.6070000000001
2783,405.6070000000001
2784,405.6070000000001
2785,398.61909090909086
2786,398.61909090909086
2787,398.61909090909086
2788,398.61909090909086
2789,398.61909090909086
2790,398.61909090909086
2791,398.61909090909086
2792,398.61909090909086
2793,398.61909090909086
2794,398.644
2795,398.644
2796,398.644
2797,398.644
2798,398.644
2799,398.644
2800,398.644
2801,398.644
2802,398.644
2803,398.644
2804,398.644
2805,401.37545454545455
2806,401.37545454545455
2807,401.37545454545455
2808,401.37545454545455
2809,401.37545454545455
2810,401.37545454545455
2811,401.37545454545455
2812,401.37545454545455
2813,401.37545454545455
2814,399.791
2815,399.791
2816,399.791
2817,399.791
2818,399.791
2819,399.791
2820,399.791
2821,399.791
2822,399.791
2823,399.791
2824,399.791
2825,400.70454545454544
2826,400.70454545454544
2827,400.70454545454544
2828,400.70454545454544
2829,400.70454545454544
2830,400.70454545454544
2831,400.70454545454544
2832,400.70454545454544
2833,400.70454545454544
2834,405.092
2835,405.092
2836,405.092
2837,405.092
2838,405.092
2839,405.092
2840,405.092
2841,405.092
2842,405.092
2843,405.092
2844,410.74909090909097
2845,410.74909090909097
2846,410.74909090909097
2847,410.74909090909097
2848,410.74909090909097
2849,410.74909090909097
2850,410.74909090909097
2851,410.74909090909097
2852,410.74909090909097
2853,410.74909090909097
2854,407.817
2855,407.817
2856,407.817
2857,407.817
2858,407.817
2859,407.817
2860,407.817
2861,407.817
2862,407.817
2863,407.817
2864,411.2372727272726
2865,411.2372727272726
2866,411.2372727272726
2867,411.2372727272726
2868,411.2372727272726
2869,411.2372727272726
2870,411.2372727272726
2871,411.2372727272726
2872,411.2372727272726
2873,411.2372727272726
2874,415.24300000000005
2875,415.24300000000005
2876,415.24300000000005
2877,415.24300000000005
2878,415.24300000000005
2879,415.24300000000005
2880,415.24300000000005
2881,415.24300000000005
2882,415.24300000000005
2883,415.24300000000005
2884,416.0
2885,416.0
2886,416.0
2887,416.0
2888,416.0
2889,416.0
2890,416.0
2891,416.0
2892,416.0
2893,416.0
2894,410.656
2895,410.656
2896,410.656
2897,410.656
2898,410.656
2899,410.656
2900,410.656
2901,410.656
2902,410.656
2903,410.656
2904,406.82454545454544
2905,406.82454545454544
2906,406.82454545454544
2907,406.82454545454544
2908,406.82454545454544
2909,406.82454545454544
2910,406.82454545454544
2911,406.82454545454544
2912,406.82454545454544
2913,406.82454545454544
2914,402.261
2915,402.261
2916,402.261
2917,402.261
2918,402.261
2919,402.261
2920,402.261
2921,402.261
2922,402.261
2923,402.261
2924,399.5109090909091
2925,399.5109090909091
2926,399.5109090909091
2927,399.5109090909091
2928,399.5109090909091
2929,399.5109090909091
2930,399.5109090909091
2931,399.5109090909091
2932,399.5109090909091
2933,399.5109090909091
2934,400.881
2935,400.881
2936,400.881
2937,400.881
2938,400.881
2939,400.881
2940,400.881
2941,400.881
2942,400.881
2943,400.881
2944,402.4536363636364
2945,402.4536363636364
2946,402.4536363636364
2947,402.4536363636364
2948,402.4536363636364
2949,402.4536363636364
2950,402.4536363636364
2951,402.4536363636364
2952,402.4536363636364
2953,402.4536363636364
2954,401.509
2955,401.509
2956,401.509
2957,401.509
2958,401.509
2959,401.509
2960,401.509
2961,401.509
2962,401.509
2963,401.509
2964,405.8836363636363
2965,405.8836363636363
2966,405.8836363636363
2967,405.8836363636363
2968,405.8836363636363
2969,405.8836363636363
2970,405.8836363636363
2971,405.8836363636363
2972,405.8836363636363
2973,405.8836363636363
2974,401.65600000000006
2975,401.65600000000006
2976,401.65600000000006
2977,401.65600000000006
2978,401.65600000000006
2979,401.65600000000006
2980,401.65600000000006
2981,401.65600000000006
2982,401.65600000000006
2983,401.65600000000006
2984,404.0218181818182
2985,404.0218181818182
2986,404.0218181818182
2987,404.0218181818182
2988,404.0218181818182
2989,404.0218181818182
2990,404.0218181818182
2991,404.0218181818182
2992,404.0218181818182
2993,404.0218181818182
2994,403.515
2995,403.515
2996,403.515
2997,403.515
2998,403.515
2999,403.515
3000,403.515
3001,403.515
3002,403.515
3003,403.515
3004,400.8190909090909
3005,400.8190909090909
3006,400.8190909090909
3007,400.8190909090909
3008,400.8190909090909
3009,400.8190909090909
3010,400.8190909090909
3011,400.8190909090909
3012,400.8190909090909
3013,400.8190909090909
3014,402.748
3015,402.748
3016,402.748
3017,402.748
3018,402.748
3019,402.748
3020,402.748
3021,402.748
3022,402.748
3023,402.748
3024,405.4745454545454
3025,405.4745454545454
3026,405.4745454545454
3027,405.4745454545454
3028,405.4745454545454
3029,405.4745454545454
3030,405.4745454545454
3031,405.4745454545454
3032,405.4745454545454
3033,405.4745454545454
3034,404.83900000000006
3035,404.83900000000006
3036,404.83900000000006
3037,404.83900000000006
3038,404.83900000000006
3039,404.83900000000006
3040,404.83900000000006
3041,404.83900000000006
3042,404.83900000000006
3043,404.83900000000006
3044,402.53363636363633
3045,402.53363636363633
3046,402.53363636363633
3047,402.53363636363633
3048,402.53363636363633
3049,402.53363636363633
3050,402.53363636363633
3051,402.53363636363633
3052,402.53363636363633
3053,402.53363636363633
3054,403.53
3055,403.53
3056,403.53
3057,403.53
3058,403.53
3059,403.53
3060,403.53
3061,403.53
3062,403.53
3063,403.53
3064,406.91090909090906
3065,406.91090909090906
3066,406.91090909090906
3067,406.91090909090906
3068,406.91090909090906
3069,406.91090909090906
3070,406.91090909090906
3071,406.91090909090906
3072,406.91090909090906
3073,406.91090909090906
3074,410.5679999999999
3075,410.5679999999999
3076,410.5679999999999
3077,410.5679999999999
3078,410.5679999999999
3079,410.5679999999999
3080,410.5679999999999
3081,410.5679999999999
3082,410.5679999999999
3083,410.5679999999999
3084,410.4781818181818
3085,410.4781818181818
3086,410.4781818181818
3087,410.4781818181818
3088,410.4781818181818
3089,410.4781818181818
3090,410.4781818181818
3091,410.4781818181818
3092,410.4781818181818
3093,410.4781818181818
3094,408.984
3095,408.984
3096,408.984
3097,408.984
3098,408.984
3099,408.984
3100,408.984
3101,408.984
3102,408.984
3103,408.984
3104,409.690909090909
3105,409.690909090909
3106,409.690909090909
3107,409.690909090909
3108,409.690909090909
3109,409.690909090909
3110,409.690909090909
3111,409.690909090909
3112,409.690909090909
3113,409.690909090909
3114,396.517
3115,396.517
3116,396.517
3117,396.517
3118,396.517
3119,396.517
3120,396.517
3121,396.517
3122,396.517
3123,396.517
3124,392.050909090909
3125,392.050909090909
3126,392.050909090909
3127,392.050909090909
3128,392.050909090909
3129,392.050909090909
3130,392.050909090909
3131,392.050909090909
3132,392.050909090909
3133,392.050909090909
3134,391.775
3135,391.775
3136,391.775
3137,391.775
3138,391.775
3139,391.775
3140,391.775
3141,391.775
3142,391.775
3143,391.775
3144,395.2890909090909
3145,395.2890909090909
3146,395.2890909090909
3147,395.2890909090909
3148,395.2890909090909
3149,395.2890909090909
3150,395.2890909090909
3151,395.2890909090909
3152,395.2890909090909
3153,395.2890909090909
3154,399.881
3155,399.881
3156,399.881
3157,399.881
3158,399.881
3159,399.881
3160,399.881
3161,399.881
3162,399.881
3163,399.881
3164,404.05727272727273
3165,404.05727272727273
3166,404.05727272727273
3167,404.05727272727273
3168,404.05727272727273
3169,404.05727272727273
3170,404.05727272727273
3171,404.05727272727273
3172,404.05727272727273
3173,404.05727272727273
3174,407.077
3175,407.077
3176,407.077
3177,407.077
3178,407.077
3179,407.077
3180,407.077
3181,407.077
3182,407.077
3183,407.077
3184,405.6954545454546
3185,405.6954545454546
3186,405.6954545454546
3187,405.6954545454546
3188,405.6954545454546
3189,405.6954545454546
3190,405.6954545454546
3191,405.6954545454546
3192,405.6954545454546
3193,405.6954545454546
3194,409.9700000000001
3195,409.9700000000001
3196,409.9700000000001
3197,409.9700000000001
3198,409.9700000000001
3199,409.9700000000001
3200,409.9700000000001
3201,409.9700000000001
3202,409.9700000000001
3203,409.9700000000001
3204,409.9700000000001
3205,406.1390909090909
3206,406.1390909090909
3207,406.1390909090909
3208,406.1390909090909
3209,406.1390909090909
3210,406.1390909090909
3211,406.1390909090909
3212,406.1390909090909
3213,406.1390909090909
3214,405.392
3215,405.392
3216,405.392
3217,405.392
3218,405.392
3219,405.392
3220,405.392
3221,405.392
3222,405.392
3223,405.392
3224,405.392
3225,403.9472727272727
3226,403.9472727272727
3227,403.9472727272727
3228,403.9472727272727
3229,403.9472727272727
3230,403.9472727272727
3231,403.9472727272727
3232,403.9472727272727
3233,403.9472727272727
3234,401.923
3235,401.923
3236,401.923
3237,401.923
3238,401.923
3239,401.923
3240,401.923
3241,401.923
3242,401.923
3243,401.923
3244,401.923
3245,402.44272727272727
3246,402.44272727272727
3247,402.44272727272727
3248,402.44272727272727
3249,402.44272727272727
3250,402.44272727272727
3251,402.44272727272727
3252,402.44272727272727
3253,402.44272727272727
3254,407.01
3255,407.01
3256,407.01
3257,407.01
3258,407.01
3259,407.01
3260,407.01
3261,407.01
3262,407.01
3263,407.01
3264,407.01
3265,407.6527272727272
3266,407.6527272727272
3267,407.6527272727272
3268,407.6527272727272
3269,407.6527272727272
3270,407.6527272727272
3271,407.6527272727272
3272,407.6527272727272
3273,407.6527272727272
3274,409.037
3275,409.037
3276,409.037
3277,409.037
3278,409.037
3279,409.037
3280,409.037
3281,409.037
3282,409.037
3283,409.037
3284,409.037
3285,411.4027272727273
3286,411.4027272727273
3287,411.4027272727273
3288,411.4027272727273
3289,411.4027272727273
3290,411.4027272727273
3291,411.4027272727273
3292,411.4027272727273
3293,411.4027272727273
3294,412.49799999999993
3295,412.49799999999993
3296,412.49799999999993
3297,412.49799999999993
3298,412.49799999999993
3299,412.49799999999993
3300,412.49799999999993
3301,412.49799999999993
3302,412.49799999999993
3303,412.49799999999993
3304,412.49799999999993
3305,411.5136363636364
3306,411.5136363636364
3307,411.5136363636364
3308,411.5136363636364
3309,411.5136363636364
3310,411.5136363636364
3311,411.5136363636364
3312,411.5136363636364
3313,411.5136363636364
3314,415.649
3315,415.649
3316,415.649
3317,415.649
3318,415.649
3319,415.649
3320,415.649
3321,415.649
3322,415.649
3323,415.649
3324,414.116
3325,414.116
3326,414.116
3327,414.116
3328,414.116
3329,414.116
3330,414.116
3331,414.116
3332,414.116
3333,414.116
3334,411.35
3335,411.35
3336,411.35
3337,411.35
3338,411.35
3339,411.35
3340,411.35
3341,411.35
3342,411.35
3343,411.35
3344,417.749
3345,417.749
3346,417.749
3347,417.749
3348,417.749
3349,417.749
3350,417.749
3351,417.749
3352,417.749
3353,417.749
3354,438.4827272727272
3355,438.4827272727272
3356,438.4827272727272
3357,438.4827272727272
3358,438.4827272727272
3359,438.4827272727272
3360,438.4827272727272
3361,438.4827272727272
3362,438.4827272727272
3363,438.4827272727272
3364,489.841
3365,489.841
3366,489.841
3367,489.841
3368,489.841
3369,489.841
3370,489.841
3371,489.841
3372,489.841
3373,489.841
3374,658.4518181818181
3375,658.4518181818181
3376,658.4518181818181
3377,658.4518181818181
3378,658.4518181818181
3379,658.4518181818181
3380,658.4518181818181
3381,658.4518181818181
3382,658.4518181818181
3383,658.4518181818181
3384,858.924
3385,858.924
3386,858.924
3387,858.924
3388,858.924
3389,858.924
3390,858.924
3391,858.924
3392,858.924
3393,858.924
3394,878.1218181818182
3395,878.1218181818182
3396,878.1218181818182
3397,878.1218181818182
3398,878.1218181818182
3399,878.1218181818182
3400,878.1218181818182
3401,878.1218181818182
3402,878.1218181818182
3403,878.1218181818182
3404,824.452
3405,824.452
3406,824.452
3407,824.452
3408,824.452
3409,824.452
3410,824.452
3411,824.452
3412,824.452
3413,824.452
3414,863.9954545454547
3415,863.9954545454547
3416,863.9954545454547
3417,863.9954545454547
3418,863.9954545454547
3419,863.9954545454547
3420,863.9954545454547
3421,863.9954545454547
3422,863.9954545454547
3423,863.9954545454547
3424,830.314
3425,830.314
3426,830.314
3427,830.314
3428,830.314
3429,830.314
3430,830.314
3431,830.314
3432,830.314
3433,830.314
3434,926.3054545454544
3435,926.3054545454544
3436,926.3054545454544
3437,926.3054545454544
3438,926.3054545454544
3439,926.3054545454544
3440,926.3054545454544
3441,926.3054545454544
3442,926.3054545454544
3443,926.3054545454544
3444,926.3054545454544
3445,951.0509090909092
3446,951.0509090909092
3447,951.0509090909092
3448,951.0509090909092
3449,951.0509090909092
3450,951.0509090909092
3451,951.0509090909092
3452,951.0509090909092
3453,951.0509090909092
3454,939.653
3455,939.653
3456,939.653
3457,939.653
3458,939.653
3459,939.653
3460,939.653
3461,939.653
3462,939.653
3463,939.653
3464,939.653
3465,1066.959090909091
3466,1066.959090909091
3467,1066.959090909091
3468,1066.959090909091
3469,1066.959090909091
3470,1066.959090909091
3471,1066.959090909091
3472,1066.959090909091
3473,1066.959090909091
3474,1254.9299999999998
3475,1254.9299999999998
3476,1254.9299999999998
3477,1254.9299999999998
3478,1254.9299999999998
3479,1254.9299999999998
3480,1254.9299999999998
3481,1254.9299999999998
3482,1254.9299999999998
3483,1254.9299999999998
3484,1254.9299999999998
3485,1306.6872727272728
3486,1306.6872727272728
3487,1306.6872727272728
3488,1306.6872727272728
3489,1306.6872727272728
3490,1306.6872727272728
3491,1306.6872727272728
3492,1306.6872727272728
3493,1306.6872727272728
3494,1192.754
3495,1192.754
3496,1192.754
3497,1192.754
3498,1192.754
3499,1192.754
3500,1192.754
3501,1192.754
3502,1192.754
3503,1192.754
3504,1192.754
3505,1177.848181818182
3506,1177.848181818182
3507,1177.848181818182
3508,1177.848181818182
3509,1177.848181818182
3510,1177.848181818182
3511,1177.848181818182
3512,1177.848181818182
3513,1177.848181818182
3514,1223.247
3515,1223.247
3516,1223.247
3517,1223.247
3518,1223.247
3519,1223.247
3520,1223.247
3521,1223.247
3522,1223.247
3523,1223.247
3524,1223.247
3525,947.04
3526,947.04
3527,947.04
3528,947.04
3529,947.04
3530,947.04
3531,947.04
3532,947.04
3533,947.04
3534,664.538
3535,664.538
3536,664.538
3537,664.538
3538,664.538
3539,664.538
3540,664.538
3541,664.538
3542,664.538
3543,664.538
3544,562.06
3545,562.06
3546,562.06
3547,562.06
3548,562.06
3549,562.06
3550,562.06
3551,562.06
3552,562.06
3553,562.06
3554,520.683
3555,520.683
3556,520.683
3557,520.683
3558,520.683
3559,520.683
3560,520.683
3561,520.683
3562,520.683
3563,520.683
3564,523.3827272727273
3565,523.3827272727273
3566,523.3827272727273
3567,523.3827272727273
3568,523.3827272727273
3569,523.3827272727273
3570,523.3827272727273
3571,523.3827272727273
3572,523.3827272727273
3573,523.3827272727273
3574,558.7760000000001
3575,558.7760000000001
3576,558.7760000000001
3577,558.7760000000001
3578,558.7760000000001
3579,558.7760000000001
3580,558.7760000000001
3581,558.7760000000001
3582,558.7760000000001
3583,558.7760000000001
3584,760.2281818181818
3585,760.2281818181818
3586,760.2281818181818
3587,760.2281818181818
3588,760.2281818181818
3589,760.2281818181818
3590,760.2281818181818
3591,760.2281818181818
3592,760.2281818181818
3593,760.2281818181818
3594,745.7940000000001
3595,745.7940000000001
3596,745.7940000000001
3597,745.7940000000001
3598,745.7940000000001
3599,745.7940000000001
3600,745.7940000000001
3601,745.7940000000001
3602,745.7940000000001
3603,745.7940000000001
3604,572.3718181818182
3605,572.3718181818182
3606,572.3718181818182
3607,572.3718181818182
3608,572.3718181818182
3609,572.3718181818182
3610,572.3718181818182
3611,572.3718181818182
3612,572.3718181818182
3613,572.3718181818182
3614,499.983
3615,499.983
3616,499.983
3617,499.983
3618,499.983
3619,499.983
3620,499.983
3621,499.983
3622,499.983
3623,499.983
3624,454.0245454545455
3625,454.0245454545455
3626,454.0245454545455
3627,454.0245454545455
3628,454.0245454545455
3629,454.0245454545455
3630,454.0245454545455
3631,454.0245454545455
3632,454.0245454545455
3633,454.0245454545455
3634,433.90600000000006
3635,433.90600000000006
3636,433.90600000000006
3637,433.90600000000006
3638,433.90600000000006
3639,433.90600000000006
3640,433.90600000000006
3641,433.90600000000006
3642,433.90600000000006
3643,433.90600000000006
3644,454.5545454545455
3645,454.5545454545455
3646,454.5545454545455
3647,454.5545454545455
3648,454.5545454545455
3649,454.5545454545455
3650,454.5545454545455
3651,454.5545454545455
3652,454.5545454545455
3653,454.5545454545455
3654,454.5545454545455
3655,623.0454545454545
3656,623.0454545454545
3657,623.0454545454545
3658,623.0454545454545
3659,623.0454545454545
3660,623.0454545454545
3661,623.0454545454545
3662,623.0454545454545
3663,623.0454545454545
3664,670.669
3665,670.669
3666,670.669
3667,670.669
3668,670.669
3669,670.669
3670,670.669
3671,670.669
3672,670.669
3673,670.669
3674,670.669
3675,598.6390909090909
3676,598.6390909090909
3677,598.6390909090909
3678,598.6390909090909
3679,598.6390909090909
3680,598.6390909090909
3681,598.6390909090909
3682,598.6390909090909
3683,598.6390909090909
3684,539.826
3685,539.826
3686,539.826
3687,539.826
3688,539.826
3689,539.826
3690,539.826
3691,539.826
3692,539.826
3693,539.826
3694,471.4127272727272
3695,471.4127272727272
3696,471.4127272727272
3697,471.4127272727272
3698,471.4127272727272
3699,471.4127272727272
3700,471.4127272727272
3701,471.4127272727272
3702,471.4127272727272
3703,471.4127272727272
3704,452.028
3705,452.028
3706,452.028
3707,452.028
3708,452.028
3709,452.028
3710,452.028
3711,452.028
3712,452.028
3713,452.028
3714,420.2327272727273
3715,420.2327272727273
3716,420.2327272727273
3717,420.2327272727273
3718,420.2327272727273
3719,420.2327272727273
3720,420.2327272727273
3721,420.2327272727273
3722,420.2327272727273
3723,420.2327272727273
3724,408.3190000000001
3725,408.3190000000001
3726,408.3190000000001
3727,408.3190000000001
3728,408.3190000000001
3729,408.3190000000001
3730,408.3190000000001
3731,408.3190000000001
3732,408.3190000000001
3733,408.3190000000001
3734,405.5863636363636
3735,405.5863636363636
3736,405.5863636363636
3737,405.5863636363636
3738,405.5863636363636
3739,405.5863636363636
3740,405.5863636363636
3741,405.5863636363636
3742,405.5863636363636
3743,405.5863636363636
3744,400.64
3745,400.64
3746,400.64
3747,400.64
3748,400.64
3749,400.64
3750,400.64
3751,400.64
3752,400.64
3753,400.64
3754,392.3354545454545
3755,392.3354545454545
3756,392.3354545454545
3757,392.3354545454545
3758,392.3354545454545
3759,392.3354545454545
3760,392.3354545454545
3761,392.3354545454545
3762,392.3354545454545
3763,392.3354545454545
3764,392.3354545454545
3765,393.97
3766,393.97
3767,393.97
3768,393.97
3769,393.97
3770,393.97
3771,393.97
3772,393.97
3773,393.97
3774,396.391
3775,396.391
3776,396.391
3777,396.391
3778,396.391
3779,396.391
3780,396.391
3781,396.391
3782,396.391
3783,396.391
3784,396.391
3785,398.2372727272727
3786,398.2372727272727
3787,398.2372727272727
3788,398.2372727272727
3789,398.2372727272727
3790,398.2372727272727
3791,398.2372727272727
3792,398.2372727272727
3793,398.2372727272727
3794,399.919
3795,399.919
3796,399.919
3797,399.919
3798,399.919
3799,399.919
3800,399.919
3801,399.919
3802,399.919
3803,399.919
3804,396.9881818181818
3805,396.9881818181818
3806,396.9881818181818
3807,396.9881818181818
3808,396.9881818181818
3809,396.9881818181818
3810,396.9881818181818
3811,396.9881818181818
3812,396.9881818181818
3813,396.9881818181818
3814,397.684
3815,397.684
3816,397.684
3817,397.684
3818,397.684
3819,397.684
3820,397.684
3821,397.684
3822,397.684
3823,397.684
3824,398.9563636363636
3825,398.9563636363636
3826,398.9563636363636
3827,398.9563636363636
3828,398.9563636363636
3829,398.9563636363636
3830,398.9563636363636
3831,398.9563636363636
3832,398.9563636363636
3833,398.9563636363636
3834,400.643
3835,400.643
3836,400.643
3837,400.643
3838,400.643
3839,400.643
3840,400.643
3841,400.643
3842,400.643
3843,400.643
3844,401.4872727272727
3845,401.4872727272727
3846,401.4872727272727
3847,401.4872727272727
3848,401.4872727272727
3849,401.4872727272727
3850,401.4872727272727
3851,401.4872727272727
3852,401.4872727272727
3853,401.4872727272727
3854,404.921
3855,404.921
3856,404.921
3857,404.921
3858,404.921
3859,404.921
3860,404.921
3861,404.921
3862,404.921
3863,404.921
3864,405.3018181818181
3865,405.3018181818181
3866,405.3018181818181
3867,405.3018181818181
3868,405.3018181818181
3869,405.3018181818181
3870,405.3018181818181
3871,405.3018181818181
3872,405.3018181818181
3873,405.3018181818181
3874,405.3018181818181
3875,406.22181818181815
3876,406.22181818181815
3877,406.22181818181815
3878,406.22181818181815
3879,406.22181818181815
3880,406.22181818181815
3881,406.22181818181815
3882,406.22181818181815
3883,406.22181818181815
3884,402.151
3885,402.151
3886,402.151
3887,402.151
3888,402.151
3889,402.151
3890,402.151
3891,402.151
3892,402.151
3893,402.151
3894,402.151
3895,403.5709090909091
3896,403.5709090909091
3897,403.5709090909091
3898,403.5709090909091
3899,403.5709090909091
3900,403.5709090909091
3901,403.5709090909091
3902,403.5709090909091
3903,403.5709090909091
3904,406.319
3905,406.319
3906,406.319
3907,406.319
3908,406.319
3909,406.319
3910,406.319
3911,406.319
3912,406.319
3913,406.319
3914,409.0536363636364
3915,409.0536363636364
3916,409.0536363636364
3917,409.0536363636364
3918,409.0536363636364
3919,409.0536363636364
3920,409.0536363636364
3921,409.0536363636364
3922,409.0536363636364
3923,409.0536363636364
3924,405.965
3925,405.965
3926,405.965
3927,405.965
3928,405.965
3929,405.965
3930,405.965
3931,405.965
3932,405.965
3933,405.965
3934,406.9645454545455
3935,406.9645454545455
3936,406.9645454545455
3937,406.9645454545455
3938,406.9645454545455
3939,406.9645454545455
3940,406.9645454545455
3941,406.9645454545455
3942,406.9645454545455
3943,406.9645454545455
3944,405.151
3945,405.151
3946,405.151
3947,405.151
3948,405.151
3949,405.151
3950,405.151
3951,405.151
3952,405.151
3953,405.151
3954,405.1281818181818
3955,405.1281818181818
3956,405.1281818181818
3957,405.1281818181818
3958,405.1281818181818
3959,405.1281818181818
3960,405.1281818181818
3961,405.1281818181818
3962,405.1281818181818
3963,405.1281818181818
3964,409.308
3965,409.308
3966,409.308
3967,409.308
3968,409.308
3969,409.308
3970,409.308
3971,409.308
3972,409.308
3973,409.308
3974,404.3609090909091
3975,404.3609090909091
3976,404.3609090909091
3977,404.3609090909091
3978,404.3609090909091
3979,404.3609090909091
3980,404.3609090909091
3981,404.3609090909091
3982,404.3609090909091
3983,404.3609090909091
3984,404.3609090909091
3985,402.2772727272727
3986,402.2772727272727
3987,402.2772727272727
3988,402.2772727272727
3989,402.2772727272727
3990,402.2772727272727
3991,402.2772727272727
3992,402.2772727272727
3993,402.2772727272727
3994,400.093
3995,400.093
3996,400.093
3997,400.093
3998,400.093
3999,400.093
4000,400.093
4001,400.093
4002,400.093
4003,400.093
4004,400.093
4005,395.7154545454546
4006,395.7154545454546
4007,395.7154545454546
4008,395.7154545454546
4009,395.7154545454546
4010,395.7154545454546
4011,395.7154545454546
4012,395.7154545454546
4013,395.7154545454546
4014,399.26700000000005
4015,399.26700000000005
4016,399.26700000000005
4017,399.26700000000005
4018,399.26700000000005
4019,399.26700000000005
4020,399.26700000000005
4021,399.26700000000005
4022,399.26700000000005
4023,399.26700000000005
4024,400.1336363636364
4025,400.1336363636364
4026,400.1336363636364
4027,400.1336363636364
4028,400.1336363636364
4029,400.1336363636364
4030,400.1336363636364
4031,400.1336363636364
4032,400.1336363636364
4033,400.1336363636364
4034,401.6840000000001
4035,401.6840000000001
4036,401.6840000000001
4037,401.6840000000001
4038,401.6840000000001
4039,401.6840000000001
4040,401.6840000000001
4041,401.6840000000001
4042,401.6840000000001
4043,401.6840000000001
4044,405.6745454545455
4045,405.6745454545455
4046,405.6745454545455
4047,405.6745454545455
4048,405.6745454545455
4049,405.6745454545455
4050,405.6745454545455
4051,405.6745454545455
4052,405.6745454545455
4053,405.6745454545455
4054,403.272
4055,403.272
4056,403.272
4057,403.272
4058,403.272
4059,403.272
4060,403.272
4061,403.272
4062,403.272
4063,403.272
4064,405.8145454545455
4065,405.8145454545455
4066,405.8145454545455
4067,405.8145454545455
4068,405.8145454545455
4069,405.8145454545455
4070,405.8145454545455
4071,405.8145454545455
4072,405.8145454545455
4073,405.8145454545455
4074,410.26900000000006
4075,410.26900000000006
4076,410.26900000000006
4077,410.26900000000006
4078,410.26900000000006
4079,410.26900000000006
4080,410.26900000000006
4081,410.26900000000006
4082,410.26900000000006
4083,410.26900000000006
4084,400.8463636363636
