,0
5327,409.713
5328,409.713
5329,411.2081818181819
5330,411.2081818181819
5331,411.2081818181819
5332,411.2081818181819
5333,411.2081818181819
5334,411.2081818181819
5335,411.2081818181819
5336,411.2081818181819
5337,411.2081818181819
5338,405.8200000000001
5339,405.8200000000001
5340,405.8200000000001
5341,405.8200000000001
5342,405.8200000000001
5343,405.8200000000001
5344,405.8200000000001
5345,405.8200000000001
5346,405.8200000000001
5347,405.8200000000001
5348,405.6863636363637
5349,405.6863636363637
5350,405.6863636363637
5351,405.6863636363637
5352,405.6863636363637
5353,405.6863636363637
5354,405.6863636363637
5355,405.6863636363637
5356,405.6863636363637
5357,405.6863636363637
5358,401.677
5359,401.677
5360,401.677
5361,401.677
5362,401.677
5363,401.677
5364,401.677
5365,401.677
5366,401.677
5367,401.677
5368,408.6054545454545
5369,408.6054545454545
5370,408.6054545454545
5371,408.6054545454545
5372,408.6054545454545
5373,408.6054545454545
5374,408.6054545454545
5375,408.6054545454545
5376,408.6054545454545
5377,408.6054545454545
5378,409.688
5379,409.688
5380,409.688
5381,409.688
5382,409.688
5383,409.688
5384,409.688
5385,409.688
5386,409.688
5387,409.688
5388,409.9072727272728
5389,409.9072727272728
5390,409.9072727272728
5391,409.9072727272728
5392,409.9072727272728
5393,409.9072727272728
5394,409.9072727272728
5395,409.9072727272728
5396,409.9072727272728
5397,409.9072727272728
5398,407.992
5399,407.992
5400,407.992
5401,407.992
5402,407.992
5403,407.992
5404,407.992
5405,407.992
5406,407.992
5407,407.992
5408,401.0390909090909
5409,401.0390909090909
5410,401.0390909090909
5411,401.0390909090909
5412,401.0390909090909
5413,401.0390909090909
5414,401.0390909090909
5415,401.0390909090909
5416,401.0390909090909
5417,401.0390909090909
5418,400.77
5419,400.77
5420,400.77
5421,400.77
5422,400.77
5423,400.77
5424,400.77
5425,400.77
5426,400.77
5427,400.77
5428,406.8481818181818
5429,406.8481818181818
5430,406.8481818181818
5431,406.8481818181818
5432,406.8481818181818
5433,406.8481818181818
5434,406.8481818181818
5435,406.8481818181818
5436,406.8481818181818
5437,406.8481818181818
5438,407.7700000000001
5439,407.7700000000001
5440,407.7700000000001
5441,407.7700000000001
5442,407.7700000000001
5443,407.7700000000001
5444,407.7700000000001
5445,407.7700000000001
5446,407.7700000000001
5447,407.7700000000001
5448,407.6672727272728
5449,407.6672727272728
5450,407.6672727272728
5451,407.6672727272728
5452,407.6672727272728
5453,407.6672727272728
5454,407.6672727272728
5455,407.6672727272728
5456,407.6672727272728
5457,407.6672727272728
5458,407.6672727272728
5459,403.8254545454545
5460,403.8254545454545
5461,403.8254545454545
5462,403.8254545454545
5463,403.8254545454545
5464,403.8254545454545
5465,403.8254545454545
5466,403.8254545454545
5467,403.8254545454545
5468,397.258
5469,397.258
5470,397.258
5471,397.258
5472,397.258
5473,397.258
5474,397.258
5475,397.258
5476,397.258
5477,397.258
5478,397.258
5479,402.38181818181823
5480,402.38181818181823
5481,402.38181818181823
5482,402.38181818181823
5483,402.38181818181823
5484,402.38181818181823
5485,402.38181818181823
5486,402.38181818181823
5487,402.38181818181823
5488,404.059
5489,404.059
5490,404.059
5491,404.059
5492,404.059
5493,404.059
5494,404.059
5495,404.059
5496,404.059
5497,404.059
5498,404.059
5499,399.8818181818182
5500,399.8818181818182
5501,399.8818181818182
5502,399.8818181818182
5503,399.8818181818182
5504,399.8818181818182
5505,399.8818181818182
5506,399.8818181818182
5507,399.8818181818182
5508,403.905
5509,403.905
5510,403.905
5511,403.905
5512,403.905
5513,403.905
5514,403.905
5515,403.905
5516,403.905
5517,403.905
5518,403.905
5519,404.3927272727273
5520,404.3927272727273
5521,404.3927272727273
5522,404.3927272727273
5523,404.3927272727273
5524,404.3927272727273
5525,404.3927272727273
5526,404.3927272727273
5527,404.3927272727273
5528,403.63700000000006
5529,403.63700000000006
5530,403.63700000000006
5531,403.63700000000006
5532,403.63700000000006
5533,403.63700000000006
5534,403.63700000000006
5535,403.63700000000006
5536,403.63700000000006
5537,403.63700000000006
5538,403.63700000000006
5539,399.830909090909
5540,399.830909090909
5541,399.830909090909
5542,399.830909090909
5543,399.830909090909
5544,399.830909090909
5545,399.830909090909
5546,399.830909090909
5547,399.830909090909
5548,402.63
5549,402.63
5550,402.63
5551,402.63
5552,402.63
5553,402.63
5554,402.63
5555,402.63
5556,402.63
5557,402.63
5558,402.63
5559,401.10636363636365
5560,401.10636363636365
5561,401.10636363636365
5562,401.10636363636365
5563,401.10636363636365
5564,401.10636363636365
5565,401.10636363636365
5566,401.10636363636365
5567,401.10636363636365
5568,399.026
5569,399.026
5570,399.026
5571,399.026
5572,399.026
5573,399.026
5574,399.026
5575,399.026
5576,399.026
5577,399.026
5578,399.026
5579,405.80818181818177
5580,405.80818181818177
5581,405.80818181818177
5582,405.80818181818177
5583,405.80818181818177
5584,405.80818181818177
5585,405.80818181818177
5586,405.80818181818177
5587,405.80818181818177
5588,407.154
5589,407.154
5590,407.154
5591,407.154
5592,407.154
5593,407.154
5594,407.154
5595,407.154
5596,407.154
5597,407.154
5598,407.154
5599,401.19
5600,401.19
5601,401.19
5602,401.19
5603,401.19
5604,401.19
5605,401.19
5606,401.19
5607,401.19
5608,399.285
5609,399.285
5610,399.285
5611,399.285
5612,399.285
5613,399.285
5614,399.285
5615,399.285
5616,399.285
5617,399.285
5618,400.7763636363636
5619,400.7763636363636
5620,400.7763636363636
5621,400.7763636363636
5622,400.7763636363636
5623,400.7763636363636
5624,400.7763636363636
5625,400.7763636363636
5626,400.7763636363636
5627,400.7763636363636
5628,402.149
5629,402.149
5630,402.149
5631,402.149
5632,402.149
5633,402.149
5634,402.149
5635,402.149
5636,402.149
5637,402.149
5638,400.96454545454543
5639,400.96454545454543
5640,400.96454545454543
5641,400.96454545454543
5642,400.96454545454543
5643,400.96454545454543
5644,400.96454545454543
5645,400.96454545454543
5646,400.96454545454543
5647,400.96454545454543
5648,397.22100000000006
5649,397.22100000000006
5650,397.22100000000006
5651,397.22100000000006
5652,397.22100000000006
5653,397.22100000000006
5654,397.22100000000006
5655,397.22100000000006
5656,397.22100000000006
5657,397.22100000000006
5658,400.1027272727272
5659,400.1027272727272
5660,400.1027272727272
5661,400.1027272727272
5662,400.1027272727272
5663,400.1027272727272
5664,400.1027272727272
5665,400.1027272727272
5666,400.1027272727272
5667,400.1027272727272
5668,407.081
5669,407.081
5670,407.081
5671,407.081
5672,407.081
5673,407.081
5674,407.081
5675,407.081
5676,407.081
5677,407.081
5678,405.46818181818185
5679,405.46818181818185
5680,405.46818181818185
5681,405.46818181818185
5682,405.46818181818185
5683,405.46818181818185
5684,405.46818181818185
5685,405.46818181818185
5686,405.46818181818185
5687,405.46818181818185
5688,405.88
5689,405.88
5690,405.88
5691,405.88
5692,405.88
5693,405.88
5694,405.88
5695,405.88
5696,405.88
5697,405.88
5698,404.0772727272728
5699,404.0772727272728
5700,404.0772727272728
5701,404.0772727272728
5702,404.0772727272728
5703,404.0772727272728
5704,404.0772727272728
5705,404.0772727272728
5706,404.0772727272728
5707,404.0772727272728
5708,402.891
5709,402.891
5710,402.891
5711,402.891
5712,402.891
5713,402.891
5714,402.891
5715,402.891
5716,402.891
5717,402.891
5718,405.2563636363636
5719,405.2563636363636
5720,405.2563636363636
5721,405.2563636363636
5722,405.2563636363636
5723,405.2563636363636
5724,405.2563636363636
5725,405.2563636363636
5726,405.2563636363636
5727,405.2563636363636
5728,411.296
5729,411.296
5730,411.296
5731,411.296
5732,411.296
5733,411.296
5734,411.296
5735,411.296
5736,411.296
5737,411.296
5738,410.5618181818181
5739,410.5618181818181
5740,410.5618181818181
5741,410.5618181818181
5742,410.5618181818181
5743,410.5618181818181
5744,410.5618181818181
5745,410.5618181818181
5746,410.5618181818181
5747,410.5618181818181
5748,406.3259999999999
5749,406.3259999999999
5750,406.3259999999999
5751,406.3259999999999
5752,406.3259999999999
5753,406.3259999999999
5754,406.3259999999999
5755,406.3259999999999
5756,406.3259999999999
5757,406.3259999999999
5758,405.6281818181818
5759,405.6281818181818
5760,405.6281818181818
5761,405.6281818181818
5762,405.6281818181818
5763,405.6281818181818
5764,405.6281818181818
5765,405.6281818181818
5766,405.6281818181818
5767,405.6281818181818
5768,406.2960000000001
5769,406.2960000000001
5770,406.2960000000001
5771,406.2960000000001
5772,406.2960000000001
5773,406.2960000000001
5774,406.2960000000001
5775,406.2960000000001
5776,406.2960000000001
5777,406.2960000000001
5778,404.0618181818182
5779,404.0618181818182
5780,404.0618181818182
5781,404.0618181818182
5782,404.0618181818182
5783,404.0618181818182
5784,404.0618181818182
5785,404.0618181818182
5786,404.0618181818182
5787,404.0618181818182
5788,400.597
5789,400.597
5790,400.597
5791,400.597
5792,400.597
5793,400.597
5794,400.597
5795,400.597
5796,400.597
5797,400.597
5798,403.5854545454546
5799,403.5854545454546
5800,403.5854545454546
5801,403.5854545454546
5802,403.5854545454546
5803,403.5854545454546
5804,403.5854545454546
5805,403.5854545454546
5806,403.5854545454546
5807,403.5854545454546
5808,404.157
5809,404.157
5810,404.157
5811,404.157
5812,404.157
5813,404.157
5814,404.157
5815,404.157
5816,404.157
5817,404.157
5818,407.0045454545455
5819,407.0045454545455
5820,407.0045454545455
5821,407.0045454545455
5822,407.0045454545455
5823,407.0045454545455
5824,407.0045454545455
5825,407.0045454545455
5826,407.0045454545455
5827,407.0045454545455
5828,403.809
5829,403.809
5830,403.809
5831,403.809
5832,403.809
5833,403.809
5834,403.809
5835,403.809
5836,403.809
5837,403.809
5838,400.84454545454537
5839,400.84454545454537
5840,400.84454545454537
5841,400.84454545454537
5842,400.84454545454537
5843,400.84454545454537
5844,400.84454545454537
5845,400.84454545454537
5846,400.84454545454537
5847,400.84454545454537
5848,402.526
5849,402.526
5850,402.526
5851,402.526
5852,402.526
5853,402.526
5854,402.526
5855,402.526
5856,402.526
5857,402.526
5858,407.0754545454545
5859,407.0754545454545
5860,407.0754545454545
5861,407.0754545454545
5862,407.0754545454545
5863,407.0754545454545
5864,407.0754545454545
5865,407.0754545454545
5866,407.0754545454545
5867,407.0754545454545
5868,405.553
5869,405.553
5870,405.553
5871,405.553
5872,405.553
5873,405.553
5874,405.553
5875,405.553
5876,405.553
5877,405.553
5878,403.18545454545455
5879,403.18545454545455
5880,403.18545454545455
5881,403.18545454545455
5882,403.18545454545455
5883,403.18545454545455
5884,403.18545454545455
5885,403.18545454545455
5886,403.18545454545455
5887,403.18545454545455
5888,403.039
5889,403.039
5890,403.039
5891,403.039
5892,403.039
5893,403.039
5894,403.039
5895,403.039
5896,403.039
5897,403.039
5898,402.0109090909091
5899,402.0109090909091
5900,402.0109090909091
5901,402.0109090909091
5902,402.0109090909091
5903,402.0109090909091
5904,402.0109090909091
5905,402.0109090909091
5906,402.0109090909091
5907,402.0109090909091
5908,405.128
5909,405.128
5910,405.128
5911,405.128
5912,405.128
5913,405.128
5914,405.128
5915,405.128
5916,405.128
5917,405.128
5918,398.58090909090913
5919,398.58090909090913
5920,398.58090909090913
5921,398.58090909090913
5922,398.58090909090913
5923,398.58090909090913
5924,398.58090909090913
5925,398.58090909090913
5926,398.58090909090913
5927,398.58090909090913
5928,400.795
5929,400.795
5930,400.795
5931,400.795
5932,400.795
5933,400.795
5934,400.795
5935,400.795
5936,400.795
5937,400.795
5938,405.5681818181818
5939,405.5681818181818
5940,405.5681818181818
5941,405.5681818181818
5942,405.5681818181818
5943,405.5681818181818
5944,405.5681818181818
5945,405.5681818181818
5946,405.5681818181818
5947,405.5681818181818
5948,401.944
5949,401.944
5950,401.944
5951,401.944
5952,401.944
5953,401.944
5954,401.944
5955,401.944
5956,401.944
5957,401.944
5958,404.7263636363636
5959,404.7263636363636
5960,404.7263636363636
5961,404.7263636363636
5962,404.7263636363636
5963,404.7263636363636
5964,404.7263636363636
5965,404.7263636363636
5966,404.7263636363636
5967,404.7263636363636
5968,403.518
5969,403.518
5970,403.518
5971,403.518
5972,403.518
5973,403.518
5974,403.518
5975,403.518
5976,403.518
5977,403.518
5978,404.7754545454545
5979,404.7754545454545
5980,404.7754545454545
5981,404.7754545454545
5982,404.7754545454545
5983,404.7754545454545
5984,404.7754545454545
5985,404.7754545454545
5986,404.7754545454545
5987,404.7754545454545
5988,406.154
5989,406.154
5990,406.154
5991,406.154
5992,406.154
5993,406.154
5994,406.154
5995,406.154
5996,406.154
5997,406.154
5998,400.8
5999,400.8
6000,400.8
6001,400.8
6002,400.8
6003,400.8
6004,400.8
6005,400.8
6006,400.8
6007,400.8
6008,403.116
6009,403.116
6010,403.116
6011,403.116
6012,403.116
6013,403.116
6014,403.116
6015,403.116
6016,403.116
6017,403.116
6018,403.116
6019,409.240909090909
6020,409.240909090909
6021,409.240909090909
6022,409.240909090909
6023,409.240909090909
6024,409.240909090909
6025,409.240909090909
6026,409.240909090909
6027,409.240909090909
6028,406.482
6029,406.482
6030,406.482
6031,406.482
6032,406.482
6033,406.482
6034,406.482
6035,406.482
6036,406.482
6037,406.482
6038,406.482
6039,405.1099999999999
6040,405.1099999999999
6041,405.1099999999999
6042,405.1099999999999
6043,405.1099999999999
6044,405.1099999999999
6045,405.1099999999999
6046,405.1099999999999
6047,405.1099999999999
6048,404.572
6049,404.572
6050,404.572
6051,404.572
6052,404.572
6053,404.572
6054,404.572
6055,404.572
6056,404.572
6057,404.572
6058,404.572
6059,407.3936363636364
6060,407.3936363636364
6061,407.3936363636364
6062,407.3936363636364
6063,407.3936363636364
6064,407.3936363636364
6065,407.3936363636364
6066,407.3936363636364
6067,407.3936363636364
6068,407.166
6069,407.166
6070,407.166
6071,407.166
6072,407.166
6073,407.166
6074,407.166
6075,407.166
6076,407.166
6077,407.166
6078,407.166
6079,406.0799999999999
6080,406.0799999999999
6081,406.0799999999999
6082,406.0799999999999
6083,406.0799999999999
6084,406.0799999999999
6085,406.0799999999999
6086,406.0799999999999
6087,406.0799999999999
6088,406.43
6089,406.43
6090,406.43
6091,406.43
6092,406.43
6093,406.43
6094,406.43
6095,406.43
6096,406.43
6097,406.43
6098,406.43
6099,405.38818181818186
6100,405.38818181818186
6101,405.38818181818186
6102,405.38818181818186
6103,405.38818181818186
6104,405.38818181818186
6105,405.38818181818186
6106,405.38818181818186
6107,405.38818181818186
6108,408.603
6109,408.603
6110,408.603
6111,408.603
6112,408.603
6113,408.603
6114,408.603
6115,408.603
6116,408.603
6117,408.603
6118,408.603
6119,402.9536363636364
6120,402.9536363636364
6121,402.9536363636364
6122,402.9536363636364
6123,402.9536363636364
6124,402.9536363636364
6125,402.9536363636364
6126,402.9536363636364
6127,402.9536363636364
6128,398.057
6129,398.057
6130,398.057
6131,398.057
6132,398.057
6133,398.057
6134,398.057
6135,398.057
6136,398.057
6137,398.057
6138,398.057
6139,393.96181818181816
6140,393.96181818181816
6141,393.96181818181816
6142,393.96181818181816
6143,393.96181818181816
6144,393.96181818181816
6145,393.96181818181816
6146,393.96181818181816
6147,393.96181818181816
6148,397.85
6149,397.85
6150,397.85
6151,397.85
6152,397.85
6153,397.85
6154,397.85
6155,397.85
6156,397.85
6157,397.85
6158,397.85
6159,400.92545454545456
6160,400.92545454545456
6161,400.92545454545456
6162,400.92545454545456
6163,400.92545454545456
6164,400.92545454545456
6165,400.92545454545456
6166,400.92545454545456
6167,400.92545454545456
6168,399.096
6169,399.096
6170,399.096
6171,399.096
6172,399.096
6173,399.096
6174,399.096
6175,399.096
6176,399.096
6177,399.096
6178,399.096
6179,400.6
6180,400.6
6181,400.6
6182,400.6
6183,400.6
6184,400.6
6185,400.6
6186,400.6
6187,400.6
6188,404.442
6189,404.442
6190,404.442
6191,404.442
6192,404.442
6193,404.442
6194,404.442
6195,404.442
6196,404.442
6197,404.442
6198,404.442
6199,403.33272727272725
6200,403.33272727272725
6201,403.33272727272725
6202,403.33272727272725
6203,403.33272727272725
6204,403.33272727272725
6205,403.33272727272725
6206,403.33272727272725
6207,403.33272727272725
6208,404.4440000000001
6209,404.4440000000001
6210,404.4440000000001
6211,404.4440000000001
6212,404.4440000000001
6213,404.4440000000001
6214,404.4440000000001
6215,404.4440000000001
6216,404.4440000000001
6217,404.4440000000001
6218,405.143
6219,405.143
6220,405.143
6221,405.143
6222,405.143
6223,405.143
6224,405.143
6225,405.143
6226,405.143
6227,405.143
6228,405.33363636363634
6229,405.33363636363634
6230,405.33363636363634
6231,405.33363636363634
6232,405.33363636363634
6233,405.33363636363634
6234,405.33363636363634
6235,405.33363636363634
6236,405.33363636363634
6237,405.33363636363634
6238,414.31000000000006
6239,414.31000000000006
6240,414.31000000000006
6241,414.31000000000006
6242,414.31000000000006
6243,414.31000000000006
6244,414.31000000000006
6245,414.31000000000006
6246,414.31000000000006
6247,414.31000000000006
6248,473.02818181818185
6249,473.02818181818185
6250,473.02818181818185
6251,473.02818181818185
6252,473.02818181818185
6253,473.02818181818185
6254,473.02818181818185
6255,473.02818181818185
6256,473.02818181818185
6257,473.02818181818185
6258,517.4849999999999
6259,517.4849999999999
6260,517.4849999999999
6261,517.4849999999999
6262,517.4849999999999
6263,517.4849999999999
6264,517.4849999999999
6265,517.4849999999999
6266,517.4849999999999
6267,517.4849999999999
6268,518.2227272727272
6269,518.2227272727272
6270,518.2227272727272
6271,518.2227272727272
6272,518.2227272727272
6273,518.2227272727272
6274,518.2227272727272
6275,518.2227272727272
6276,518.2227272727272
6277,518.2227272727272
6278,523.367
6279,523.367
6280,523.367
6281,523.367
6282,523.367
6283,523.367
6284,523.367
6285,523.367
6286,523.367
6287,523.367
6288,603.0427272727272
6289,603.0427272727272
6290,603.0427272727272
6291,603.0427272727272
6292,603.0427272727272
6293,603.0427272727272
6294,603.0427272727272
6295,603.0427272727272
6296,603.0427272727272
6297,603.0427272727272
6298,707.7259999999999
6299,707.7259999999999
6300,707.7259999999999
6301,707.7259999999999
6302,707.7259999999999
6303,707.7259999999999
6304,707.7259999999999
6305,707.7259999999999
6306,707.7259999999999
6307,707.7259999999999
6308,793.0036363636362
6309,793.0036363636362
6310,793.0036363636362
6311,793.0036363636362
6312,793.0036363636362
6313,793.0036363636362
6314,793.0036363636362
6315,793.0036363636362
6316,793.0036363636362
6317,793.0036363636362
6318,793.0036363636362
6319,762.8018181818184
6320,762.8018181818184
6321,762.8018181818184
6322,762.8018181818184
6323,762.8018181818184
6324,762.8018181818184
6325,762.8018181818184
6326,762.8018181818184
6327,762.8018181818184
6328,783.566
6329,783.566
6330,783.566
6331,783.566
6332,783.566
6333,783.566
6334,783.566
6335,783.566
6336,783.566
6337,783.566
6338,783.566
6339,775.0063636363637
6340,775.0063636363637
6341,775.0063636363637
6342,775.0063636363637
6343,775.0063636363637
6344,775.0063636363637
6345,775.0063636363637
6346,775.0063636363637
6347,775.0063636363637
6348,766.7700000000001
6349,766.7700000000001
6350,766.7700000000001
6351,766.7700000000001
6352,766.7700000000001
6353,766.7700000000001
6354,766.7700000000001
6355,766.7700000000001
6356,766.7700000000001
6357,766.7700000000001
6358,766.7700000000001
6359,756.5236363636363
6360,756.5236363636363
6361,756.5236363636363
6362,756.5236363636363
6363,756.5236363636363
6364,756.5236363636363
6365,756.5236363636363
6366,756.5236363636363
6367,756.5236363636363
6368,656.222
6369,656.222
6370,656.222
6371,656.222
6372,656.222
6373,656.222
6374,656.222
6375,656.222
6376,656.222
6377,656.222
6378,656.222
6379,594.0390909090908
6380,594.0390909090908
6381,594.0390909090908
6382,594.0390909090908
6383,594.0390909090908
6384,594.0390909090908
6385,594.0390909090908
6386,594.0390909090908
6387,594.0390909090908
6388,651.169
6389,651.169
6390,651.169
6391,651.169
6392,651.169
6393,651.169
6394,651.169
6395,651.169
6396,651.169
6397,651.169
6398,651.169
6399,673.06
6400,673.06
6401,673.06
6402,673.06
6403,673.06
6404,673.06
6405,673.06
6406,673.06
6407,673.06
6408,556.367
6409,556.367
6410,556.367
6411,556.367
6412,556.367
6413,556.367
6414,556.367
6415,556.367
6416,556.367
6417,556.367
6418,556.367
6419,503.55909090909086
6420,503.55909090909086
6421,503.55909090909086
6422,503.55909090909086
6423,503.55909090909086
6424,503.55909090909086
6425,503.55909090909086
6426,503.55909090909086
6427,503.55909090909086
6428,527.5200000000001
6429,527.5200000000001
6430,527.5200000000001
6431,527.5200000000001
6432,527.5200000000001
6433,527.5200000000001
6434,527.5200000000001
6435,527.5200000000001
6436,527.5200000000001
6437,527.5200000000001
6438,545.7718181818182
6439,545.7718181818182
6440,545.7718181818182
6441,545.7718181818182
6442,545.7718181818182
6443,545.7718181818182
6444,545.7718181818182
6445,545.7718181818182
6446,545.7718181818182
6447,545.7718181818182
6448,493.5420000000001
6449,493.5420000000001
6450,493.5420000000001
6451,493.5420000000001
6452,493.5420000000001
6453,493.5420000000001
6454,493.5420000000001
6455,493.5420000000001
6456,493.5420000000001
6457,493.5420000000001
6458,458.59727272727264
6459,458.59727272727264
6460,458.59727272727264
6461,458.59727272727264
6462,458.59727272727264
6463,458.59727272727264
6464,458.59727272727264
6465,458.59727272727264
6466,458.59727272727264
6467,458.59727272727264
6468,497.3210000000001
6469,497.3210000000001
6470,497.3210000000001
6471,497.3210000000001
6472,497.3210000000001
6473,497.3210000000001
6474,497.3210000000001
6475,497.3210000000001
6476,497.3210000000001
6477,497.3210000000001
6478,544.3227272727273
6479,544.3227272727273
6480,544.3227272727273
6481,544.3227272727273
6482,544.3227272727273
6483,544.3227272727273
6484,544.3227272727273
6485,544.3227272727273
6486,544.3227272727273
6487,544.3227272727273
6488,541.932
6489,541.932
6490,541.932
6491,541.932
6492,541.932
6493,541.932
6494,541.932
6495,541.932
6496,541.932
6497,541.932
6498,531.4481818181819
6499,531.4481818181819
6500,531.4481818181819
6501,531.4481818181819
6502,531.4481818181819
6503,531.4481818181819
6504,531.4481818181819
6505,531.4481818181819
6506,531.4481818181819
6507,531.4481818181819
6508,530.0409999999999
6509,530.0409999999999
6510,530.0409999999999
6511,530.0409999999999
6512,530.0409999999999
6513,530.0409999999999
6514,530.0409999999999
6515,530.0409999999999
6516,530.0409999999999
6517,530.0409999999999
6518,550.1363636363636
6519,550.1363636363636
6520,550.1363636363636
6521,550.1363636363636
6522,550.1363636363636
6523,550.1363636363636
6524,550.1363636363636
6525,550.1363636363636
6526,550.1363636363636
6527,550.1363636363636
6528,584.2710000000001
6529,584.2710000000001
6530,584.2710000000001
6531,584.2710000000001
6532,584.2710000000001
6533,584.2710000000001
6534,584.2710000000001
6535,584.2710000000001
6536,584.2710000000001
6537,584.2710000000001
6538,582.3990909090909
6539,582.3990909090909
6540,582.3990909090909
6541,582.3990909090909
6542,582.3990909090909
6543,582.3990909090909
6544,582.3990909090909
6545,582.3990909090909
6546,582.3990909090909
6547,582.3990909090909
6548,582.3990909090909
6549,539.7600000000001
6550,539.7600000000001
6551,539.7600000000001
6552,539.7600000000001
6553,539.7600000000001
6554,539.7600000000001
6555,539.7600000000001
6556,539.7600000000001
6557,539.7600000000001
6558,478.49000000000007
6559,478.49000000000007
6560,478.49000000000007
6561,478.49000000000007
6562,478.49000000000007
6563,478.49000000000007
6564,478.49000000000007
6565,478.49000000000007
6566,478.49000000000007
6567,478.49000000000007
6568,478.49000000000007
6569,439.5218181818182
6570,439.5218181818182
6571,439.5218181818182
6572,439.5218181818182
6573,439.5218181818182
6574,439.5218181818182
6575,439.5218181818182
6576,439.5218181818182
6577,439.5218181818182
6578,418.746
6579,418.746
6580,418.746
6581,418.746
6582,418.746
6583,418.746
6584,418.746
6585,418.746
6586,418.746
6587,418.746
6588,418.746
6589,415.0181818181818
6590,415.0181818181818
6591,415.0181818181818
6592,415.0181818181818
6593,415.0181818181818
6594,415.0181818181818
6595,415.0181818181818
6596,415.0181818181818
6597,415.0181818181818
6598,413.957
6599,413.957
6600,413.957
6601,413.957
6602,413.957
6603,413.957
6604,413.957
6605,413.957
6606,413.957
6607,413.957
6608,413.957
6609,414.5990909090909
6610,414.5990909090909
6611,414.5990909090909
6612,414.5990909090909
6613,414.5990909090909
6614,414.5990909090909
6615,414.5990909090909
6616,414.5990909090909
6617,414.5990909090909
6618,413.783
6619,413.783
6620,413.783
6621,413.783
6622,413.783
6623,413.783
6624,413.783
6625,413.783
6626,413.783
6627,413.783
6628,405.03545454545457
6629,405.03545454545457
6630,405.03545454545457
6631,405.03545454545457
6632,405.03545454545457
6633,405.03545454545457
6634,405.03545454545457
6635,405.03545454545457
6636,405.03545454545457
6637,405.03545454545457
6638,400.929
6639,400.929
6640,400.929
6641,400.929
6642,400.929
6643,400.929
6644,400.929
6645,400.929
6646,400.929
6647,400.929
6648,399.6963636363635
6649,399.6963636363635
6650,399.6963636363635
6651,399.6963636363635
6652,399.6963636363635
6653,399.6963636363635
6654,399.6963636363635
6655,399.6963636363635
6656,399.6963636363635
6657,399.6963636363635
6658,399.735
6659,399.735
6660,399.735
6661,399.735
6662,399.735
6663,399.735
6664,399.735
6665,399.735
6666,399.735
6667,399.735
6668,399.1890909090909
6669,399.1890909090909
6670,399.1890909090909
6671,399.1890909090909
6672,399.1890909090909
6673,399.1890909090909
6674,399.1890909090909
6675,399.1890909090909
6676,399.1890909090909
6677,399.1890909090909
6678,396.0
6679,396.0
6680,396.0
6681,396.0
6682,396.0
6683,396.0
6684,396.0
6685,396.0
6686,396.0
6687,396.0
6688,401.07272727272726
6689,401.07272727272726
6690,401.07272727272726
6691,401.07272727272726
6692,401.07272727272726
6693,401.07272727272726
6694,401.07272727272726
6695,401.07272727272726
6696,401.07272727272726
6697,401.07272727272726
6698,401.07272727272726
6699,401.3654545454546
6700,401.3654545454546
6701,401.3654545454546
6702,401.3654545454546
6703,401.3654545454546
6704,401.3654545454546
6705,401.3654545454546
6706,401.3654545454546
6707,401.3654545454546
6708,403.496
6709,403.496
6710,403.496
6711,403.496
6712,403.496
6713,403.496
6714,403.496
6715,403.496
6716,403.496
6717,403.496
6718,403.496
6719,405.32818181818186
6720,405.32818181818186
6721,405.32818181818186
6722,405.32818181818186
6723,405.32818181818186
6724,405.32818181818186
6725,405.32818181818186
6726,405.32818181818186
6727,405.32818181818186
6728,404.083
6729,404.083
6730,404.083
6731,404.083
6732,404.083
6733,404.083
6734,404.083
6735,404.083
6736,404.083
6737,404.083
6738,404.083
6739,400.20818181818174
6740,400.20818181818174
6741,400.20818181818174
6742,400.20818181818174
6743,400.20818181818174
6744,400.20818181818174
6745,400.20818181818174
6746,400.20818181818174
6747,400.20818181818174
6748,392.366
6749,392.366
6750,392.366
6751,392.366
6752,392.366
6753,392.366
6754,392.366
6755,392.366
6756,392.366
6757,392.366
6758,389.95909090909095
6759,389.95909090909095
6760,389.95909090909095
6761,389.95909090909095
6762,389.95909090909095
6763,389.95909090909095
6764,389.95909090909095
6765,389.95909090909095
6766,389.95909090909095
6767,389.95909090909095
6768,390.345
6769,390.345
6770,390.345
6771,390.345
6772,390.345
6773,390.345
6774,390.345
6775,390.345
6776,390.345
6777,390.345
6778,393.02454545454543
6779,393.02454545454543
6780,393.02454545454543
6781,393.02454545454543
6782,393.02454545454543
6783,393.02454545454543
6784,393.02454545454543
6785,393.02454545454543
6786,393.02454545454543
6787,393.02454545454543
6788,395.064
6789,395.064
6790,395.064
6791,395.064
6792,395.064
6793,395.064
6794,395.064
6795,395.064
6796,395.064
6797,395.064
6798,397.8863636363636
6799,397.8863636363636
6800,397.8863636363636
6801,397.8863636363636
6802,397.8863636363636
6803,397.8863636363636
6804,397.8863636363636
6805,397.8863636363636
6806,397.8863636363636
6807,397.8863636363636
6808,389.911
6809,389.911
6810,389.911
6811,389.911
6812,389.911
6813,389.911
6814,389.911
6815,389.911
6816,389.911
6817,389.911
6818,383.3136363636364
6819,383.3136363636364
6820,383.3136363636364
6821,383.3136363636364
6822,383.3136363636364
6823,383.3136363636364
6824,383.3136363636364
6825,383.3136363636364
6826,383.3136363636364
