,0
5110,685.1427272727273
5111,685.1427272727273
5112,685.1427272727273
5113,685.1427272727273
5114,702.62
5115,702.62
5116,702.62
5117,702.62
5118,702.62
5119,702.62
5120,702.62
5121,702.62
5122,702.62
5123,702.62
5124,702.62
5125,538.1854545454545
5126,538.1854545454545
5127,538.1854545454545
5128,538.1854545454545
5129,538.1854545454545
5130,538.1854545454545
5131,538.1854545454545
5132,538.1854545454545
5133,538.1854545454545
5134,518.707
5135,518.707
5136,518.707
5137,518.707
5138,518.707
5139,518.707
5140,518.707
5141,518.707
5142,518.707
5143,518.707
5144,518.707
5145,499.8254545454545
5146,499.8254545454545
5147,499.8254545454545
5148,499.8254545454545
5149,499.8254545454545
5150,499.8254545454545
5151,499.8254545454545
5152,499.8254545454545
5153,499.8254545454545
5154,476.546
5155,476.546
5156,476.546
5157,476.546
5158,476.546
5159,476.546
5160,476.546
5161,476.546
5162,476.546
5163,476.546
5164,472.0136363636364
5165,472.0136363636364
5166,472.0136363636364
5167,472.0136363636364
5168,472.0136363636364
5169,472.0136363636364
5170,472.0136363636364
5171,472.0136363636364
5172,472.0136363636364
5173,472.0136363636364
5174,469.462
5175,469.462
5176,469.462
5177,469.462
5178,469.462
5179,469.462
5180,469.462
5181,469.462
5182,469.462
5183,469.462
5184,465.0427272727272
5185,465.0427272727272
5186,465.0427272727272
5187,465.0427272727272
5188,465.0427272727272
5189,465.0427272727272
5190,465.0427272727272
5191,465.0427272727272
5192,465.0427272727272
5193,465.0427272727272
5194,461.229
5195,461.229
5196,461.229
5197,461.229
5198,461.229
5199,461.229
5200,461.229
5201,461.229
5202,461.229
5203,461.229
5204,455.0809090909092
5205,455.0809090909092
5206,455.0809090909092
5207,455.0809090909092
5208,455.0809090909092
5209,455.0809090909092
5210,455.0809090909092
5211,455.0809090909092
5212,455.0809090909092
5213,455.0809090909092
5214,449.4429999999999
5215,449.4429999999999
5216,449.4429999999999
5217,449.4429999999999
5218,449.4429999999999
5219,449.4429999999999
5220,449.4429999999999
5221,449.4429999999999
5222,449.4429999999999
5223,449.4429999999999
5224,443.7972727272727
5225,443.7972727272727
5226,443.7972727272727
5227,443.7972727272727
5228,443.7972727272727
5229,443.7972727272727
5230,443.7972727272727
5231,443.7972727272727
5232,443.7972727272727
5233,443.7972727272727
5234,443.7972727272727
5235,438.3209090909091
5236,438.3209090909091
5237,438.3209090909091
5238,438.3209090909091
5239,438.3209090909091
5240,438.3209090909091
5241,438.3209090909091
5242,438.3209090909091
5243,438.3209090909091
5244,433.0670000000001
5245,433.0670000000001
5246,433.0670000000001
5247,433.0670000000001
5248,433.0670000000001
5249,433.0670000000001
5250,433.0670000000001
5251,433.0670000000001
5252,433.0670000000001
5253,433.0670000000001
5254,433.0670000000001
5255,428.6545454545456
5256,428.6545454545456
5257,428.6545454545456
5258,428.6545454545456
5259,428.6545454545456
5260,428.6545454545456
5261,428.6545454545456
5262,428.6545454545456
5263,428.6545454545456
5264,421.446
5265,421.446
5266,421.446
5267,421.446
5268,421.446
5269,421.446
5270,421.446
5271,421.446
5272,421.446
5273,421.446
5274,418.92545454545456
5275,418.92545454545456
5276,418.92545454545456
5277,418.92545454545456
5278,418.92545454545456
5279,418.92545454545456
5280,418.92545454545456
5281,418.92545454545456
5282,418.92545454545456
5283,418.92545454545456
5284,415.8
5285,415.8
5286,415.8
5287,415.8
5288,415.8
5289,415.8
5290,415.8
5291,415.8
5292,415.8
5293,415.8
5294,413.7672727272728
5295,413.7672727272728
5296,413.7672727272728
5297,413.7672727272728
5298,413.7672727272728
5299,413.7672727272728
5300,413.7672727272728
5301,413.7672727272728
5302,413.7672727272728
5303,413.7672727272728
5304,409.705
5305,409.705
5306,409.705
5307,409.705
5308,409.705
5309,409.705
5310,409.705
5311,409.705
5312,409.705
5313,409.705
5314,403.210909090909
5315,403.210909090909
5316,403.210909090909
5317,403.210909090909
5318,403.210909090909
5319,403.210909090909
5320,403.210909090909
5321,403.210909090909
5322,403.210909090909
5323,403.210909090909
5324,406.395
5325,406.395
5326,406.395
5327,406.395
5328,406.395
5329,406.395
5330,406.395
5331,406.395
5332,406.395
5333,406.395
5334,402.7109090909091
5335,402.7109090909091
5336,402.7109090909091
5337,402.7109090909091
5338,402.7109090909091
5339,402.7109090909091
5340,402.7109090909091
5341,402.7109090909091
5342,402.7109090909091
5343,402.7109090909091
5344,402.7109090909091
5345,407.5927272727273
5346,407.5927272727273
5347,407.5927272727273
5348,407.5927272727273
5349,407.5927272727273
5350,407.5927272727273
5351,407.5927272727273
5352,407.5927272727273
5353,407.5927272727273
5354,412.3830000000001
5355,412.3830000000001
5356,412.3830000000001
5357,412.3830000000001
5358,412.3830000000001
5359,412.3830000000001
5360,412.3830000000001
5361,412.3830000000001
5362,412.3830000000001
5363,412.3830000000001
5364,412.3830000000001
5365,411.5145454545455
5366,411.5145454545455
5367,411.5145454545455
5368,411.5145454545455
5369,411.5145454545455
5370,411.5145454545455
5371,411.5145454545455
5372,411.5145454545455
5373,411.5145454545455
5374,407.767
5375,407.767
5376,407.767
5377,407.767
5378,407.767
5379,407.767
5380,407.767
5381,407.767
5382,407.767
5383,407.767
5384,406.9418181818182
5385,406.9418181818182
5386,406.9418181818182
5387,406.9418181818182
5388,406.9418181818182
5389,406.9418181818182
5390,406.9418181818182
5391,406.9418181818182
5392,406.9418181818182
5393,406.9418181818182
5394,400.729
5395,400.729
5396,400.729
5397,400.729
5398,400.729
5399,400.729
5400,400.729
5401,400.729
5402,400.729
5403,400.729
5404,400.60181818181815
5405,400.60181818181815
5406,400.60181818181815
5407,400.60181818181815
5408,400.60181818181815
5409,400.60181818181815
5410,400.60181818181815
5411,400.60181818181815
5412,400.60181818181815
5413,400.60181818181815
5414,403.127
5415,403.127
5416,403.127
5417,403.127
5418,403.127
5419,403.127
5420,403.127
5421,403.127
5422,403.127
5423,403.127
5424,403.7363636363637
5425,403.7363636363637
5426,403.7363636363637
5427,403.7363636363637
5428,403.7363636363637
5429,403.7363636363637
5430,403.7363636363637
5431,403.7363636363637
5432,403.7363636363637
5433,403.7363636363637
5434,400.41
5435,400.41
5436,400.41
5437,400.41
5438,400.41
5439,400.41
5440,400.41
5441,400.41
5442,400.41
5443,400.41
5444,400.0481818181818
5445,400.0481818181818
5446,400.0481818181818
5447,400.0481818181818
5448,400.0481818181818
5449,400.0481818181818
5450,400.0481818181818
5451,400.0481818181818
5452,400.0481818181818
5453,400.0481818181818
5454,400.0481818181818
5455,398.09090909090907
5456,398.09090909090907
5457,398.09090909090907
5458,398.09090909090907
5459,398.09090909090907
5460,398.09090909090907
5461,398.09090909090907
5462,398.09090909090907
5463,398.09090909090907
5464,401.531
5465,401.531
5466,401.531
5467,401.531
5468,401.531
5469,401.531
5470,401.531
5471,401.531
5472,401.531
5473,401.531
5474,401.531
5475,405.92272727272734
5476,405.92272727272734
5477,405.92272727272734
5478,405.92272727272734
5479,405.92272727272734
5480,405.92272727272734
5481,405.92272727272734
5482,405.92272727272734
5483,405.92272727272734
5484,405.323
5485,405.323
5486,405.323
5487,405.323
5488,405.323
5489,405.323
5490,405.323
5491,405.323
5492,405.323
5493,405.323
5494,405.323
5495,404.9927272727273
5496,404.9927272727273
5497,404.9927272727273
5498,404.9927272727273
5499,404.9927272727273
5500,404.9927272727273
5501,404.9927272727273
5502,404.9927272727273
5503,404.9927272727273
5504,406.405
5505,406.405
5506,406.405
5507,406.405
5508,406.405
5509,406.405
5510,406.405
5511,406.405
5512,406.405
5513,406.405
5514,401.4081818181819
5515,401.4081818181819
5516,401.4081818181819
5517,401.4081818181819
5518,401.4081818181819
5519,401.4081818181819
5520,401.4081818181819
5521,401.4081818181819
5522,401.4081818181819
5523,401.4081818181819
5524,403.388
5525,403.388
5526,403.388
5527,403.388
5528,403.388
5529,403.388
5530,403.388
5531,403.388
5532,403.388
5533,403.388
5534,404.1418181818181
5535,404.1418181818181
5536,404.1418181818181
5537,404.1418181818181
5538,404.1418181818181
5539,404.1418181818181
5540,404.1418181818181
5541,404.1418181818181
5542,404.1418181818181
5543,404.1418181818181
5544,405.523
5545,405.523
5546,405.523
5547,405.523
5548,405.523
5549,405.523
5550,405.523
5551,405.523
5552,405.523
5553,405.523
5554,399.2890909090909
5555,399.2890909090909
5556,399.2890909090909
5557,399.2890909090909
5558,399.2890909090909
5559,399.2890909090909
5560,399.2890909090909
5561,399.2890909090909
5562,399.2890909090909
5563,399.2890909090909
5564,401.779
5565,401.779
5566,401.779
5567,401.779
5568,401.779
5569,401.779
5570,401.779
5571,401.779
5572,401.779
5573,401.779
5574,406.3136363636364
5575,406.3136363636364
5576,406.3136363636364
5577,406.3136363636364
5578,406.3136363636364
5579,406.3136363636364
5580,406.3136363636364
5581,406.3136363636364
5582,406.3136363636364
5583,406.3136363636364
5584,406.057
5585,406.057
5586,406.057
5587,406.057
5588,406.057
5589,406.057
5590,406.057
5591,406.057
5592,406.057
5593,406.057
5594,406.7318181818182
5595,406.7318181818182
5596,406.7318181818182
5597,406.7318181818182
5598,406.7318181818182
5599,406.7318181818182
5600,406.7318181818182
5601,406.7318181818182
5602,406.7318181818182
5603,406.7318181818182
5604,406.752
5605,406.752
5606,406.752
5607,406.752
5608,406.752
5609,406.752
5610,406.752
5611,406.752
5612,406.752
5613,406.752
5614,404.8045454545454
5615,404.8045454545454
5616,404.8045454545454
5617,404.8045454545454
5618,404.8045454545454
5619,404.8045454545454
5620,404.8045454545454
5621,404.8045454545454
5622,404.8045454545454
5623,404.8045454545454
5624,407.514
5625,407.514
5626,407.514
5627,407.514
5628,407.514
5629,407.514
5630,407.514
5631,407.514
5632,407.514
5633,407.514
5634,404.9963636363637
5635,404.9963636363637
5636,404.9963636363637
5637,404.9963636363637
5638,404.9963636363637
5639,404.9963636363637
5640,404.9963636363637
5641,404.9963636363637
5642,404.9963636363637
5643,404.9963636363637
5644,404.9963636363637
5645,402.5272727272728
5646,402.5272727272728
5647,402.5272727272728
5648,402.5272727272728
5649,402.5272727272728
5650,402.5272727272728
5651,402.5272727272728
5652,402.5272727272728
5653,402.5272727272728
5654,403.35
5655,403.35
5656,403.35
5657,403.35
5658,403.35
5659,403.35
5660,403.35
5661,403.35
5662,403.35
5663,403.35
5664,403.35
5665,403.7572727272727
5666,403.7572727272727
5667,403.7572727272727
5668,403.7572727272727
5669,403.7572727272727
5670,403.7572727272727
5671,403.7572727272727
5672,403.7572727272727
5673,403.7572727272727
5674,404.674
5675,404.674
5676,404.674
5677,404.674
5678,404.674
5679,404.674
5680,404.674
5681,404.674
5682,404.674
5683,404.674
5684,404.674
5685,398.58272727272725
5686,398.58272727272725
5687,398.58272727272725
5688,398.58272727272725
5689,398.58272727272725
5690,398.58272727272725
5691,398.58272727272725
5692,398.58272727272725
5693,398.58272727272725
5694,401.994
5695,401.994
5696,401.994
5697,401.994
5698,401.994
5699,401.994
5700,401.994
5701,401.994
5702,401.994
5703,401.994
5704,401.994
5705,403.5627272727273
5706,403.5627272727273
5707,403.5627272727273
5708,403.5627272727273
5709,403.5627272727273
5710,403.5627272727273
5711,403.5627272727273
5712,403.5627272727273
5713,403.5627272727273
5714,401.85
5715,401.85
5716,401.85
5717,401.85
5718,401.85
5719,401.85
5720,401.85
5721,401.85
5722,401.85
5723,401.85
5724,401.85
5725,402.39
5726,402.39
5727,402.39
5728,402.39
5729,402.39
5730,402.39
5731,402.39
5732,402.39
5733,402.39
5734,397.219
5735,397.219
5736,397.219
5737,397.219
5738,397.219
5739,397.219
5740,397.219
5741,397.219
5742,397.219
5743,397.219
5744,397.219
5745,393.5490909090909
5746,393.5490909090909
5747,393.5490909090909
5748,393.5490909090909
5749,393.5490909090909
5750,393.5490909090909
5751,393.5490909090909
5752,393.5490909090909
5753,393.5490909090909
5754,392.413
5755,392.413
5756,392.413
5757,392.413
5758,392.413
5759,392.413
5760,392.413
5761,392.413
5762,392.413
5763,392.413
5764,394.33090909090913
5765,394.33090909090913
5766,394.33090909090913
5767,394.33090909090913
5768,394.33090909090913
5769,394.33090909090913
5770,394.33090909090913
5771,394.33090909090913
5772,394.33090909090913
5773,394.33090909090913
5774,394.17
5775,394.17
5776,394.17
5777,394.17
5778,394.17
5779,394.17
5780,394.17
5781,394.17
5782,394.17
5783,394.17
5784,401.0718181818182
5785,401.0718181818182
5786,401.0718181818182
5787,401.0718181818182
5788,401.0718181818182
5789,401.0718181818182
5790,401.0718181818182
5791,401.0718181818182
5792,401.0718181818182
5793,401.0718181818182
5794,401.57
5795,401.57
5796,401.57
5797,401.57
5798,401.57
5799,401.57
5800,401.57
5801,401.57
5802,401.57
5803,401.57
5804,398.2181818181818
5805,398.2181818181818
5806,398.2181818181818
5807,398.2181818181818
5808,398.2181818181818
5809,398.2181818181818
5810,398.2181818181818
5811,398.2181818181818
5812,398.2181818181818
5813,398.2181818181818
5814,401.276
5815,401.276
5816,401.276
5817,401.276
5818,401.276
5819,401.276
5820,401.276
5821,401.276
5822,401.276
5823,401.276
5824,403.0981818181818
5825,403.0981818181818
5826,403.0981818181818
5827,403.0981818181818
5828,403.0981818181818
5829,403.0981818181818
5830,403.0981818181818
5831,403.0981818181818
5832,403.0981818181818
5833,403.0981818181818
5834,406.017
5835,406.017
5836,406.017
5837,406.017
5838,406.017
5839,406.017
5840,406.017
5841,406.017
5842,406.017
5843,406.017
5844,403.1390909090909
5845,403.1390909090909
5846,403.1390909090909
5847,403.1390909090909
5848,403.1390909090909
5849,403.1390909090909
5850,403.1390909090909
5851,403.1390909090909
5852,403.1390909090909
5853,403.1390909090909
5854,398.305
5855,398.305
5856,398.305
5857,398.305
5858,398.305
5859,398.305
5860,398.305
5861,398.305
5862,398.305
5863,398.305
5864,399.83363636363634
5865,399.83363636363634
5866,399.83363636363634
5867,399.83363636363634
5868,399.83363636363634
5869,399.83363636363634
5870,399.83363636363634
5871,399.83363636363634
5872,399.83363636363634
5873,399.83363636363634
5874,402.196
5875,402.196
5876,402.196
5877,402.196
5878,402.196
5879,402.196
5880,402.196
5881,402.196
5882,402.196
5883,402.196
5884,399.1736363636364
5885,399.1736363636364
5886,399.1736363636364
5887,399.1736363636364
5888,399.1736363636364
5889,399.1736363636364
5890,399.1736363636364
5891,399.1736363636364
5892,399.1736363636364
5893,399.1736363636364
5894,395.841
5895,395.841
5896,395.841
5897,395.841
5898,395.841
5899,395.841
5900,395.841
5901,395.841
5902,395.841
5903,395.841
5904,396.2990909090909
5905,396.2990909090909
5906,396.2990909090909
5907,396.2990909090909
5908,396.2990909090909
5909,396.2990909090909
5910,396.2990909090909
5911,396.2990909090909
5912,396.2990909090909
5913,396.2990909090909
5914,402.017
5915,402.017
5916,402.017
5917,402.017
5918,402.017
5919,402.017
5920,402.017
5921,402.017
5922,402.017
5923,402.017
5924,395.6736363636364
5925,395.6736363636364
5926,395.6736363636364
5927,395.6736363636364
5928,395.6736363636364
5929,395.6736363636364
5930,395.6736363636364
5931,395.6736363636364
5932,395.6736363636364
5933,395.6736363636364
5934,395.02900000000005
5935,395.02900000000005
5936,395.02900000000005
5937,395.02900000000005
5938,395.02900000000005
5939,395.02900000000005
5940,395.02900000000005
5941,395.02900000000005
5942,395.02900000000005
5943,395.02900000000005
5944,398.0681818181818
5945,398.0681818181818
5946,398.0681818181818
5947,398.0681818181818
5948,398.0681818181818
5949,398.0681818181818
5950,398.0681818181818
5951,398.0681818181818
5952,398.0681818181818
5953,398.0681818181818
5954,401.6549999999999
5955,401.6549999999999
5956,401.6549999999999
5957,401.6549999999999
5958,401.6549999999999
5959,401.6549999999999
5960,401.6549999999999
5961,401.6549999999999
5962,401.6549999999999
5963,401.6549999999999
5964,398.6518181818182
5965,398.6518181818182
5966,398.6518181818182
5967,398.6518181818182
5968,398.6518181818182
5969,398.6518181818182
5970,398.6518181818182
5971,398.6518181818182
5972,398.6518181818182
5973,398.6518181818182
5974,401.056
5975,401.056
5976,401.056
5977,401.056
5978,401.056
5979,401.056
5980,401.056
5981,401.056
5982,401.056
5983,401.056
5984,398.2109090909091
5985,398.2109090909091
5986,398.2109090909091
5987,398.2109090909091
5988,398.2109090909091
5989,398.2109090909091
5990,398.2109090909091
5991,398.2109090909091
5992,398.2109090909091
5993,398.2109090909091
5994,398.583
5995,398.583
5996,398.583
5997,398.583
5998,398.583
5999,398.583
6000,398.583
6001,398.583
6002,398.583
6003,398.583
6004,400.75818181818175
6005,400.75818181818175
6006,400.75818181818175
6007,400.75818181818175
6008,400.75818181818175
6009,400.75818181818175
6010,400.75818181818175
6011,400.75818181818175
6012,400.75818181818175
6013,400.75818181818175
6014,396.581
6015,396.581
6016,396.581
6017,396.581
6018,396.581
6019,396.581
6020,396.581
6021,396.581
6022,396.581
6023,396.581
6024,393.5981818181819
6025,393.5981818181819
6026,393.5981818181819
6027,393.5981818181819
6028,393.5981818181819
6029,393.5981818181819
6030,393.5981818181819
6031,393.5981818181819
6032,393.5981818181819
6033,393.5981818181819
6034,390.116
6035,390.116
6036,390.116
6037,390.116
6038,390.116
6039,390.116
6040,390.116
6041,390.116
6042,390.116
6043,390.116
6044,391.69818181818187
6045,391.69818181818187
6046,391.69818181818187
6047,391.69818181818187
6048,391.69818181818187
6049,391.69818181818187
6050,391.69818181818187
6051,391.69818181818187
6052,391.69818181818187
6053,391.69818181818187
6054,397.704
6055,397.704
6056,397.704
6057,397.704
6058,397.704
6059,397.704
6060,397.704
6061,397.704
6062,397.704
6063,397.704
6064,398.7318181818182
6065,398.7318181818182
6066,398.7318181818182
6067,398.7318181818182
6068,398.7318181818182
6069,398.7318181818182
6070,398.7318181818182
6071,398.7318181818182
6072,398.7318181818182
6073,398.7318181818182
6074,395.08900000000006
6075,395.08900000000006
6076,395.08900000000006
6077,395.08900000000006
6078,395.08900000000006
6079,395.08900000000006
6080,395.08900000000006
6081,395.08900000000006
6082,395.08900000000006
6083,395.08900000000006
6084,398.9081818181818
6085,398.9081818181818
6086,398.9081818181818
6087,398.9081818181818
6088,398.9081818181818
6089,398.9081818181818
6090,398.9081818181818
6091,398.9081818181818
6092,398.9081818181818
6093,398.9081818181818
6094,399.074
6095,399.074
6096,399.074
6097,399.074
6098,399.074
6099,399.074
6100,399.074
6101,399.074
6102,399.074
6103,399.074
6104,398.960909090909
6105,398.960909090909
6106,398.960909090909
6107,398.960909090909
6108,398.960909090909
6109,398.960909090909
6110,398.960909090909
6111,398.960909090909
6112,398.960909090909
6113,398.960909090909
6114,399.667
6115,399.667
6116,399.667
6117,399.667
6118,399.667
6119,399.667
6120,399.667
6121,399.667
6122,399.667
6123,399.667
6124,400.64272727272726
6125,400.64272727272726
6126,400.64272727272726
6127,400.64272727272726
6128,400.64272727272726
6129,400.64272727272726
6130,400.64272727272726
6131,400.64272727272726
6132,400.64272727272726
6133,400.64272727272726
6134,404.4450000000001
6135,404.4450000000001
6136,404.4450000000001
6137,404.4450000000001
6138,404.4450000000001
6139,404.4450000000001
6140,404.4450000000001
6141,404.4450000000001
6142,404.4450000000001
6143,404.4450000000001
6144,404.1118181818181
6145,404.1118181818181
6146,404.1118181818181
6147,404.1118181818181
6148,404.1118181818181
6149,404.1118181818181
6150,404.1118181818181
6151,404.1118181818181
6152,404.1118181818181
6153,404.1118181818181
6154,404.17599999999993
6155,404.17599999999993
6156,404.17599999999993
6157,404.17599999999993
6158,404.17599999999993
6159,404.17599999999993
6160,404.17599999999993
6161,404.17599999999993
6162,404.17599999999993
6163,404.17599999999993
6164,396.4463636363636
6165,396.4463636363636
6166,396.4463636363636
6167,396.4463636363636
6168,396.4463636363636
6169,396.4463636363636
6170,396.4463636363636
6171,396.4463636363636
6172,396.4463636363636
6173,396.4463636363636
6174,390.883
6175,390.883
6176,390.883
6177,390.883
6178,390.883
6179,390.883
6180,390.883
6181,390.883
6182,390.883
6183,390.883
6184,390.883
6185,388.94272727272727
6186,388.94272727272727
6187,388.94272727272727
6188,388.94272727272727
6189,388.94272727272727
6190,388.94272727272727
6191,388.94272727272727
6192,388.94272727272727
6193,388.94272727272727
6194,388.645
6195,388.645
6196,388.645
6197,388.645
6198,388.645
6199,388.645
6200,388.645
6201,388.645
6202,388.645
6203,388.645
6204,388.645
6205,393.2327272727273
6206,393.2327272727273
6207,393.2327272727273
6208,393.2327272727273
6209,393.2327272727273
6210,393.2327272727273
6211,393.2327272727273
6212,393.2327272727273
6213,393.2327272727273
6214,399.432
6215,399.432
6216,399.432
6217,399.432
6218,399.432
6219,399.432
6220,399.432
6221,399.432
6222,399.432
6223,399.432
6224,399.432
6225,405.2718181818182
6226,405.2718181818182
6227,405.2718181818182
6228,405.2718181818182
6229,405.2718181818182
6230,405.2718181818182
6231,405.2718181818182
6232,405.2718181818182
6233,405.2718181818182
6234,414.4
6235,414.4
6236,414.4
6237,414.4
6238,414.4
6239,414.4
6240,414.4
6241,414.4
6242,414.4
6243,414.4
6244,414.4
6245,411.57272727272726
6246,411.57272727272726
6247,411.57272727272726
6248,411.57272727272726
6249,411.57272727272726
6250,411.57272727272726
6251,411.57272727272726
6252,411.57272727272726
6253,411.57272727272726
6254,409.3169999999999
6255,409.3169999999999
6256,409.3169999999999
6257,409.3169999999999
6258,409.3169999999999
6259,409.3169999999999
6260,409.3169999999999
6261,409.3169999999999
6262,409.3169999999999
6263,409.3169999999999
6264,409.3169999999999
6265,406.2154545454545
6266,406.2154545454545
6267,406.2154545454545
6268,406.2154545454545
6269,406.2154545454545
6270,406.2154545454545
6271,406.2154545454545
6272,406.2154545454545
6273,406.2154545454545
6274,407.50000000000006
6275,407.50000000000006
6276,407.50000000000006
6277,407.50000000000006
6278,407.50000000000006
6279,407.50000000000006
6280,407.50000000000006
6281,407.50000000000006
6282,407.50000000000006
6283,407.50000000000006
6284,407.129
6285,407.129
6286,407.129
6287,407.129
6288,407.129
6289,407.129
6290,407.129
6291,407.129
6292,407.129
6293,407.129
6294,410.3236363636364
6295,410.3236363636364
6296,410.3236363636364
6297,410.3236363636364
6298,410.3236363636364
6299,410.3236363636364
6300,410.3236363636364
6301,410.3236363636364
6302,410.3236363636364
6303,410.3236363636364
6304,505.942
6305,505.942
6306,505.942
6307,505.942
6308,505.942
6309,505.942
6310,505.942
6311,505.942
6312,505.942
6313,505.942
6314,725.0536363636363
6315,725.0536363636363
6316,725.0536363636363
6317,725.0536363636363
6318,725.0536363636363
6319,725.0536363636363
6320,725.0536363636363
6321,725.0536363636363
6322,725.0536363636363
6323,725.0536363636363
6324,786.681
6325,786.681
6326,786.681
6327,786.681
6328,786.681
6329,786.681
6330,786.681
6331,786.681
6332,786.681
6333,786.681
6334,707.0418181818181
6335,707.0418181818181
6336,707.0418181818181
6337,707.0418181818181
6338,707.0418181818181
6339,707.0418181818181
6340,707.0418181818181
6341,707.0418181818181
6342,707.0418181818181
6343,707.0418181818181
6344,690.414
6345,690.414
6346,690.414
6347,690.414
6348,690.414
6349,690.414
6350,690.414
6351,690.414
6352,690.414
6353,690.414
6354,672.8372727272728
6355,672.8372727272728
6356,672.8372727272728
6357,672.8372727272728
6358,672.8372727272728
6359,672.8372727272728
6360,672.8372727272728
6361,672.8372727272728
6362,672.8372727272728
6363,672.8372727272728
6364,646.88
6365,646.88
6366,646.88
6367,646.88
6368,646.88
6369,646.88
6370,646.88
6371,646.88
6372,646.88
6373,646.88
6374,625.5699999999999
6375,625.5699999999999
6376,625.5699999999999
6377,625.5699999999999
6378,625.5699999999999
6379,625.5699999999999
6380,625.5699999999999
6381,625.5699999999999
6382,625.5699999999999
6383,625.5699999999999
6384,595.892
6385,595.892
6386,595.892
6387,595.892
6388,595.892
6389,595.892
6390,595.892
6391,595.892
6392,595.892
6393,595.892
6394,555.8636363636364
6395,555.8636363636364
6396,555.8636363636364
6397,555.8636363636364
6398,555.8636363636364
6399,555.8636363636364
6400,555.8636363636364
6401,555.8636363636364
6402,555.8636363636364
6403,555.8636363636364
6404,539.09
6405,539.09
6406,539.09
6407,539.09
6408,539.09
6409,539.09
6410,539.09
6411,539.09
6412,539.09
6413,539.09
6414,506.6681818181818
6415,506.6681818181818
6416,506.6681818181818
6417,506.6681818181818
6418,506.6681818181818
6419,506.6681818181818
6420,506.6681818181818
6421,506.6681818181818
6422,506.6681818181818
6423,506.6681818181818
6424,494.796
6425,494.796
6426,494.796
6427,494.796
6428,494.796
6429,494.796
6430,494.796
6431,494.796
6432,494.796
6433,494.796
6434,484.7545454545455
6435,484.7545454545455
6436,484.7545454545455
6437,484.7545454545455
6438,484.7545454545455
6439,484.7545454545455
6440,484.7545454545455
6441,484.7545454545455
6442,484.7545454545455
6443,484.7545454545455
6444,480.28899999999993
6445,480.28899999999993
6446,480.28899999999993
6447,480.28899999999993
6448,480.28899999999993
6449,480.28899999999993
6450,480.28899999999993
6451,480.28899999999993
6452,480.28899999999993
6453,480.28899999999993
6454,482.41
6455,482.41
6456,482.41
6457,482.41
6458,482.41
6459,482.41
6460,482.41
6461,482.41
6462,482.41
6463,482.41
6464,479.911
6465,479.911
6466,479.911
6467,479.911
6468,479.911
6469,479.911
6470,479.911
6471,479.911
6472,479.911
6473,479.911
6474,464.41636363636366
6475,464.41636363636366
6476,464.41636363636366
6477,464.41636363636366
6478,464.41636363636366
6479,464.41636363636366
6480,464.41636363636366
6481,464.41636363636366
6482,464.41636363636366
6483,464.41636363636366
6484,439.276
6485,439.276
6486,439.276
6487,439.276
6488,439.276
6489,439.276
6490,439.276
6491,439.276
6492,439.276
6493,439.276
6494,430.4845454545455
6495,430.4845454545455
6496,430.4845454545455
6497,430.4845454545455
6498,430.4845454545455
6499,430.4845454545455
6500,430.4845454545455
6501,430.4845454545455
6502,430.4845454545455
6503,430.4845454545455
6504,422.363
6505,422.363
6506,422.363
6507,422.363
6508,422.363
6509,422.363
6510,422.363
6511,422.363
6512,422.363
6513,422.363
6514,423.4745454545455
6515,423.4745454545455
6516,423.4745454545455
6517,423.4745454545455
6518,423.4745454545455
6519,423.4745454545455
6520,423.4745454545455
6521,423.4745454545455
6522,423.4745454545455
6523,423.4745454545455
6524,430.03
6525,430.03
6526,430.03
6527,430.03
6528,430.03
6529,430.03
6530,430.03
6531,430.03
6532,430.03
6533,430.03
6534,431.3145454545456
6535,431.3145454545456
6536,431.3145454545456
6537,431.3145454545456
6538,431.3145454545456
6539,431.3145454545456
6540,431.3145454545456
6541,431.3145454545456
6542,431.3145454545456
6543,431.3145454545456
6544,429.864
6545,429.864
6546,429.864
6547,429.864
6548,429.864
6549,429.864
6550,429.864
6551,429.864
6552,429.864
6553,429.864
6554,433.8172727272726
6555,433.8172727272726
6556,433.8172727272726
6557,433.8172727272726
6558,433.8172727272726
6559,433.8172727272726
6560,433.8172727272726
6561,433.8172727272726
6562,433.8172727272726
6563,433.8172727272726
6564,426.296
6565,426.296
6566,426.296
6567,426.296
6568,426.296
6569,426.296
6570,426.296
6571,426.296
6572,426.296
6573,426.296
6574,429.9872727272728
6575,429.9872727272728
6576,429.9872727272728
6577,429.9872727272728
6578,429.9872727272728
6579,429.9872727272728
6580,429.9872727272728
6581,429.9872727272728
6582,429.9872727272728
6583,429.9872727272728
6584,432.762
6585,432.762
6586,432.762
6587,432.762
6588,432.762
6589,432.762
6590,432.762
6591,432.762
6592,432.762
6593,432.762
6594,436.4781818181819
6595,436.4781818181819
6596,436.4781818181819
6597,436.4781818181819
6598,436.4781818181819
6599,436.4781818181819
6600,436.4781818181819
6601,436.4781818181819
6602,436.4781818181819
6603,436.4781818181819
6604,437.466
6605,437.466
6606,437.466
6607,437.466
6608,437.466
6609,437.466
6610,437.466
6611,437.466
6612,437.466
6613,437.466
6614,431.7572727272727
6615,431.7572727272727
6616,431.7572727272727
6617,431.7572727272727
6618,431.7572727272727
6619,431.7572727272727
6620,431.7572727272727
6621,431.7572727272727
6622,431.7572727272727
6623,431.7572727272727
6624,431.7572727272727
