,0
6138,513.5
6139,513.5
6140,513.5
6141,513.5
6142,513.5
6143,513.5
6144,513.5
6145,513.5
6146,513.5
6147,513.5
6148,513.5
6149,513.5
6150,513.5
6151,513.5
6152,513.5
6153,513.5
6154,513.5
6155,513.5
6156,513.5
6157,513.5
6158,513.5
6159,513.5
6160,513.5
6161,513.5
6162,513.5
6163,513.5
6164,513.5
6165,513.5
6166,513.5
6167,513.5
6168,513.5
6169,513.5
6170,513.5
6171,513.5
6172,513.5
6173,513.5
6174,513.5
6175,513.5
6176,513.5
6177,513.5
6178,513.5
6179,513.5
6180,513.5
6181,513.5
6182,513.5
6183,513.5
6184,513.5
6185,513.5
6186,513.5
6187,513.5
6188,513.5
6189,513.5
6190,513.5
6191,513.5
6192,513.5
6193,513.5
6194,513.5
6195,513.5
6196,513.5
6197,513.5
6198,513.5
6199,513.5
6200,513.5
6201,513.5
6202,513.5
6203,513.5
6204,513.5
6205,513.5
6206,513.5
6207,513.5
6208,513.5
6209,513.5
6210,513.5
6211,513.5
6212,513.5
6213,513.5
6214,513.5
6215,513.5
6216,513.5
6217,513.5
6218,513.5
6219,513.5
6220,513.5
6221,513.5
6222,513.5
6223,513.5
6224,513.5
6225,513.5
6226,513.5
6227,513.5
6228,513.5
6229,513.5
6230,513.5
6231,513.5
6232,513.5
6233,513.5
6234,513.5
6235,513.5
6236,513.5
6237,513.5
6238,513.5
6239,513.5
6240,513.5
6241,513.5
6242,513.5
6243,513.5
6244,513.5
6245,513.5
6246,513.5
6247,513.5
6248,513.5
6249,513.5
6250,513.5
6251,513.5
6252,513.5
6253,513.5
6254,513.5
6255,513.5
6256,513.5
6257,513.5
6258,513.5
6259,513.5
6260,513.5
6261,513.5
6262,513.5
6263,513.5
6264,513.5
6265,513.5
6266,513.5
6267,513.5
6268,513.5
6269,513.5
6270,513.5
6271,513.5
6272,513.5
6273,513.5
6274,513.5
6275,513.5
6276,513.5
6277,513.5
6278,513.5
6279,513.5
6280,513.5
6281,513.5
6282,513.5
6283,513.5
6284,513.5
6285,513.5
6286,513.5
6287,513.5
6288,513.5
6289,513.5
6290,513.5
6291,513.5
6292,513.5
6293,513.5
6294,513.5
6295,513.5
6296,513.5
6297,513.5
6298,513.5
6299,513.5
6300,513.5
6301,513.5
6302,513.5
6303,513.5
6304,513.5
6305,513.5
6306,513.5
6307,513.5
6308,513.5
6309,513.5
6310,513.5
6311,513.5
6312,513.5
6313,513.5
6314,513.5
6315,513.5
6316,513.5
6317,513.5
6318,513.5
6319,513.5
6320,513.5
6321,513.5
6322,513.5
6323,513.5
6324,513.5
6325,513.5
6326,513.5
6327,513.5
6328,513.5
6329,513.5
6330,513.5
6331,513.5
6332,513.5
6333,513.5
6334,513.5
6335,513.5
6336,513.5
6337,513.5
6338,513.5
6339,513.5
6340,513.5
6341,513.5
6342,513.5
6343,513.5
6344,513.5
6345,513.5
6346,513.5
6347,513.5
6348,513.5
6349,513.5
6350,513.5
6351,513.5
6352,513.5
6353,513.5
6354,513.5
6355,513.5
6356,513.5
6357,513.5
6358,513.5
6359,513.5
6360,513.5
6361,513.5
6362,513.5
6363,513.5
6364,513.5
6365,513.5
6366,513.5
6367,513.5
6368,513.5
6369,513.5
6370,513.5
6371,513.5
6372,513.5
6373,513.5
6374,513.5
6375,513.5
6376,513.5
6377,513.5
6378,513.5
6379,513.5
6380,513.5
6381,513.5
6382,513.5
6383,513.5
6384,513.5
6385,513.5
6386,513.5
6387,513.5
6388,513.5
6389,513.5
6390,513.5
6391,513.5
6392,513.5
6393,513.5
6394,513.5
6395,513.5
6396,513.5
6397,513.5
6398,513.5
6399,513.5
6400,513.5
6401,513.5
6402,513.5
6403,513.5
6404,513.5
6405,513.5
6406,513.5
6407,513.5
6408,513.5
6409,513.5
6410,513.5
6411,513.5
6412,513.5
6413,513.5
6414,513.5
6415,513.5
6416,513.5
6417,513.5
6418,513.5
6419,513.5
6420,513.5
6421,513.5
6422,513.5
6423,513.5
6424,513.5
6425,513.5
6426,513.5
6427,513.5
6428,513.5
6429,513.5
6430,513.5
6431,513.5
6432,513.5
6433,513.5
6434,513.5
6435,513.5
6436,513.5
6437,513.5
6438,513.5
6439,513.5
6440,513.5
6441,513.5
6442,513.5
6443,513.5
6444,513.5
6445,513.5
6446,513.5
6447,513.5
6448,513.5
6449,513.5
6450,513.5
6451,513.5
6452,513.5
6453,513.5
6454,513.5
6455,513.5
6456,513.5
6457,513.5
6458,513.5
6459,513.5
6460,513.5
6461,513.5
6462,513.5
6463,513.5
6464,513.5
6465,513.5
6466,513.5
6467,513.5
6468,513.5
6469,513.5
6470,513.5
6471,513.5
6472,513.5
6473,513.5
6474,513.5
6475,513.5
6476,513.5
6477,513.5
6478,513.5
6479,513.5
6480,513.5
6481,513.5
6482,513.5
6483,513.5
6484,513.5
6485,513.5
6486,513.5
6487,513.5
6488,513.5
6489,513.5
6490,513.5
6491,513.5
6492,513.5
6493,513.5
6494,513.5
6495,513.5
6496,513.5
6497,513.5
6498,513.5
6499,513.5
6500,513.5
6501,513.5
6502,513.5
6503,513.5
6504,513.5
6505,513.5
6506,513.5
6507,513.5
6508,513.5
6509,513.5
6510,513.5
6511,513.5
6512,513.5
6513,513.5
6514,513.5
6515,513.5
6516,513.5
6517,513.5
6518,513.5
6519,513.5
6520,513.5
6521,513.5
6522,513.5
6523,513.5
6524,513.5
6525,513.5
6526,513.5
6527,513.5
6528,513.5
6529,513.5
6530,513.5
6531,513.5
6532,513.5
6533,513.5
6534,513.5
6535,513.5
6536,513.5
6537,513.5
6538,513.5
6539,513.5
6540,513.5
6541,513.5
6542,513.5
6543,513.5
6544,513.5
6545,513.5
6546,513.5
6547,513.5
6548,513.5
6549,513.5
6550,513.5
6551,513.5
6552,513.5
6553,513.5
6554,513.5
6555,513.5
6556,513.5
6557,513.5
6558,513.5
6559,513.5
6560,513.5
6561,513.5
6562,513.5
6563,513.5
6564,513.5
6565,513.5
6566,513.5
6567,513.5
6568,513.5
6569,513.5
6570,513.5
6571,513.5
6572,513.5
6573,513.5
6574,513.5
6575,513.5
6576,513.5
6577,513.5
6578,513.5
6579,513.5
6580,513.5
6581,513.5
6582,513.5
6583,513.5
6584,513.5
6585,513.5
6586,513.5
6587,513.5
6588,513.5
6589,513.5
6590,513.5
6591,513.5
6592,513.5
6593,513.5
6594,513.5
6595,513.5
6596,513.5
6597,513.5
6598,513.5
6599,513.5
6600,513.5
6601,513.5
6602,513.5
6603,513.5
6604,513.5
6605,513.5
6606,513.5
6607,513.5
6608,513.5
6609,513.5
6610,513.5
6611,513.5
6612,513.5
6613,513.5
6614,513.5
6615,513.5
6616,513.5
6617,513.5
6618,513.5
6619,513.5
6620,513.5
6621,513.5
6622,513.5
6623,513.5
6624,513.5
6625,513.5
6626,513.5
6627,513.5
6628,513.5
6629,513.5
6630,513.5
6631,513.5
6632,513.5
6633,513.5
6634,513.5
6635,513.5
6636,513.5
6637,513.5
6638,513.5
6639,513.5
6640,513.5
6641,513.5
6642,513.5
6643,513.5
6644,513.5
6645,513.5
6646,513.5
6647,513.5
6648,513.5
6649,513.5
6650,513.5
6651,513.5
6652,513.5
6653,513.5
6654,513.5
6655,513.5
6656,513.5
6657,513.5
6658,513.5
6659,513.5
6660,513.5
6661,513.5
6662,513.5
6663,513.5
6664,513.5
6665,513.5
6666,513.5
6667,513.5
6668,513.5
6669,513.5
6670,513.5
6671,513.5
6672,513.5
6673,513.5
6674,513.5
6675,513.5
6676,513.5
6677,513.5
6678,513.5
6679,513.5
6680,513.5
6681,513.5
6682,513.5
6683,513.5
6684,513.5
6685,513.5
6686,513.5
6687,513.5
6688,513.5
6689,513.5
6690,513.5
6691,513.5
6692,513.5
6693,513.5
6694,513.5
6695,513.5
6696,513.5
6697,513.5
6698,513.5
6699,513.5
6700,513.5
6701,513.5
6702,513.5
6703,513.5
6704,513.5
6705,513.5
6706,513.5
6707,513.5
6708,513.5
6709,513.5
6710,513.5
6711,513.5
6712,513.5
6713,513.5
6714,513.5
6715,513.5
6716,513.5
6717,513.5
6718,513.5
6719,513.5
6720,513.5
6721,513.5
6722,513.5
6723,513.5
6724,513.5
6725,513.5
6726,513.5
6727,513.5
6728,513.5
6729,513.5
6730,513.5
6731,513.5
6732,513.5
6733,513.5
6734,513.5
6735,513.5
6736,513.5
6737,513.5
6738,513.5
6739,513.5
6740,513.5
6741,513.5
6742,513.5
6743,513.5
6744,513.5
6745,513.5
6746,513.5
6747,513.5
6748,513.5
6749,513.5
6750,513.5
6751,513.5
6752,513.5
6753,513.5
6754,513.5
6755,513.5
6756,513.5
6757,513.5
6758,513.5
6759,513.5
6760,513.5
6761,513.5
6762,513.5
6763,513.5
6764,513.5
6765,513.5
6766,513.5
6767,513.5
6768,513.5
6769,513.5
6770,513.5
6771,513.5
6772,513.5
6773,513.5
6774,513.5
6775,513.5
6776,513.5
6777,513.5
6778,513.5
6779,513.5
6780,513.5
6781,513.5
6782,513.5
6783,513.5
6784,513.5
6785,513.5
6786,513.5
6787,513.5
6788,513.5
6789,513.5
6790,513.5
6791,513.5
6792,513.5
6793,513.5
6794,513.5
6795,513.5
6796,513.5
6797,513.5
6798,513.5
6799,513.5
6800,513.5
6801,513.5
6802,513.5
6803,513.5
6804,513.5
6805,513.5
6806,513.5
6807,513.5
6808,513.5
6809,513.5
6810,513.5
6811,513.5
6812,513.5
6813,513.5
6814,513.5
6815,513.5
6816,513.5
6817,513.5
6818,513.5
6819,513.5
6820,513.5
6821,513.5
6822,513.5
6823,513.5
6824,513.5
6825,513.5
6826,513.5
6827,513.5
6828,513.5
6829,513.5
6830,513.5
6831,513.5
6832,513.5
6833,513.5
6834,513.5
6835,513.5
6836,513.5
6837,513.5
6838,513.5
6839,513.5
6840,513.5
6841,513.5
6842,513.5
6843,513.5
6844,513.5
6845,513.5
6846,513.5
6847,513.5
6848,513.5
6849,513.5
6850,513.5
6851,513.5
6852,513.5
6853,513.5
6854,513.5
6855,513.5
6856,513.5
6857,513.5
6858,513.5
6859,513.5
6860,513.5
6861,513.5
6862,513.5
6863,513.5
6864,513.5
6865,513.5
6866,513.5
6867,513.5
6868,513.5
6869,513.5
6870,513.5
6871,513.5
6872,513.5
6873,513.5
6874,513.5
6875,513.5
6876,513.5
6877,513.5
6878,513.5
6879,513.5
6880,513.5
6881,513.5
6882,513.5
6883,513.5
6884,513.5
6885,513.5
6886,513.5
6887,513.5
6888,513.5
6889,513.5
6890,513.5
6891,513.5
6892,513.5
6893,513.5
6894,513.5
6895,513.5
6896,513.5
6897,513.5
6898,513.5
6899,513.5
6900,513.5
6901,513.5
6902,513.5
6903,513.5
6904,513.5
6905,513.5
6906,513.5
6907,513.5
6908,513.5
6909,513.5
6910,513.5
6911,513.5
6912,513.5
6913,513.5
6914,513.5
6915,513.5
6916,513.5
6917,513.5
6918,513.5
6919,513.5
6920,513.5
6921,513.5
6922,513.5
6923,513.5
6924,513.5
6925,513.5
6926,513.5
6927,513.5
6928,513.5
6929,513.5
6930,513.5
6931,513.5
6932,513.5
6933,513.5
6934,513.5
6935,513.5
6936,513.5
6937,513.5
6938,513.5
6939,513.5
6940,513.5
6941,513.5
6942,513.5
6943,513.5
6944,513.5
6945,513.5
6946,513.5
6947,513.5
6948,513.5
6949,513.5
6950,513.5
6951,513.5
6952,513.5
6953,513.5
6954,513.5
6955,513.5
6956,513.5
6957,513.5
6958,513.5
6959,513.5
6960,513.5
6961,513.5
6962,513.5
6963,513.5
6964,513.5
6965,513.5
6966,513.5
6967,513.5
6968,513.5
6969,513.5
6970,513.5
6971,513.5
6972,513.5
6973,513.5
6974,513.5
6975,513.5
6976,513.5
6977,513.5
6978,513.5
6979,513.5
6980,513.5
6981,513.5
6982,513.5
6983,513.5
6984,513.5
6985,513.5
6986,513.5
6987,513.5
6988,513.5
6989,513.5
6990,513.5
6991,513.5
6992,513.5
6993,513.5
6994,513.5
6995,513.5
6996,513.5
6997,513.5
6998,513.5
6999,513.5
7000,513.5
7001,513.5
7002,513.5
7003,513.5
7004,513.5
7005,513.5
7006,513.5
7007,513.5
7008,513.5
7009,513.5
7010,513.5
7011,513.5
7012,513.5
7013,513.5
7014,513.5
7015,513.5
7016,513.5
7017,513.5
7018,513.5
7019,513.5
7020,513.5
7021,513.5
7022,513.5
7023,513.5
7024,513.5
7025,513.5
7026,513.5
7027,513.5
7028,513.5
7029,513.5
7030,513.5
7031,513.5
7032,513.5
7033,513.5
7034,513.5
7035,513.5
7036,513.5
7037,513.5
7038,513.5
7039,513.5
7040,513.5
7041,513.5
7042,513.5
7043,513.5
7044,513.5
7045,513.5
7046,513.5
7047,513.5
7048,513.5
7049,513.5
7050,513.5
7051,513.5
7052,513.5
7053,513.5
7054,513.5
7055,513.5
7056,513.5
7057,513.5
7058,513.5
7059,513.5
7060,513.5
7061,513.5
7062,513.5
7063,513.5
7064,513.5
7065,513.5
7066,513.5
7067,513.5
7068,513.5
7069,513.5
7070,513.5
7071,513.5
7072,513.5
7073,513.5
7074,513.5
7075,513.5
7076,513.5
7077,513.5
7078,513.5
7079,513.5
7080,513.5
7081,513.5
7082,513.5
7083,513.5
7084,513.5
7085,513.5
7086,513.5
7087,513.5
7088,513.5
7089,513.5
7090,513.5
7091,513.5
7092,513.5
7093,513.5
7094,513.5
7095,513.5
7096,513.5
7097,513.5
7098,513.5
7099,513.5
7100,513.5
7101,513.5
7102,513.5
7103,513.5
7104,513.5
7105,513.5
7106,513.5
7107,513.5
7108,513.5
7109,513.5
7110,513.5
7111,513.5
7112,513.5
7113,513.5
7114,513.5
7115,513.5
7116,513.5
7117,513.5
7118,513.5
7119,513.5
7120,513.5
7121,513.5
7122,513.5
7123,513.5
7124,513.5
7125,513.5
7126,513.5
7127,513.5
7128,513.5
7129,513.5
7130,513.5
7131,513.5
7132,513.5
7133,513.5
7134,513.5
7135,513.5
7136,513.5
7137,513.5
7138,513.5
7139,513.5
7140,513.5
7141,513.5
7142,513.5
7143,513.5
7144,513.5
7145,513.5
7146,513.5
7147,513.5
7148,513.5
7149,513.5
7150,513.5
7151,513.5
7152,513.5
7153,513.5
7154,513.5
7155,513.5
7156,513.5
7157,513.5
7158,513.5
7159,513.5
7160,513.5
7161,513.5
7162,513.5
7163,513.5
7164,513.5
7165,513.5
7166,513.5
7167,513.5
7168,513.5
7169,513.5
7170,513.5
7171,513.5
7172,513.5
7173,513.5
7174,513.5
7175,513.5
7176,513.5
7177,513.5
7178,513.5
7179,513.5
7180,513.5
7181,513.5
7182,513.5
7183,513.5
7184,513.5
7185,513.5
7186,513.5
7187,513.5
7188,513.5
7189,513.5
7190,513.5
7191,513.5
7192,513.5
7193,513.5
7194,513.5
7195,513.5
7196,513.5
7197,513.5
7198,513.5
7199,513.5
7200,513.5
7201,513.5
7202,513.5
7203,513.5
7204,513.5
7205,513.5
7206,513.5
7207,513.5
7208,513.5
7209,513.5
7210,513.5
7211,513.5
7212,513.5
7213,513.5
7214,513.5
7215,513.5
7216,513.5
7217,513.5
7218,513.5
7219,513.5
7220,513.5
7221,513.5
7222,513.5
7223,513.5
7224,513.5
7225,513.5
7226,513.5
7227,513.5
7228,513.5
7229,513.5
7230,513.5
7231,513.5
7232,513.5
7233,513.5
7234,513.5
7235,513.5
7236,513.5
7237,513.5
7238,513.5
7239,513.5
7240,513.5
7241,513.5
7242,513.5
7243,513.5
7244,513.5
7245,513.5
7246,513.5
7247,513.5
7248,513.5
7249,513.5
7250,513.5
7251,513.5
7252,513.5
7253,513.5
7254,513.5
7255,513.5
7256,513.5
7257,513.5
7258,513.5
7259,513.5
7260,513.5
7261,513.5
7262,513.5
7263,513.5
7264,513.5
7265,513.5
7266,513.5
7267,513.5
7268,513.5
7269,513.5
7270,513.5
7271,513.5
7272,513.5
7273,513.5
7274,513.5
7275,513.5
7276,513.5
7277,513.5
7278,513.5
7279,513.5
7280,513.5
7281,513.5
7282,513.5
7283,513.5
7284,513.5
7285,513.5
7286,513.5
7287,513.5
7288,513.5
7289,513.5
7290,513.5
7291,513.5
7292,513.5
7293,513.5
7294,513.5
7295,513.5
7296,513.5
7297,513.5
7298,513.5
7299,513.5
7300,513.5
7301,513.5
7302,513.5
7303,513.5
7304,513.5
7305,513.5
7306,513.5
7307,513.5
7308,513.5
7309,513.5
7310,513.5
7311,513.5
7312,513.5
7313,513.5
7314,513.5
7315,513.5
7316,513.5
7317,513.5
7318,513.5
7319,513.5
7320,513.5
7321,513.5
7322,513.5
7323,513.5
7324,513.5
7325,513.5
7326,513.5
7327,513.5
7328,513.5
7329,513.5
7330,513.5
7331,513.5
7332,513.5
7333,513.5
7334,513.5
7335,513.5
7336,513.5
7337,513.5
7338,513.5
7339,513.5
7340,513.5
7341,513.5
7342,513.5
7343,513.5
7344,513.5
7345,513.5
7346,513.5
7347,513.5
7348,513.5
7349,513.5
7350,513.5
7351,513.5
7352,513.5
7353,513.5
7354,513.5
7355,513.5
7356,513.5
7357,513.5
7358,513.5
7359,513.5
7360,513.5
7361,513.5
7362,513.5
7363,513.5
7364,513.5
7365,513.5
7366,513.5
7367,513.5
7368,513.5
7369,513.5
7370,513.5
7371,513.5
7372,513.5
7373,513.5
7374,513.5
7375,513.5
7376,513.5
7377,513.5
7378,513.5
7379,513.5
7380,513.5
7381,513.5
7382,513.5
7383,513.5
7384,513.5
7385,513.5
7386,513.5
7387,513.5
7388,513.5
7389,513.5
7390,513.5
7391,513.5
7392,513.5
7393,513.5
7394,513.5
7395,513.5
7396,513.5
7397,513.5
7398,513.5
7399,513.5
7400,513.5
7401,513.5
7402,513.5
7403,513.5
7404,513.5
7405,513.5
7406,513.5
7407,513.5
7408,513.5
7409,513.5
7410,513.5
7411,513.5
7412,513.5
7413,513.5
7414,513.5
7415,513.5
7416,513.5
7417,513.5
7418,513.5
7419,513.5
7420,513.5
7421,513.5
7422,513.5
7423,513.5
7424,513.5
7425,513.5
7426,513.5
7427,513.5
7428,513.5
7429,513.5
7430,513.5
7431,513.5
7432,513.5
7433,513.5
7434,513.5
7435,513.5
7436,513.5
7437,513.5
7438,513.5
7439,513.5
7440,513.5
7441,513.5
7442,513.5
7443,513.5
7444,513.5
7445,513.5
7446,513.5
7447,513.5
7448,513.5
7449,513.5
7450,513.5
7451,513.5
7452,513.5
7453,513.5
7454,513.5
7455,513.5
7456,513.5
7457,513.5
7458,513.5
7459,513.5
7460,513.5
7461,513.5
7462,513.5
7463,513.5
7464,513.5
7465,513.5
7466,513.5
7467,513.5
7468,513.5
7469,513.5
7470,513.5
7471,513.5
7472,513.5
7473,513.5
7474,513.5
7475,513.5
7476,513.5
7477,513.5
7478,513.5
7479,513.5
7480,513.5
7481,513.5
7482,513.5
7483,513.5
7484,513.5
7485,513.5
7486,513.5
7487,513.5
7488,513.5
7489,513.5
7490,513.5
7491,513.5
7492,513.5
7493,513.5
7494,513.5
7495,513.5
7496,513.5
7497,513.5
7498,513.5
7499,513.5
7500,513.5
7501,513.5
7502,513.5
7503,513.5
7504,513.5
7505,513.5
7506,513.5
7507,513.5
7508,513.5
7509,513.5
7510,513.5
7511,513.5
7512,513.5
7513,513.5
7514,513.5
7515,513.5
7516,513.5
7517,513.5
7518,513.5
7519,513.5
7520,513.5
7521,513.5
7522,513.5
7523,513.5
7524,513.5
7525,513.5
7526,513.5
7527,513.5
7528,513.5
7529,513.5
7530,513.5
7531,513.5
7532,513.5
7533,513.5
7534,513.5
7535,513.5
7536,513.5
7537,513.5
7538,513.5
7539,513.5
7540,513.5
7541,513.5
7542,513.5
7543,513.5
7544,513.5
7545,513.5
7546,513.5
7547,513.5
7548,513.5
7549,513.5
7550,513.5
7551,513.5
7552,513.5
7553,513.5
7554,513.5
7555,513.5
7556,513.5
7557,513.5
7558,513.5
7559,513.5
7560,513.5
7561,513.5
7562,513.5
7563,513.5
7564,513.5
7565,513.5
7566,513.5
7567,513.5
7568,513.5
7569,513.5
7570,513.5
7571,513.5
7572,513.5
7573,513.5
7574,513.5
7575,513.5
7576,513.5
7577,513.5
7578,513.5
7579,513.5
7580,513.5
7581,513.5
7582,513.5
7583,513.5
7584,513.5
7585,513.5
7586,513.5
7587,513.5
7588,513.5
7589,513.5
7590,513.5
7591,513.5
7592,513.5
7593,513.5
7594,513.5
7595,513.5
7596,513.5
7597,513.5
7598,513.5
7599,513.5
7600,513.5
7601,513.5
7602,513.5
7603,513.5
7604,513.5
7605,513.5
7606,513.5
7607,513.5
7608,513.5
7609,513.5
7610,513.5
7611,513.5
7612,513.5
7613,513.5
7614,513.5
7615,513.5
7616,513.5
7617,513.5
7618,513.5
7619,513.5
7620,513.5
7621,513.5
7622,513.5
7623,513.5
7624,513.5
7625,513.5
7626,513.5
7627,513.5
7628,513.5
7629,513.5
7630,513.5
7631,513.5
7632,513.5
7633,513.5
7634,513.5
7635,513.5
7636,513.5
7637,513.5
7638,513.5
7639,513.5
7640,513.5
7641,513.5
7642,513.5
7643,513.5
7644,513.5
7645,513.5
7646,513.5
7647,513.5
7648,513.5
7649,513.5
7650,513.5
7651,513.5
7652,513.5
7653,513.5
7654,513.5
7655,513.5
7656,513.5
7657,513.5
7658,513.5
7659,513.5
7660,513.5
7661,513.5
7662,513.5
7663,513.5
7664,513.5
7665,513.5
7666,513.5
7667,513.5
7668,513.5
7669,513.5
7670,513.5
7671,513.5
7672,513.5
7673,513.5
7674,513.5
7675,513.5
7676,513.5
7677,513.5
7678,513.5
7679,513.5
7680,513.5
7681,513.5
7682,513.5
7683,513.5
7684,513.5
7685,513.5
7686,513.5
7687,513.5
7688,513.5
7689,513.5
7690,513.5
7691,513.5
7692,513.5
7693,513.5
7694,513.5
7695,513.5
7696,513.5
7697,513.5
7698,513.5
7699,513.5
7700,513.5
7701,513.5
7702,513.5
7703,513.5
7704,513.5
7705,513.5
7706,513.5
7707,513.5
7708,513.5
7709,513.5
7710,513.5
7711,513.5
7712,513.5
7713,513.5
7714,513.5
7715,513.5
7716,513.5
7717,513.5
7718,513.5
7719,513.5
7720,513.5
7721,513.5
7722,513.5
7723,513.5
7724,513.5
7725,513.5
7726,513.5
7727,513.5
7728,513.5
7729,513.5
7730,513.5
7731,513.5
7732,513.5
7733,513.5
7734,513.5
7735,513.5
7736,513.5
7737,513.5
7738,513.5
7739,513.5
7740,513.5
7741,513.5
7742,513.5
7743,513.5
7744,513.5
7745,513.5
7746,513.5
7747,513.5
7748,513.5
7749,513.5
7750,513.5
7751,513.5
7752,513.5
7753,513.5
7754,513.5
7755,513.5
7756,513.5
7757,513.5
7758,513.5
7759,513.5
7760,513.5
7761,513.5
7762,513.5
7763,513.5
7764,513.5
7765,513.5
7766,513.5
7767,513.5
7768,513.5
7769,513.5
7770,513.5
7771,513.5
7772,513.5
7773,513.5
7774,513.5
7775,513.5
7776,513.5
7777,513.5
7778,513.5
7779,513.5
7780,513.5
7781,513.5
7782,513.5
7783,513.5
7784,513.5
7785,513.5
7786,513.5
7787,513.5
7788,513.5
7789,513.5
7790,513.5
7791,513.5
7792,513.5
7793,513.5
7794,513.5
7795,513.5
7796,513.5
7797,513.5
7798,513.5
7799,513.5
7800,513.5
7801,513.5
7802,513.5
7803,513.5
7804,513.5
7805,513.5
7806,513.5
7807,513.5
7808,513.5
7809,513.5
7810,513.5
7811,513.5
7812,513.5
7813,513.5
7814,513.5
7815,513.5
7816,513.5
7817,513.5
7818,513.5
7819,513.5
7820,513.5
7821,513.5
7822,513.5
7823,513.5
7824,513.5
7825,513.5
7826,513.5
7827,513.5
7828,513.5
7829,513.5
7830,513.5
7831,513.5
7832,513.5
7833,513.5
7834,513.5
7835,513.5
7836,513.5
7837,513.5
7838,513.5
7839,513.5
7840,513.5
7841,513.5
7842,513.5
7843,513.5
7844,513.5
7845,513.5
7846,513.5
7847,513.5
7848,513.5
7849,513.5
7850,513.5
7851,513.5
7852,513.5
7853,513.5
7854,513.5
7855,513.5
7856,513.5
7857,513.5
7858,513.5
7859,513.5
7860,513.5
7861,513.5
7862,513.5
7863,513.5
7864,513.5
7865,513.5
7866,513.5
7867,513.5
7868,513.5
7869,536.51
7870,553.3
7871,566.15
7872,566.15
7873,566.15
7874,566.15
7875,568.05
7876,568.05
7877,568.05
7878,566.28
7879,566.165
7880,563.985
7881,563.985
7882,563.985
7883,561.825
7884,563.27
7885,563.27
7886,563.27
7887,563.27
7888,563.27
7889,572.83
7890,572.83
7891,572.83
7892,571.525
7893,571.525
7894,573.265
7895,573.265
7896,573.265
7897,572.585
7898,573.0550000000001
7899,573.0550000000001
7900,570.9300000000001
7901,570.9300000000001
7902,568.655
7903,565.6125
7904,565.6125
7905,559.29
7906,559.29
7907,555.01
7908,553.235
7909,558.615
7910,558.615
7911,568.3399999999999
7912,572.755
7913,572.755
7914,588.3399999999999
7915,592.1800000000001
7916,592.1800000000001
7917,603.835
7918,616.9000000000001
7919,646.12
7920,687.135
7921,710.075
7922,721.905
7923,719.4300000000001
7924,689.13
7925,689.13
7926,672.06
7927,667.775
7928,678.765
7929,682.06
7930,681.505
7931,681.4549999999999
7932,681.4549999999999
7933,682.765
7934,680.95
7935,680.71
7936,677.4300000000001
7937,670.89
7938,666.77
7939,664.135
7940,664.135
7941,664.135
7942,659.2966666666667
7943,654.76
7944,650.6099999999999
7945,650.6099999999999
7946,644.7566666666667
7947,639.235
7948,639.235
7949,634.585
7950,631.56
7951,630.61
7952,632.465
7953,638.6266666666666
7954,638.6266666666666
7955,638.6266666666666
7956,648.2800000000001
7957,663.645
7958,663.645
7959,679.7350000000001
7960,679.7350000000001
7961,693.4825000000001
7962,693.4825000000001
7963,708.0324999999999
7964,716.415
7965,712.5550000000001
7966,712.5550000000001
7967,700.5566666666666
7968,700.5566666666666
7969,680.6899999999999
7970,680.6899999999999
7971,680.6899999999999
7972,680.6899999999999
7973,712.5
7974,728.66
7975,728.66
7976,728.66
7977,728.66
7978,728.66
7979,728.66
7980,627.6183333333333
7981,627.6183333333333
7982,627.6183333333333
7983,627.6183333333333
7984,627.6183333333333
7985,543.4233333333334
7986,543.4233333333334
7987,543.4233333333334
7988,535.505
7989,527.36
7990,527.36
7991,527.36
7992,527.36
7993,527.36
7994,527.36
7995,492.62
7996,492.62
7997,492.62
7998,492.62
7999,492.62
8000,492.62
8001,492.62
8002,492.62
8003,492.62
8004,492.62
8005,492.62
8006,492.62
8007,492.62
8008,492.62
8009,492.62
8010,492.62
8011,492.62
8012,492.62
8013,492.62
8014,492.62
8015,492.62
8016,492.62
8017,492.62
8018,492.62
8019,492.62
8020,492.62
8021,492.62
8022,492.62
8023,492.62
8024,492.62
8025,492.62
8026,492.62
8027,492.62
8028,492.62
8029,492.62
8030,492.62
8031,492.62
8032,492.62
8033,492.62
8034,492.62
8035,492.62
8036,492.62
8037,492.62
8038,492.62
8039,492.62
8040,492.62
8041,492.62
8042,492.62
8043,492.62
8044,492.62
8045,492.62
8046,492.62
8047,492.62
8048,492.62
8049,492.62
8050,492.62
8051,492.62
8052,492.62
8053,492.62
8054,492.62
8055,492.62
8056,492.62
8057,492.62
8058,492.62
8059,492.62
8060,492.62
8061,492.62
8062,492.62
8063,492.62
8064,492.62
8065,492.62
8066,492.62
8067,492.62
8068,492.62
8069,492.62
8070,492.62
8071,492.62
8072,492.62
8073,492.62
8074,492.62
8075,492.62
8076,492.62
8077,492.62
8078,492.62
8079,492.62
8080,492.62
8081,492.62
8082,492.62
8083,492.62
8084,492.62
8085,492.62
8086,492.62
8087,492.62
8088,492.62
8089,492.62
8090,492.62
8091,492.62
8092,492.62
8093,492.62
8094,492.62
8095,492.62
8096,492.62
8097,492.62
8098,492.62
8099,492.62
8100,492.62
8101,492.62
8102,492.62
8103,492.62
8104,492.62
8105,492.62
8106,492.62
8107,492.62
8108,492.62
8109,492.62
8110,492.62
8111,492.62
8112,492.62
