,0
6139,428.67
6140,428.67
6141,428.67
6142,428.67
6143,428.67
6144,428.67
6145,428.67
6146,428.67
6147,428.67
6148,428.67
6149,428.67
6150,428.67
6151,428.67
6152,428.67
6153,428.67
6154,428.67
6155,428.67
6156,428.67
6157,428.67
6158,428.67
6159,428.67
6160,428.67
6161,428.67
6162,428.67
6163,428.67
6164,428.67
6165,428.67
6166,428.67
6167,428.67
6168,428.67
6169,428.67
6170,428.67
6171,428.67
6172,428.67
6173,428.67
6174,428.67
6175,428.67
6176,428.67
6177,428.67
6178,428.67
6179,428.67
6180,428.67
6181,428.67
6182,428.67
6183,428.67
6184,428.67
6185,428.67
6186,428.67
6187,428.67
6188,428.67
6189,428.67
6190,428.67
6191,428.67
6192,428.67
6193,428.67
6194,428.67
6195,428.67
6196,428.67
6197,428.67
6198,428.67
6199,428.67
6200,428.67
6201,428.67
6202,428.67
6203,428.67
6204,428.67
6205,428.67
6206,428.67
6207,428.67
6208,428.67
6209,428.67
6210,428.67
6211,428.67
6212,428.67
6213,428.67
6214,428.67
6215,428.67
6216,428.67
6217,428.67
6218,428.67
6219,428.67
6220,428.67
6221,428.67
6222,428.67
6223,428.67
6224,428.67
6225,428.67
6226,428.67
6227,428.67
6228,428.67
6229,428.67
6230,428.67
6231,428.67
6232,428.67
6233,428.67
6234,428.67
6235,428.67
6236,428.67
6237,428.67
6238,428.67
6239,428.67
6240,428.67
6241,428.67
6242,428.67
6243,428.67
6244,428.67
6245,428.67
6246,428.67
6247,428.67
6248,428.67
6249,428.67
6250,428.67
6251,428.67
6252,428.67
6253,428.67
6254,428.67
6255,428.67
6256,428.67
6257,428.67
6258,428.67
6259,428.67
6260,428.67
6261,428.67
6262,428.67
6263,428.67
6264,428.67
6265,428.67
6266,428.67
6267,428.67
6268,428.67
6269,428.67
6270,428.67
6271,428.67
6272,428.67
6273,428.67
6274,428.67
6275,428.67
6276,428.67
6277,428.67
6278,428.67
6279,428.67
6280,428.67
6281,428.67
6282,428.67
6283,428.67
6284,428.67
6285,428.67
6286,428.67
6287,428.67
6288,428.67
6289,428.67
6290,428.67
6291,428.67
6292,428.67
6293,428.67
6294,428.67
6295,428.67
6296,428.67
6297,428.67
6298,428.67
6299,428.67
6300,428.67
6301,428.67
6302,428.67
6303,428.67
6304,428.67
6305,428.67
6306,428.67
6307,428.67
6308,428.67
6309,428.67
6310,428.67
6311,428.67
6312,428.67
6313,428.67
6314,428.67
6315,428.67
6316,428.67
6317,428.67
6318,428.67
6319,428.67
6320,428.67
6321,428.67
6322,428.67
6323,428.67
6324,428.67
6325,428.67
6326,428.67
6327,428.67
6328,428.67
6329,428.67
6330,428.67
6331,428.67
6332,428.67
6333,428.67
6334,428.67
6335,428.67
6336,428.67
6337,428.67
6338,428.67
6339,428.67
6340,428.67
6341,428.67
6342,428.67
6343,428.67
6344,428.67
6345,428.67
6346,428.67
6347,428.67
6348,428.67
6349,428.67
6350,428.67
6351,428.67
6352,428.67
6353,428.67
6354,428.67
6355,428.67
6356,428.67
6357,428.67
6358,428.67
6359,428.67
6360,428.67
6361,428.67
6362,428.67
6363,428.67
6364,428.67
6365,428.67
6366,428.67
6367,428.67
6368,428.67
6369,428.67
6370,428.67
6371,428.67
6372,428.67
6373,428.67
6374,428.67
6375,428.67
6376,428.67
6377,428.67
6378,428.67
6379,428.67
6380,428.67
6381,428.67
6382,428.67
6383,428.67
6384,428.67
6385,428.67
6386,428.67
6387,428.67
6388,428.67
6389,428.67
6390,428.67
6391,428.67
6392,428.67
6393,428.67
6394,428.67
6395,428.67
6396,428.67
6397,428.67
6398,428.67
6399,428.67
6400,428.67
6401,428.67
6402,428.67
6403,428.67
6404,428.67
6405,428.67
6406,428.67
6407,428.67
6408,428.67
6409,428.67
6410,428.67
6411,428.67
6412,428.67
6413,428.67
6414,428.67
6415,428.67
6416,428.67
6417,428.67
6418,428.67
6419,428.67
6420,428.67
6421,428.67
6422,428.67
6423,428.67
6424,428.67
6425,428.67
6426,428.67
6427,428.67
6428,428.67
6429,428.67
6430,428.67
6431,428.67
6432,428.67
6433,428.67
6434,428.67
6435,428.67
6436,428.67
6437,428.67
6438,428.67
6439,428.67
6440,428.67
6441,428.67
6442,428.67
6443,428.67
6444,428.67
6445,428.67
6446,428.67
6447,428.67
6448,428.67
6449,428.67
6450,428.67
6451,428.67
6452,428.67
6453,428.67
6454,428.67
6455,428.67
6456,428.67
6457,428.67
6458,428.67
6459,428.67
6460,428.67
6461,428.67
6462,428.67
6463,428.67
6464,428.67
6465,428.67
6466,428.67
6467,428.67
6468,428.67
6469,428.67
6470,428.67
6471,428.67
6472,428.67
6473,428.67
6474,428.67
6475,428.67
6476,428.67
6477,428.67
6478,428.67
6479,428.67
6480,428.67
6481,428.67
6482,428.67
6483,428.67
6484,428.67
6485,428.67
6486,428.67
6487,428.67
6488,428.67
6489,428.67
6490,428.67
6491,428.67
6492,428.67
6493,428.67
6494,428.67
6495,428.67
6496,428.67
6497,428.67
6498,428.67
6499,428.67
6500,428.67
6501,428.67
6502,428.67
6503,428.67
6504,428.67
6505,428.67
6506,428.67
6507,428.67
6508,428.67
6509,428.67
6510,428.67
6511,428.67
6512,428.67
6513,428.67
6514,428.67
6515,428.67
6516,428.67
6517,428.67
6518,428.67
6519,428.67
6520,428.67
6521,428.67
6522,428.67
6523,428.67
6524,428.67
6525,428.67
6526,428.67
6527,428.67
6528,428.67
6529,428.67
6530,428.67
6531,428.67
6532,428.67
6533,428.67
6534,428.67
6535,428.67
6536,428.67
6537,428.67
6538,428.67
6539,428.67
6540,428.67
6541,428.67
6542,428.67
6543,428.67
6544,428.67
6545,428.67
6546,428.67
6547,428.67
6548,428.67
6549,428.67
6550,428.67
6551,428.67
6552,428.67
6553,428.67
6554,428.67
6555,428.67
6556,428.67
6557,428.67
6558,428.67
6559,428.67
6560,428.67
6561,428.67
6562,428.67
6563,428.67
6564,428.67
6565,428.67
6566,428.67
6567,428.67
6568,428.67
6569,428.67
6570,428.67
6571,428.67
6572,428.67
6573,428.67
6574,428.67
6575,428.67
6576,428.67
6577,428.67
6578,428.67
6579,428.67
6580,428.67
6581,428.67
6582,428.67
6583,428.67
6584,428.67
6585,428.67
6586,428.67
6587,428.67
6588,428.67
6589,428.67
6590,428.67
6591,428.67
6592,428.67
6593,428.67
6594,428.67
6595,428.67
6596,428.67
6597,428.67
6598,428.67
6599,428.67
6600,428.67
6601,428.67
6602,428.67
6603,428.67
6604,428.67
6605,428.67
6606,428.67
6607,428.67
6608,428.67
6609,428.67
6610,428.67
6611,428.67
6612,428.67
6613,428.67
6614,428.67
6615,428.67
6616,428.67
6617,428.67
6618,428.67
6619,428.67
6620,428.67
6621,428.67
6622,428.67
6623,428.67
6624,428.67
6625,428.67
6626,428.67
6627,428.67
6628,428.67
6629,428.67
6630,428.67
6631,428.67
6632,428.67
6633,428.67
6634,428.67
6635,428.67
6636,428.67
6637,428.67
6638,428.67
6639,428.67
6640,428.67
6641,428.67
6642,428.67
6643,428.67
6644,428.67
6645,428.67
6646,428.67
6647,428.67
6648,428.67
6649,428.67
6650,428.67
6651,428.67
6652,428.67
6653,428.67
6654,428.67
6655,428.67
6656,428.67
6657,428.67
6658,428.67
6659,428.67
6660,428.67
6661,428.67
6662,428.67
6663,428.67
6664,428.67
6665,428.67
6666,428.67
6667,428.67
6668,428.67
6669,428.67
6670,428.67
6671,428.67
6672,428.67
6673,428.67
6674,428.67
6675,428.67
6676,428.67
6677,428.67
6678,428.67
6679,428.67
6680,428.67
6681,428.67
6682,428.67
6683,428.67
6684,428.67
6685,428.67
6686,428.67
6687,428.67
6688,428.67
6689,428.67
6690,428.67
6691,428.67
6692,428.67
6693,428.67
6694,428.67
6695,428.67
6696,428.67
6697,428.67
6698,428.67
6699,428.67
6700,428.67
6701,428.67
6702,428.67
6703,428.67
6704,428.67
6705,428.67
6706,428.67
6707,428.67
6708,428.67
6709,428.67
6710,428.67
6711,428.67
6712,428.67
6713,428.67
6714,428.67
6715,428.67
6716,428.67
6717,428.67
6718,428.67
6719,428.67
6720,428.67
6721,428.67
6722,428.67
6723,428.67
6724,428.67
6725,428.67
6726,428.67
6727,428.67
6728,428.67
6729,428.67
6730,428.67
6731,428.67
6732,428.67
6733,428.67
6734,428.67
6735,428.67
6736,428.67
6737,428.67
6738,428.67
6739,428.67
6740,428.67
6741,428.67
6742,428.67
6743,428.67
6744,428.67
6745,428.67
6746,428.67
6747,428.67
6748,428.67
6749,428.67
6750,428.67
6751,428.67
6752,428.67
6753,428.67
6754,428.67
6755,428.67
6756,428.67
6757,428.67
6758,428.67
6759,428.67
6760,428.67
6761,428.67
6762,428.67
6763,428.67
6764,428.67
6765,428.67
6766,428.67
6767,428.67
6768,428.67
6769,428.67
6770,428.67
6771,428.67
6772,428.67
6773,428.67
6774,428.67
6775,428.67
6776,428.67
6777,428.67
6778,428.67
6779,428.67
6780,428.67
6781,428.67
6782,428.67
6783,428.67
6784,428.67
6785,428.67
6786,428.67
6787,428.67
6788,428.67
6789,428.67
6790,428.67
6791,428.67
6792,428.67
6793,428.67
6794,428.67
6795,428.67
6796,428.67
6797,428.67
6798,428.67
6799,428.67
6800,428.67
6801,428.67
6802,428.67
6803,428.67
6804,428.67
6805,428.67
6806,428.67
6807,428.67
6808,428.67
6809,428.67
6810,428.67
6811,428.67
6812,428.67
6813,428.67
6814,428.67
6815,428.67
6816,428.67
6817,428.67
6818,428.67
6819,428.67
6820,428.67
6821,428.67
6822,428.67
6823,428.67
6824,428.67
6825,428.67
6826,428.67
6827,428.67
6828,428.67
6829,428.67
6830,428.67
6831,428.67
6832,428.67
6833,428.67
6834,428.67
6835,428.67
6836,428.67
6837,428.67
6838,428.67
6839,428.67
6840,428.67
6841,428.67
6842,428.67
6843,428.67
6844,428.67
6845,428.67
6846,428.67
6847,428.67
6848,428.67
6849,428.67
6850,428.67
6851,428.67
6852,428.67
6853,428.67
6854,428.67
6855,428.67
6856,428.67
6857,428.67
6858,428.67
6859,428.67
6860,428.67
6861,428.67
6862,428.67
6863,428.67
6864,428.67
6865,428.67
6866,428.67
6867,428.67
6868,428.67
6869,428.67
6870,428.67
6871,428.67
6872,428.67
6873,428.67
6874,428.67
6875,428.67
6876,428.67
6877,428.67
6878,428.67
6879,428.67
6880,428.67
6881,428.67
6882,428.67
6883,428.67
6884,428.67
6885,428.67
6886,428.67
6887,428.67
6888,428.67
6889,428.67
6890,428.67
6891,428.67
6892,428.67
6893,428.67
6894,428.67
6895,428.67
6896,428.67
6897,428.67
6898,428.67
6899,428.67
6900,428.67
6901,428.67
6902,428.67
6903,428.67
6904,428.67
6905,428.67
6906,428.67
6907,428.67
6908,428.67
6909,428.67
6910,428.67
6911,428.67
6912,428.67
6913,428.67
6914,428.67
6915,428.67
6916,428.67
6917,428.67
6918,428.67
6919,428.67
6920,428.67
6921,428.67
6922,428.67
6923,428.67
6924,428.67
6925,428.67
6926,428.67
6927,428.67
6928,428.67
6929,428.67
6930,428.67
6931,428.67
6932,428.67
6933,428.67
6934,428.67
6935,428.67
6936,428.67
6937,428.67
6938,428.67
6939,428.67
6940,428.67
6941,428.67
6942,428.67
6943,428.67
6944,428.67
6945,428.67
6946,428.67
6947,428.67
6948,428.67
6949,428.67
6950,428.67
6951,428.67
6952,428.67
6953,428.67
6954,428.67
6955,428.67
6956,428.67
6957,428.67
6958,428.67
6959,428.67
6960,428.67
6961,428.67
6962,428.67
6963,428.67
6964,428.67
6965,428.67
6966,428.67
6967,428.67
6968,428.67
6969,428.67
6970,428.67
6971,428.67
6972,428.67
6973,428.67
6974,428.67
6975,428.67
6976,428.67
6977,428.67
6978,428.67
6979,428.67
6980,428.67
6981,428.67
6982,428.67
6983,428.67
6984,428.67
6985,428.67
6986,428.67
6987,428.67
6988,428.67
6989,428.67
6990,428.67
6991,428.67
6992,428.67
6993,428.67
6994,428.67
6995,428.67
6996,428.67
6997,428.67
6998,428.67
6999,428.67
7000,428.67
7001,428.67
7002,428.67
7003,428.67
7004,428.67
7005,428.67
7006,428.67
7007,428.67
7008,428.67
7009,428.67
7010,428.67
7011,428.67
7012,428.67
7013,428.67
7014,428.67
7015,428.67
7016,428.67
7017,428.67
7018,428.67
7019,428.67
7020,428.67
7021,428.67
7022,428.67
7023,428.67
7024,428.67
7025,428.67
7026,428.67
7027,428.67
7028,428.67
7029,428.67
7030,428.67
7031,428.67
7032,428.67
7033,428.67
7034,428.67
7035,428.67
7036,428.67
7037,428.67
7038,428.67
7039,428.67
7040,428.67
7041,428.67
7042,428.67
7043,428.67
7044,428.67
7045,428.67
7046,428.67
7047,428.67
7048,428.67
7049,428.67
7050,428.67
7051,428.67
7052,428.67
7053,428.67
7054,428.67
7055,428.67
7056,428.67
7057,428.67
7058,428.67
7059,428.67
7060,428.67
7061,428.67
7062,428.67
7063,428.67
7064,428.67
7065,428.67
7066,428.67
7067,428.67
7068,428.67
7069,428.67
7070,428.67
7071,428.67
7072,428.67
7073,428.67
7074,428.67
7075,428.67
7076,428.67
7077,428.67
7078,428.67
7079,428.67
7080,428.67
7081,428.67
7082,428.67
7083,428.67
7084,428.67
7085,428.67
7086,428.67
7087,428.67
7088,428.67
7089,428.67
7090,428.67
7091,428.67
7092,428.67
7093,428.67
7094,428.67
7095,428.67
7096,428.67
7097,428.67
7098,428.67
7099,428.67
7100,428.67
7101,428.67
7102,428.67
7103,428.67
7104,428.67
7105,428.67
7106,428.67
7107,428.67
7108,428.67
7109,428.67
7110,428.67
7111,428.67
7112,428.67
7113,428.67
7114,428.67
7115,428.67
7116,428.67
7117,428.67
7118,428.67
7119,428.67
7120,428.67
7121,428.67
7122,428.67
7123,428.67
7124,428.67
7125,428.67
7126,428.67
7127,428.67
7128,428.67
7129,428.67
7130,428.67
7131,428.67
7132,428.67
7133,428.67
7134,428.67
7135,428.67
7136,428.67
7137,428.67
7138,428.67
7139,428.67
7140,428.67
7141,428.67
7142,428.67
7143,428.67
7144,428.67
7145,428.67
7146,428.67
7147,428.67
7148,428.67
7149,428.67
7150,428.67
7151,428.67
7152,428.67
7153,428.67
7154,428.67
7155,428.67
7156,428.67
7157,428.67
7158,428.67
7159,428.67
7160,428.67
7161,428.67
7162,428.67
7163,428.67
7164,428.67
7165,428.67
7166,428.67
7167,428.67
7168,428.67
7169,428.67
7170,428.67
7171,428.67
7172,428.67
7173,428.67
7174,428.67
7175,428.67
7176,428.67
7177,428.67
7178,428.67
7179,428.67
7180,428.67
7181,428.67
7182,428.67
7183,428.67
7184,428.67
7185,428.67
7186,428.67
7187,428.67
7188,428.67
7189,428.67
7190,428.67
7191,428.67
7192,428.67
7193,428.67
7194,428.67
7195,428.67
7196,428.67
7197,428.67
7198,428.67
7199,428.67
7200,428.67
7201,428.67
7202,428.67
7203,428.67
7204,428.67
7205,428.67
7206,428.67
7207,428.67
7208,428.67
7209,428.67
7210,428.67
7211,428.67
7212,428.67
7213,428.67
7214,428.67
7215,428.67
7216,428.67
7217,428.67
7218,428.67
7219,428.67
7220,428.67
7221,428.67
7222,428.67
7223,428.67
7224,428.67
7225,428.67
7226,428.67
7227,428.67
7228,428.67
7229,428.67
7230,428.67
7231,428.67
7232,428.67
7233,428.67
7234,428.67
7235,428.67
7236,428.67
7237,428.67
7238,428.67
7239,428.67
7240,428.67
7241,428.67
7242,428.67
7243,428.67
7244,428.67
7245,428.67
7246,428.67
7247,428.67
7248,428.67
7249,428.67
7250,428.67
7251,428.67
7252,428.67
7253,428.67
7254,428.67
7255,428.67
7256,428.67
7257,428.67
7258,428.67
7259,428.67
7260,428.67
7261,428.67
7262,428.67
7263,428.67
7264,428.67
7265,428.67
7266,428.67
7267,428.67
7268,428.67
7269,428.67
7270,428.67
7271,428.67
7272,428.67
7273,428.67
7274,428.67
7275,428.67
7276,428.67
7277,428.67
7278,428.67
7279,428.67
7280,428.67
7281,428.67
7282,428.67
7283,428.67
7284,428.67
7285,428.67
7286,428.67
7287,428.67
7288,428.67
7289,428.67
7290,428.67
7291,428.67
7292,428.67
7293,428.67
7294,428.67
7295,428.67
7296,428.67
7297,428.67
7298,428.67
7299,428.67
7300,428.67
7301,428.67
7302,428.67
7303,428.67
7304,428.67
7305,428.67
7306,428.67
7307,428.67
7308,428.67
7309,428.67
7310,428.67
7311,428.67
7312,428.67
7313,428.67
7314,428.67
7315,428.67
7316,428.67
7317,428.67
7318,428.67
7319,428.67
7320,428.67
7321,428.67
7322,428.67
7323,428.67
7324,428.67
7325,428.67
7326,428.67
7327,428.67
7328,428.67
7329,428.67
7330,428.67
7331,428.67
7332,428.67
7333,428.67
7334,428.67
7335,428.67
7336,428.67
7337,428.67
7338,428.67
7339,428.67
7340,428.67
7341,428.67
7342,428.67
7343,428.67
7344,428.67
7345,428.67
7346,428.67
7347,428.67
7348,428.67
7349,428.67
7350,428.67
7351,428.67
7352,428.67
7353,428.67
7354,428.67
7355,428.67
7356,428.67
7357,428.67
7358,428.67
7359,428.67
7360,428.67
7361,428.67
7362,428.67
7363,428.67
7364,428.67
7365,428.67
7366,428.67
7367,428.67
7368,428.67
7369,428.67
7370,428.67
7371,428.67
7372,428.67
7373,428.67
7374,428.67
7375,428.67
7376,428.67
7377,428.67
7378,428.67
7379,428.67
7380,428.67
7381,428.67
7382,428.67
7383,428.67
7384,428.67
7385,428.67
7386,428.67
7387,428.67
7388,428.67
7389,428.67
7390,428.67
7391,428.67
7392,428.67
7393,428.67
7394,428.67
7395,428.67
7396,428.67
7397,428.67
7398,428.67
7399,428.67
7400,428.67
7401,428.67
7402,428.67
7403,428.67
7404,428.67
7405,428.67
7406,428.67
7407,428.67
7408,428.67
7409,428.67
7410,428.67
7411,428.67
7412,428.67
7413,428.67
7414,428.67
7415,428.67
7416,428.67
7417,428.67
7418,428.67
7419,428.67
7420,428.67
7421,428.67
7422,428.67
7423,428.67
7424,428.67
7425,428.67
7426,428.67
7427,428.67
7428,428.67
7429,428.67
7430,428.67
7431,428.67
7432,428.67
7433,428.67
7434,428.67
7435,428.67
7436,428.67
7437,428.67
7438,428.67
7439,428.67
7440,428.67
7441,428.67
7442,428.67
7443,428.67
7444,428.67
7445,428.67
7446,428.67
7447,428.67
7448,428.67
7449,428.67
7450,428.67
7451,428.67
7452,428.67
7453,428.67
7454,428.67
7455,428.67
7456,428.67
7457,428.67
7458,428.67
7459,428.67
7460,428.67
7461,428.67
7462,428.67
7463,428.67
7464,428.67
7465,428.67
7466,428.67
7467,428.67
7468,428.67
7469,428.67
7470,428.67
7471,428.67
7472,428.67
7473,428.67
7474,428.67
7475,428.67
7476,428.67
7477,428.67
7478,428.67
7479,428.67
7480,428.67
7481,428.67
7482,428.67
7483,428.67
7484,428.67
7485,428.67
7486,428.67
7487,428.67
7488,428.67
7489,428.67
7490,428.67
7491,428.67
7492,428.67
7493,428.67
7494,428.67
7495,428.67
7496,428.67
7497,428.67
7498,428.67
7499,428.67
7500,428.67
7501,428.67
7502,428.67
7503,428.67
7504,428.67
7505,428.67
7506,428.67
7507,428.67
7508,428.67
7509,428.67
7510,428.67
7511,428.67
7512,428.67
7513,428.67
7514,428.67
7515,428.67
7516,428.67
7517,428.67
7518,428.67
7519,428.67
7520,428.67
7521,428.67
7522,428.67
7523,428.67
7524,428.67
7525,428.67
7526,428.67
7527,428.67
7528,428.67
7529,428.67
7530,428.67
7531,428.67
7532,428.67
7533,428.67
7534,428.67
7535,428.67
7536,428.67
7537,428.67
7538,428.67
7539,428.67
7540,428.67
7541,428.67
7542,428.67
7543,428.67
7544,428.67
7545,428.67
7546,428.67
7547,428.67
7548,428.67
7549,428.67
7550,428.67
7551,428.67
7552,428.67
7553,428.67
7554,428.67
7555,428.67
7556,428.67
7557,428.67
7558,428.67
7559,428.67
7560,428.67
7561,428.67
7562,428.67
7563,428.67
7564,428.67
7565,428.67
7566,428.67
7567,428.67
7568,428.67
7569,428.67
7570,428.67
7571,428.67
7572,428.67
7573,428.67
7574,428.67
7575,428.67
7576,428.67
7577,428.67
7578,428.67
7579,428.67
7580,428.67
7581,428.67
7582,428.67
7583,428.67
7584,428.67
7585,428.67
7586,428.67
7587,428.67
7588,428.67
7589,428.67
7590,428.67
7591,428.67
7592,428.67
7593,428.67
7594,428.67
7595,428.67
7596,428.67
7597,428.67
7598,428.67
7599,428.67
7600,428.67
7601,428.67
7602,428.67
7603,428.67
7604,428.67
7605,428.67
7606,428.67
7607,428.67
7608,428.67
7609,428.67
7610,428.67
7611,428.67
7612,428.67
7613,428.67
7614,428.67
7615,428.67
7616,428.67
7617,428.67
7618,428.67
7619,428.67
7620,428.67
7621,428.67
7622,428.67
7623,428.67
7624,428.67
7625,428.67
7626,428.67
7627,428.67
7628,428.67
7629,428.67
7630,428.67
7631,428.67
7632,428.67
7633,428.67
7634,428.67
7635,428.67
7636,428.67
7637,428.67
7638,428.67
7639,428.67
7640,428.67
7641,428.67
7642,428.67
7643,428.67
7644,428.67
7645,428.67
7646,428.67
7647,428.67
7648,428.67
7649,428.67
7650,428.67
7651,428.67
7652,428.67
7653,428.67
7654,428.67
7655,428.67
7656,428.67
7657,428.67
7658,428.67
7659,428.67
7660,428.67
7661,428.67
7662,428.67
7663,428.67
7664,428.67
7665,428.67
7666,428.67
7667,428.67
7668,428.67
7669,428.67
7670,428.67
7671,428.67
7672,428.67
7673,428.67
7674,428.67
7675,428.67
7676,428.67
7677,428.67
7678,428.67
7679,428.67
7680,428.67
7681,428.67
7682,428.67
7683,428.67
7684,428.67
7685,428.67
7686,428.67
7687,428.67
7688,428.67
7689,428.67
7690,428.67
7691,428.67
7692,428.67
7693,428.67
7694,428.67
7695,428.67
7696,428.67
7697,428.67
7698,428.67
7699,428.67
7700,428.67
7701,428.67
7702,428.67
7703,428.67
7704,428.67
7705,428.67
7706,428.67
7707,428.67
7708,428.67
7709,428.67
7710,428.67
7711,428.67
7712,428.67
7713,428.67
7714,428.67
7715,428.67
7716,428.67
7717,428.67
7718,428.67
7719,428.67
7720,428.67
7721,428.67
7722,428.67
7723,428.67
7724,428.67
7725,428.67
7726,428.67
7727,428.67
7728,428.67
7729,428.67
7730,428.67
7731,428.67
7732,428.67
7733,428.67
7734,428.67
7735,428.67
7736,428.67
7737,428.67
7738,428.67
7739,428.67
7740,428.67
7741,428.67
7742,428.67
7743,428.67
7744,428.67
7745,428.67
7746,428.67
7747,428.67
7748,428.67
7749,428.67
7750,428.67
7751,428.67
7752,428.67
7753,428.67
7754,428.67
7755,428.67
7756,428.67
7757,428.67
7758,428.67
7759,428.67
7760,428.67
7761,428.67
7762,428.67
7763,428.67
7764,428.67
7765,428.67
7766,428.67
7767,428.67
7768,428.67
7769,428.67
7770,428.67
7771,428.67
7772,428.67
7773,428.67
7774,428.67
7775,428.67
7776,428.67
7777,428.67
7778,428.67
7779,428.67
7780,428.67
7781,428.67
7782,428.67
7783,428.67
7784,428.67
7785,428.67
7786,428.67
7787,428.67
7788,428.67
7789,428.67
7790,428.67
7791,428.67
7792,428.67
7793,428.67
7794,428.67
7795,428.67
7796,428.67
7797,428.67
7798,428.67
7799,428.67
7800,428.67
7801,428.67
7802,428.67
7803,428.67
7804,428.67
7805,428.67
7806,428.67
7807,428.67
7808,428.67
7809,428.67
7810,428.67
7811,428.67
7812,428.67
7813,428.67
7814,428.67
7815,428.67
7816,428.67
7817,428.67
7818,428.67
7819,428.67
7820,428.67
7821,428.67
7822,428.67
7823,428.67
7824,428.67
7825,428.67
7826,428.67
7827,428.67
7828,428.67
7829,428.67
7830,428.67
7831,428.67
7832,428.67
7833,428.67
7834,428.67
7835,428.67
7836,428.67
7837,428.67
7838,428.67
7839,428.67
7840,428.67
7841,428.67
7842,428.67
7843,428.67
7844,428.67
7845,428.67
7846,428.67
7847,428.67
7848,428.67
7849,428.67
7850,428.67
7851,428.67
7852,428.67
7853,428.67
7854,428.67
7855,428.67
7856,428.67
7857,428.67
7858,428.67
7859,428.67
7860,428.67
7861,428.67
7862,428.67
7863,428.67
7864,428.67
7865,428.67
7866,428.67
7867,428.67
7868,428.67
7869,428.67
7870,428.67
7871,428.67
7872,428.67
7873,428.67
7874,428.67
7875,428.67
7876,428.67
7877,428.67
7878,428.67
7879,428.67
7880,428.67
7881,428.67
7882,428.67
7883,428.67
7884,428.67
7885,428.67
7886,428.67
7887,428.67
7888,428.67
7889,428.67
7890,428.67
7891,428.67
7892,428.67
7893,428.67
7894,428.67
7895,428.67
7896,428.67
7897,428.67
7898,428.67
7899,428.67
7900,428.67
7901,428.67
7902,428.67
7903,428.67
7904,428.67
7905,428.67
7906,428.67
7907,428.67
7908,428.67
7909,428.67
7910,428.67
7911,428.67
7912,428.67
7913,428.67
7914,428.67
7915,428.67
7916,428.67
7917,428.67
7918,428.67
7919,428.67
7920,428.67
7921,428.67
7922,428.67
7923,428.67
7924,428.67
7925,428.67
7926,428.67
7927,428.67
7928,428.67
7929,428.67
7930,428.67
7931,428.67
7932,428.67
7933,428.67
7934,428.67
7935,428.67
7936,428.67
7937,428.67
7938,428.67
7939,428.67
7940,428.67
7941,428.67
7942,428.67
7943,428.67
7944,428.67
7945,428.67
7946,428.67
7947,428.67
7948,428.67
7949,428.67
7950,428.67
7951,428.67
7952,428.67
7953,428.67
7954,428.67
7955,428.67
7956,428.67
7957,428.67
7958,428.67
7959,428.67
7960,428.67
7961,428.67
7962,428.67
7963,428.67
7964,428.67
7965,428.67
7966,428.67
7967,428.67
7968,428.67
7969,428.67
7970,428.67
7971,428.67
7972,428.67
7973,428.67
7974,428.67
7975,428.67
7976,428.67
7977,428.67
7978,428.67
7979,428.67
7980,428.67
7981,428.67
7982,428.67
7983,428.67
7984,428.67
7985,428.67
7986,428.67
7987,428.67
7988,428.67
7989,428.67
7990,428.67
7991,428.67
7992,428.67
7993,428.67
7994,428.67
7995,428.67
7996,428.67
7997,428.67
7998,428.67
7999,428.67
8000,428.67
8001,428.67
8002,428.67
8003,428.67
8004,428.67
8005,428.67
8006,428.67
8007,428.67
8008,428.67
8009,428.67
8010,428.67
8011,428.67
8012,428.67
8013,428.67
8014,428.67
8015,428.67
8016,428.67
8017,428.67
8018,428.67
8019,428.67
8020,428.67
8021,428.67
8022,428.67
8023,428.67
8024,428.67
8025,428.67
8026,428.67
8027,428.67
8028,428.67
8029,428.67
8030,428.67
8031,428.67
8032,428.67
8033,428.67
8034,428.67
8035,428.67
8036,428.67
8037,428.67
8038,428.67
8039,428.67
8040,428.67
8041,428.67
8042,428.67
8043,428.67
8044,428.67
8045,428.67
8046,428.67
8047,428.67
8048,428.67
8049,428.67
8050,428.67
8051,428.67
8052,428.67
8053,428.67
8054,428.67
8055,428.67
8056,428.67
8057,428.67
8058,428.67
8059,428.67
8060,428.67
8061,428.67
8062,428.67
8063,428.67
8064,428.67
8065,428.67
8066,428.67
8067,428.67
8068,428.67
8069,428.67
8070,428.67
8071,428.67
8072,428.67
8073,428.67
8074,428.67
8075,428.67
8076,428.67
8077,428.67
8078,428.67
8079,428.67
8080,428.67
8081,428.67
8082,428.67
8083,428.67
8084,428.67
8085,428.67
8086,428.67
8087,428.67
8088,428.67
8089,428.67
8090,428.67
8091,428.67
8092,428.67
8093,428.67
8094,428.67
8095,428.67
8096,428.67
8097,428.67
8098,428.67
8099,428.67
8100,428.67
8101,428.67
8102,428.67
8103,428.67
8104,428.67
8105,428.67
8106,428.67
8107,428.67
8108,428.67
8109,428.67
8110,428.67
8111,428.67
8112,428.67
8113,428.67
8114,428.67
8115,428.67
8116,428.67
8117,428.67
8118,428.67
8119,428.67
8120,428.67
8121,428.67
8122,428.67
8123,428.67
8124,428.67
8125,428.67
8126,428.67
8127,428.67
8128,428.67
8129,428.67
8130,428.67
8131,428.67
8132,428.67
8133,428.67
8134,428.67
8135,428.67
8136,428.67
8137,428.67
